,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,744,0,0.0,0
1,1211,0,0.0,0
2,2015,0,0.0,0
3,398,0,0.0,0
4,1221,0,0.6666666666666666,1
5,2076,1,0.3333333333333333,0
6,1063,0,0.0,0
7,810,0,0.0,0
8,2873,1,0.0,0
9,2520,0,0.0,0
10,891,0,0.0,0
11,3219,0,0.0,0
12,2680,0,0.3333333333333333,0
13,1179,0,0.0,0
14,1292,0,0.0,0
15,2427,0,0.0,0
16,931,0,0.0,0
17,791,0,0.0,0
18,146,0,0.0,0
19,1921,0,0.0,0
20,2497,0,0.0,0
21,3101,0,0.0,0
22,835,0,0.0,0
23,2064,0,0.0,0
24,2348,0,0.0,0
25,495,0,0.3333333333333333,0
26,2756,0,0.6666666666666666,1
27,402,1,0.3333333333333333,0
28,1074,0,0.0,0
29,2018,0,0.0,0
30,1403,0,0.0,0
31,2161,0,0.0,0
32,1204,0,0.0,0
33,2408,0,0.0,0
34,2774,1,0.0,0
35,267,0,0.3333333333333333,0
36,3036,0,0.3333333333333333,0
37,3125,0,0.0,0
38,852,0,0.0,0
39,3205,0,0.3333333333333333,0
40,2698,0,0.0,0
41,3,0,0.0,0
42,359,0,0.6666666666666666,1
43,1197,0,0.0,0
44,1278,0,0.0,0
45,597,0,0.0,0
46,2784,0,0.0,0
47,632,0,0.0,0
48,3204,0,0.0,0
49,162,0,0.0,0
50,1649,0,0.0,0
51,2933,0,0.0,0
52,2615,0,0.0,0
53,452,0,0.0,0
54,1766,0,0.0,0
55,969,0,0.0,0
56,2514,0,0.0,0
57,310,0,0.0,0
58,449,0,0.0,0
59,743,0,0.3333333333333333,0
60,1553,0,0.0,0
61,1591,0,0.0,0
62,2622,1,0.0,0
63,3214,0,0.0,0
64,2574,0,0.0,0
65,2455,0,0.0,0
66,2612,0,0.0,0
67,1076,0,0.0,0
68,2127,0,0.3333333333333333,0
69,2948,1,0.3333333333333333,0
70,2524,0,0.3333333333333333,0
71,2815,0,0.3333333333333333,0
72,1419,0,0.0,0
73,3044,0,0.3333333333333333,0
74,2272,0,0.0,0
75,1070,0,0.0,0
76,681,0,0.0,0
77,30,1,0.6666666666666666,1
78,2426,0,0.0,0
79,3148,0,0.0,0
80,1823,1,0.3333333333333333,0
81,1901,0,0.0,0
82,1514,0,0.0,0
83,517,0,0.3333333333333333,0
84,903,0,0.3333333333333333,0
85,1589,0,0.0,0
86,1678,0,0.0,0
87,1400,0,0.0,0
88,1149,0,0.0,0
89,562,0,0.0,0
90,2070,0,0.0,0
91,775,0,0.0,0
92,1316,0,0.0,0
93,2892,1,0.0,0
94,1629,0,0.0,0
95,2285,0,0.0,0
96,2942,0,0.6666666666666666,1
97,230,0,0.0,0
98,645,0,0.0,0
99,3052,0,0.0,0
100,929,0,0.0,0
101,1256,0,0.0,0
102,1429,0,0.0,0
103,2415,0,0.0,0
104,2585,0,0.0,0
105,548,0,0.0,0
106,2315,0,0.0,0
107,234,1,0.6666666666666666,1
108,2893,0,0.0,0
109,1182,0,0.0,0
110,330,0,0.0,0
111,1582,0,0.0,0
112,2446,0,0.0,0
113,2740,0,0.0,0
114,898,0,0.0,0
115,185,0,0.0,0
116,3111,0,0.0,0
117,1045,0,0.0,0
118,1274,0,0.0,0
119,367,0,0.0,0
120,1431,0,0.3333333333333333,0
121,3005,0,0.0,0
122,833,0,0.0,0
123,3200,0,0.0,0
124,2796,0,0.0,0
125,2294,0,0.0,0
126,2471,0,0.0,0
127,1637,0,0.0,0
128,819,1,0.6666666666666666,1
129,753,0,0.0,0
130,1131,0,0.0,0
131,1650,0,0.3333333333333333,0
