,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
124,1507,0,0.3333333333333333,0
125,2636,0,0.0,0
126,2041,0,0.0,0
127,1968,0,0.0,0
128,1637,0,0.0,0
129,880,0,0.0,0
130,2991,0,0.0,0
131,2288,0,0.0,0
132,1650,0,0.6666666666666666,1
133,554,0,0.0,0
134,1383,0,0.0,0
135,304,0,0.3333333333333333,0
136,160,0,0.0,0
137,1301,1,0.6666666666666666,1
138,1713,0,0.3333333333333333,0
139,940,0,0.0,0
140,1081,0,0.0,0
141,629,1,0.3333333333333333,0
142,2118,0,0.0,0
143,766,0,0.0,0
144,1583,0,0.0,0
145,2831,0,0.0,0
146,279,0,0.0,0
147,774,0,0.6666666666666666,1
148,503,0,0.3333333333333333,0
149,3103,0,0.0,0
150,1970,0,0.3333333333333333,0
151,87,0,0.0,0
152,768,0,0.0,0
153,1892,0,0.0,0
154,1758,1,0.3333333333333333,0
155,2899,0,0.0,0
156,154,0,0.0,0
157,2842,0,0.0,0
158,627,0,0.0,0
159,2468,0,0.0,0
160,2086,0,0.0,0
161,1667,0,0.0,0
162,1669,0,0.0,0
163,922,0,0.0,0
164,1524,0,0.3333333333333333,0
165,2122,0,0.0,0
166,298,0,0.3333333333333333,0
167,2220,0,0.0,0
168,1120,0,0.6666666666666666,1
169,2985,0,0.0,0
170,784,0,0.3333333333333333,0
171,488,0,0.0,0
172,1397,0,0.3333333333333333,0
173,1683,0,0.0,0
174,2781,0,0.0,0
175,740,0,0.3333333333333333,0
176,2356,0,0.0,0
177,1972,0,0.0,0
178,3128,0,0.0,0
179,968,1,0.6666666666666666,1
180,2081,0,0.0,0
181,1437,0,0.0,0
182,2864,0,0.0,0
183,1992,0,0.3333333333333333,0
184,1554,1,0.0,0
185,2350,0,0.0,0
186,192,0,0.0,0
187,651,0,0.0,0
188,2722,0,0.0,0
189,1539,0,0.0,0
190,289,0,0.0,0
191,60,0,0.0,0
192,237,0,0.0,0
193,2650,0,0.6666666666666666,1
194,3207,0,0.3333333333333333,0
195,206,0,0.0,0
196,565,0,0.0,0
197,635,0,0.3333333333333333,0
198,3165,0,0.0,0
199,561,0,0.0,0
200,3208,0,0.0,0
201,2885,0,0.0,0
202,2268,0,0.0,0
203,348,0,0.3333333333333333,0
204,1376,1,0.6666666666666666,1
205,138,0,0.0,0
206,1327,0,0.0,0
207,462,0,0.0,0
208,1672,0,0.3333333333333333,0
209,1118,0,0.0,0
210,2818,0,0.3333333333333333,0
211,2273,0,0.0,0
212,607,0,0.0,0
213,1615,0,0.0,0
214,1205,0,0.0,0
215,419,1,0.6666666666666666,1
216,573,0,0.0,0
217,2169,0,0.0,0
218,2451,0,0.0,0
219,2747,0,0.0,0
220,116,0,0.0,0
221,1647,0,0.3333333333333333,0
222,1418,0,0.0,0
223,216,0,0.0,0
224,2194,0,0.0,0
225,553,0,0.0,0
226,1217,0,0.0,0
227,1691,0,0.0,0
228,778,0,0.0,0
229,2981,0,0.0,0
230,111,0,0.0,0
231,1965,1,1.0,1
232,1158,0,0.3333333333333333,0
233,371,1,1.0,1
234,1960,0,0.0,0
235,947,0,0.6666666666666666,1
236,1987,0,0.0,0
237,591,0,0.3333333333333333,0
238,2694,0,0.0,0
239,2742,0,0.0,0
240,3020,0,0.0,0
241,42,0,0.0,0
242,1161,0,0.0,0
243,1866,0,0.0,0
244,2104,0,0.3333333333333333,0
245,2275,1,1.0,1
246,907,0,0.0,0
247,4,0,0.0,0
248,501,0,0.0,0
249,1027,0,0.0,0
250,2051,0,0.0,0
251,2457,0,0.0,0
252,739,0,0.0,0
253,1280,0,0.3333333333333333,0
254,1654,0,0.0,0
255,1495,1,0.0,0
256,1080,0,0.0,0
257,2558,0,1.0,1
258,2957,0,0.0,0
259,272,1,0.3333333333333333,0
260,972,1,1.0,1
261,71,0,0.0,0
262,1497,0,0.0,0
263,3035,0,0.3333333333333333,0
264,2806,1,0.0,0
265,1850,0,0.0,0
266,338,0,0.0,0
267,859,0,0.0,0
268,2847,0,0.0,0
269,464,0,0.0,0
270,1986,0,0.0,0
271,1711,0,0.0,0
272,1075,1,0.3333333333333333,0
273,2672,0,0.0,0
274,297,0,0.0,0
275,1322,0,0.0,0
276,3189,0,0.0,0
277,1379,0,0.0,0
278,1053,0,0.0,0
279,1175,0,0.0,0
280,269,0,0.0,0
281,475,0,0.0,0
282,2819,0,0.0,0
283,3097,1,0.6666666666666666,1
284,415,0,0.0,0
285,2060,0,0.0,0
286,2196,0,0.0,0
287,866,0,0.0,0
288,141,0,0.0,0
289,490,0,0.0,0
290,1272,0,0.0,0
291,2279,0,0.3333333333333333,0
292,2173,0,0.0,0
293,1500,0,0.0,0
294,1137,0,0.0,0
295,2603,0,0.3333333333333333,0
296,17,0,0.0,0
297,373,0,0.0,0
298,2554,0,0.0,0
299,1433,0,0.0,0
300,1275,0,0.0,0
301,1183,0,0.0,0
302,1723,0,0.0,0
303,1167,0,0.0,0
304,2030,0,0.3333333333333333,0
305,1291,0,0.0,0
306,201,0,0.0,0
307,851,0,0.0,0
308,401,0,0.3333333333333333,0
309,1571,1,0.0,0
310,432,0,0.0,0
311,760,0,0.0,0
312,2843,0,0.0,0
313,1980,0,0.0,0
314,1374,0,0.0,0
315,2841,0,0.0,0
316,2292,0,0.0,0
317,1172,0,0.0,0
318,2876,0,0.0,0
319,1105,0,0.0,0
320,1456,0,0.0,0
321,149,0,0.0,0
322,1851,1,1.0,1
323,2487,0,0.0,0
324,2303,0,0.6666666666666666,1
325,2106,1,0.0,0
326,3029,0,0.0,0
327,1696,0,0.0,0
328,2113,0,0.0,0
329,2450,0,0.0,0
330,1779,0,0.0,0
331,1377,0,0.0,0
332,1057,0,0.0,0
333,349,0,0.0,0
334,1046,0,0.0,0
335,2929,1,0.3333333333333333,0
336,132,0,0.0,0
337,344,0,0.0,0
338,1863,0,0.0,0
339,2243,0,0.0,0
340,1065,0,0.0,0
341,155,0,0.0,0
342,356,0,0.0,0
343,2331,0,0.0,0
344,1938,0,0.0,0
345,29,0,0.0,0
346,683,0,0.6666666666666666,1
347,1226,0,0.0,0
348,1784,0,0.0,0
349,188,0,0.0,0
350,2898,0,0.0,0
351,1922,0,0.0,0
352,281,0,0.0,0
353,380,0,0.0,0
354,2116,1,0.0,0
355,1214,0,0.3333333333333333,0
356,2346,0,0.0,0
357,1228,1,0.6666666666666666,1
358,2557,0,0.0,0
359,2443,0,0.0,0
360,1147,0,0.0,0
361,311,0,0.0,0
362,2145,1,0.0,0
363,1249,0,0.0,0
364,358,0,0.0,0
365,3195,0,0.0,0
366,66,0,0.0,0
367,320,0,0.0,0
368,1732,0,0.0,0
369,20,0,0.0,0
370,2107,0,0.0,0
371,816,0,0.0,0
372,3137,0,0.0,0
373,399,0,0.0,0
374,2050,0,0.0,0
375,1951,0,0.0,0
376,1770,0,0.0,0
377,572,0,0.0,0
378,1778,0,0.0,0
379,85,0,0.0,0
380,1837,0,0.0,0
381,3129,0,0.0,0
382,1223,0,0.0,0
383,1489,0,0.0,0
384,2224,1,0.3333333333333333,0
385,2660,0,0.0,0
386,2976,1,0.0,0
387,2639,0,0.0,0
388,208,0,0.0,0
389,1068,0,0.3333333333333333,0
390,600,0,0.0,0
391,3086,0,1.0,1
392,895,0,1.0,1
393,800,0,0.0,0
394,2274,0,0.0,0
395,2372,0,0.0,0
396,1573,1,1.0,1
397,2853,0,0.0,0
398,1801,0,0.0,0
399,282,0,0.0,0
400,2859,0,0.0,0
401,2951,0,0.0,0
402,2368,0,0.0,0
403,390,0,0.3333333333333333,0
404,1385,0,0.0,0
405,2553,0,0.0,0
406,1651,0,0.0,0
407,757,0,0.0,0
408,3150,0,0.6666666666666666,1
409,2099,0,0.3333333333333333,0
410,1971,0,0.0,0
411,1725,0,0.0,0
412,2776,1,0.0,0
413,579,0,0.3333333333333333,0
414,3212,0,0.0,0
415,2997,0,0.0,0
416,1312,0,0.0,0
417,1506,0,0.6666666666666666,1
418,335,0,0.0,0
419,1072,0,0.0,0
420,2527,0,1.0,1
421,583,0,0.0,0
422,1032,0,0.3333333333333333,0
423,1069,0,0.0,0
424,769,0,0.0,0
425,3193,0,0.0,0
426,1877,0,0.0,0
427,751,0,0.0,0
428,1148,0,0.3333333333333333,0
429,1940,0,0.0,0
430,2016,0,1.0,1
431,2084,0,0.0,0
432,856,0,0.0,0
433,168,0,0.0,0
434,264,0,0.0,0
435,1576,0,0.0,0
436,702,0,0.0,0
437,3213,0,0.3333333333333333,0
438,2634,0,0.0,0
439,1811,0,0.0,0
440,1410,1,0.6666666666666666,1
441,2811,1,0.0,0
442,2946,0,0.0,0
443,1949,0,0.0,0
444,1387,0,0.3333333333333333,0
445,2478,0,0.0,0
446,24,0,0.0,0
447,2606,0,0.0,0
448,2453,0,0.0,0
449,2570,0,0.0,0
450,2013,0,0.0,0
451,1450,0,0.0,0
452,949,0,0.0,0
453,1747,0,0.0,0
454,99,0,0.0,0
455,3081,0,0.0,0
456,1108,0,0.0,0
457,2385,0,0.0,0
458,459,0,0.0,0
459,1697,0,0.0,0
460,3060,0,0.0,0
461,2341,0,0.0,0
462,2308,0,0.0,0
463,1956,0,0.0,0
464,823,0,0.0,0
465,442,0,0.0,0
466,2465,0,0.6666666666666666,1
467,246,0,0.0,0
468,976,0,0.0,0
469,1952,0,0.0,0
470,1854,0,0.3333333333333333,0
471,3168,0,0.3333333333333333,0
472,2741,0,0.0,0
473,513,0,0.0,0
474,1652,0,0.0,0
475,2380,0,0.0,0
476,2460,0,0.3333333333333333,0
477,450,0,0.0,0
478,1021,0,0.0,0
479,1439,0,0.0,0
480,3000,1,0.0,0
481,2160,0,0.0,0
482,2502,0,0.0,0
483,1512,0,0.0,0
484,489,0,0.0,0
485,179,1,1.0,1
486,625,1,0.3333333333333333,0
487,1738,1,0.6666666666666666,1
488,1795,0,0.0,0
489,1899,1,0.6666666666666666,1
490,1822,0,0.0,0
491,3093,0,0.0,0
492,2102,0,0.0,0
493,1941,0,0.0,0
494,827,0,0.0,0
495,327,0,0.0,0
496,1235,0,0.0,0
497,3024,0,0.0,0
498,2184,0,0.0,0
499,1957,0,0.0,0
500,2867,0,0.6666666666666666,1
501,2567,0,0.6666666666666666,1
502,1540,1,0.6666666666666666,1
503,2129,0,0.0,0
504,0,0,0.0,0
505,1641,0,0.0,0
506,1569,0,0.0,0
507,1783,0,0.0,0
508,1867,0,0.0,0
509,2387,1,0.0,0
510,200,0,0.0,0
511,1436,0,0.3333333333333333,0
512,509,0,0.0,0
513,1657,0,0.6666666666666666,1
514,2205,0,0.0,0
515,486,0,0.0,0
516,3162,0,0.3333333333333333,0
