,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,732,0,0.0,0
1,2673,0,0.0,0
2,831,0,0.0,0
3,1818,0,0.3333333333333333,0
4,639,0,0.0,0
5,1016,0,0.0,0
6,1572,0,0.0,0
7,2510,0,0.0,0
8,1067,1,0.3333333333333333,0
9,1973,1,0.3333333333333333,0
10,1351,0,0.0,0
11,346,0,0.3333333333333333,0
12,2479,0,0.0,0
13,725,0,0.0,0
14,1304,0,0.0,0
15,177,0,0.0,0
16,9,0,0.0,0
17,992,0,0.0,0
18,463,1,0.6666666666666666,1
19,2373,0,0.0,0
20,2582,0,0.0,0
21,718,0,0.3333333333333333,0
22,2134,0,0.0,0
23,1575,1,0.6666666666666666,1
24,612,0,0.0,0
25,1049,0,0.3333333333333333,0
26,38,0,0.0,0
27,78,0,0.0,0
28,2208,0,0.0,0
29,1309,0,0.0,0
30,1365,0,0.0,0
31,2943,0,0.3333333333333333,0
32,2213,0,0.0,0
33,2277,0,0.0,0
34,1724,0,0.0,0
35,2110,1,0.6666666666666666,1
36,894,0,0.0,0
37,1916,0,0.0,0
38,2021,0,0.0,0
39,1276,0,0.0,0
40,1974,0,0.0,0
41,2882,0,0.0,0
42,530,0,0.0,0
43,2613,0,0.0,0
44,1102,0,0.0,0
45,422,0,0.0,0
46,2878,0,0.0,0
47,1345,0,0.6666666666666666,1
48,2703,0,0.0,0
49,1405,0,0.0,0
50,2005,0,0.0,0
51,1464,0,0.0,0
52,76,0,0.0,0
53,2825,0,0.0,0
54,438,0,0.0,0
55,2728,0,0.0,0
56,967,1,1.0,1
57,1860,0,0.0,0
58,2310,0,0.0,0
59,2824,0,0.0,0
60,2033,1,0.3333333333333333,0
61,703,0,0.3333333333333333,0
62,2295,0,0.3333333333333333,0
63,2995,0,0.6666666666666666,1
64,955,0,0.0,0
65,1929,0,0.3333333333333333,0
66,165,0,0.0,0
67,3018,1,0.6666666666666666,1
68,147,0,0.0,0
69,2328,0,0.0,0
70,1,0,0.0,0
71,1942,0,0.0,0
72,1834,0,0.0,0
73,239,0,0.3333333333333333,0
74,1535,0,0.0,0
75,1677,1,0.6666666666666666,1
76,3055,0,0.0,0
77,2530,0,0.0,0
78,1023,0,0.0,0
79,1743,0,0.0,0
80,80,0,0.0,0
81,307,0,0.0,0
82,876,0,0.0,0
83,909,0,0.0,0
84,3110,0,0.0,0
85,1694,0,0.0,0
86,749,0,0.3333333333333333,0
87,2971,0,0.0,0
88,670,0,0.0,0
89,131,0,0.6666666666666666,1
90,2339,0,0.0,0
91,722,0,0.3333333333333333,0
92,2414,0,0.0,0
93,2827,0,0.0,0
94,1574,0,0.0,0
95,366,0,0.0,0
96,937,0,0.0,0
97,1703,0,0.0,0
98,938,0,0.0,0
99,2956,0,0.0,0
100,1138,0,0.3333333333333333,0
101,2437,0,0.3333333333333333,0
102,1369,0,0.0,0
103,1346,0,0.0,0
104,560,0,0.6666666666666666,1
105,1729,0,0.0,0
106,796,0,0.0,0
107,606,0,0.3333333333333333,0
108,1692,0,0.0,0
109,34,0,0.0,0
110,2925,0,0.0,0
111,2649,0,0.0,0
112,1238,0,0.0,0
113,2513,0,0.6666666666666666,1
114,1467,0,0.3333333333333333,0
115,1557,0,0.0,0
116,552,0,0.0,0
117,2039,0,0.3333333333333333,0
118,1673,0,0.0,0
119,1408,0,0.0,0
