,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
216,553,0,0.0,0
217,3135,0,0.0,0
218,45,0,0.0,0
219,1246,0,0.0,0
220,6,0,0.3333333333333333,0
221,1691,0,0.0,0
222,1457,0,0.0,0
223,708,0,0.0,0
224,1404,0,0.0,0
225,535,0,0.6666666666666666,1
226,371,1,1.0,1
227,1479,0,0.0,0
228,465,0,0.0,0
229,2969,0,0.0,0
230,1653,0,0.0,0
231,1048,0,0.0,0
232,1427,0,0.0,0
233,1391,0,0.0,0
234,1449,0,0.0,0
235,244,1,1.0,1
236,993,0,0.0,0
237,2754,0,0.0,0
238,2711,1,1.0,1
239,3191,0,0.6666666666666666,1
240,1161,0,0.0,0
241,594,0,0.0,0
242,1395,0,0.0,0
243,907,0,0.0,0
244,1586,0,0.0,0
245,2764,0,0.0,0
246,1007,0,0.0,0
247,988,0,0.0,0
248,3132,0,0.0,0
249,1813,1,0.3333333333333333,0
250,793,0,0.0,0
251,1468,0,0.0,0
252,3127,0,0.0,0
253,1861,0,0.0,0
254,3057,0,0.0,0
255,2907,0,0.0,0
256,531,0,0.0,0
257,1267,0,0.0,0
258,2172,0,0.0,0
259,407,0,0.0,0
260,590,1,1.0,1
261,2,0,0.0,0
262,1633,0,0.0,0
263,3146,0,0.0,0
264,257,0,0.0,0
265,2658,0,0.0,0
266,3015,0,0.0,0
267,272,1,0.3333333333333333,0
268,972,1,1.0,1
269,2456,0,0.0,0
270,1107,0,0.0,0
271,469,0,0.0,0
272,2264,0,0.0,0
273,1458,0,0.0,0
274,1846,0,0.0,0
275,2700,0,0.0,0
276,283,0,0.0,0
277,2284,0,0.0,0
278,1810,1,0.0,0
279,2683,0,0.6666666666666666,1
280,1711,0,0.0,0
281,2631,0,0.0,0
282,2626,0,0.0,0
283,1127,0,0.0,0
284,534,0,0.0,0
285,2672,0,0.0,0
286,1322,0,0.0,0
287,3189,0,0.0,0
288,2800,0,0.0,0
289,483,0,0.0,0
290,1809,0,0.0,0
291,2060,0,0.0,0
292,866,0,0.0,0
293,2591,1,0.3333333333333333,0
294,563,0,0.0,0
295,1272,0,0.0,0
296,1681,0,0.0,0
297,17,0,0.0,0
298,3227,0,0.0,0
299,1314,1,0.0,0
300,2066,0,0.0,0
301,70,0,0.0,0
302,1723,0,0.0,0
303,2783,0,0.0,0
304,3061,0,0.0,0
305,1923,0,0.3333333333333333,0
306,240,0,0.0,0
307,851,0,0.0,0
308,325,0,0.0,0
309,104,0,0.3333333333333333,0
310,556,0,0.0,0
311,2292,0,0.0,0
312,539,0,0.0,0
313,1722,0,0.0,0
314,1090,0,0.0,0
315,921,0,0.0,0
316,1159,0,0.0,0
317,149,0,0.0,0
318,2862,0,0.0,0
319,2955,1,0.3333333333333333,0
320,3226,0,0.0,0
321,1060,0,0.0,0
322,2450,0,0.0,0
323,3173,0,0.0,0
324,2393,0,0.3333333333333333,0
325,2247,0,0.0,0
326,181,0,0.0,0
327,3223,0,0.3333333333333333,0
328,948,0,0.0,0
329,2814,0,0.0,0
330,349,0,0.0,0
331,2004,0,0.0,0
332,2253,0,0.0,0
333,647,1,0.6666666666666666,1
334,2396,0,0.0,0
335,2544,0,0.0,0
336,1988,0,0.3333333333333333,0
337,2243,0,0.0,0
338,826,0,0.0,0
339,155,0,0.0,0
340,1318,1,0.3333333333333333,0
341,254,0,0.6666666666666666,1
342,3163,0,0.0,0
343,83,0,0.0,0
344,1226,0,0.0,0
345,1052,1,0.3333333333333333,0
346,1983,0,0.0,0
347,1071,1,0.6666666666666666,1
348,2898,0,0.0,0
349,640,0,0.0,0
350,1922,0,0.0,0
351,697,0,0.0,0
352,281,0,0.0,0
353,1193,0,0.3333333333333333,0
354,33,0,0.0,0
355,3072,0,0.0,0
356,659,0,0.0,0
357,2600,0,0.0,0
358,2443,0,0.0,0
359,1900,0,0.0,0
360,311,0,0.0,0
361,2340,0,0.0,0
362,1522,0,0.3333333333333333,0
363,268,0,0.0,0
364,1648,0,0.0,0
365,2320,0,0.0,0
366,1873,0,0.0,0
367,662,0,0.0,0
368,1732,0,0.0,0
369,3012,0,0.0,0
370,2107,0,0.0,0
371,511,0,0.0,0
372,1375,0,0.0,0
373,386,0,0.0,0
374,1146,0,0.0,0
375,3041,0,0.0,0
376,1695,0,0.3333333333333333,0
377,2733,0,0.0,0
378,1126,0,0.0,0
379,1135,0,0.0,0
380,1089,0,0.0,0
381,3129,0,0.0,0
382,1489,0,0.0,0
383,2609,0,0.0,0
384,2675,0,0.0,0
385,1700,0,0.0,0
386,1300,0,0.0,0
387,1754,1,0.0,0
388,1567,0,0.0,0
389,1181,0,0.0,0
390,2042,0,0.0,0
391,2725,0,0.6666666666666666,1
392,1068,0,0.3333333333333333,0
393,600,0,0.0,0
394,959,0,0.3333333333333333,0
395,3086,0,0.6666666666666666,1
396,2681,1,0.3333333333333333,0
397,2274,0,0.0,0
398,1756,0,0.0,0
399,1801,0,0.0,0
400,255,0,0.0,0
401,282,0,0.0,0
402,1498,0,0.0,0
403,2602,0,0.0,0
404,613,1,0.3333333333333333,0
405,2419,0,0.0,0
406,2433,0,0.0,0
407,2458,0,0.0,0
408,1385,0,0.0,0
409,139,0,0.0,0
410,1651,0,0.3333333333333333,0
411,1440,0,0.0,0
412,1839,0,0.0,0
413,1347,0,0.0,0
414,3158,0,0.3333333333333333,0
415,1257,0,0.0,0
416,1971,0,0.0,0
417,2529,0,0.0,0
418,1334,0,0.3333333333333333,0
419,936,0,0.3333333333333333,0
420,2374,0,0.0,0
421,790,0,0.0,0
422,2296,0,0.0,0
423,2525,0,0.0,0
424,779,0,0.0,0
425,388,0,0.3333333333333333,0
426,825,0,0.0,0
427,250,0,0.0,0
428,3104,1,0.3333333333333333,0
429,1494,0,0.0,0
430,727,0,0.0,0
431,2791,0,0.0,0
432,2409,0,0.0,0
433,2797,0,0.0,0
434,2494,0,0.0,0
435,973,0,0.3333333333333333,0
436,1940,0,0.0,0
437,41,0,0.0,0
438,2084,0,0.0,0
439,1006,0,0.0,0
440,1401,1,0.6666666666666666,1
441,2080,0,0.0,0
442,470,0,0.0,0
443,1998,1,0.3333333333333333,0
444,264,0,0.0,0
445,1174,0,0.0,0
446,2922,0,0.3333333333333333,0
447,1265,0,0.0,0
448,1114,1,0.0,0
449,1785,1,0.3333333333333333,0
450,2946,0,0.0,0
451,2661,0,0.0,0
452,858,0,0.0,0
453,2823,0,0.0,0
454,3145,0,0.0,0
455,1209,0,0.3333333333333333,0
456,54,0,0.0,0
457,949,0,0.0,0
458,2164,0,0.0,0
459,99,0,0.0,0
460,2901,0,0.0,0
461,643,0,0.0,0
462,1630,0,0.0,0
463,978,0,0.0,0
464,1891,0,0.0,0
465,63,0,0.0,0
466,2341,0,0.0,0
467,641,0,0.0,0
468,2964,0,0.0,0
469,567,0,0.0,0
470,1359,0,0.0,0
471,140,0,0.6666666666666666,1
472,2040,0,0.0,0
473,2475,0,0.0,0
474,1814,0,0.0,0
475,3064,0,0.3333333333333333,0
476,213,0,0.0,0
477,314,0,0.0,0
478,2587,0,0.0,0
479,466,0,0.0,0
480,2460,0,0.0,0
481,1704,0,0.0,0
482,1162,0,0.3333333333333333,0
483,2333,0,0.0,0
484,2160,0,0.0,0
485,1512,0,0.0,0
486,2119,0,0.0,0
487,2896,0,0.0,0
488,2440,0,0.3333333333333333,0
489,489,0,0.0,0
490,179,1,0.6666666666666666,1
491,231,0,0.0,0
492,300,0,0.0,0
493,2155,1,0.6666666666666666,1
494,3093,0,0.0,0
495,684,0,0.6666666666666666,1
496,2858,0,0.0,0
497,2219,0,0.0,0
498,1777,1,0.6666666666666666,1
499,2821,0,0.0,0
500,1189,0,0.0,0
501,2508,0,0.0,0
502,3080,0,0.0,0
503,1852,0,0.0,0
504,1104,0,0.0,0
505,2233,0,0.0,0
506,2135,0,0.0,0
507,3201,1,0.0,0
508,1488,0,0.0,0
509,1520,0,0.3333333333333333,0
510,2225,1,0.3333333333333333,0
511,2699,0,0.0,0
512,2828,0,0.3333333333333333,0
513,2117,0,0.0,0
514,200,0,0.0,0
515,3218,0,0.0,0
