,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
72,239,0,0.3333333333333333,0
73,899,0,0.0,0
74,2431,0,0.0,0
75,2473,1,0.0,0
76,1743,0,0.0,0
77,2665,0,0.0,0
78,3155,1,0.0,0
79,1414,0,0.0,0
80,2645,0,0.0,0
81,886,0,0.0,0
82,1256,0,0.0,0
83,1426,0,0.0,0
84,2535,0,0.0,0
85,670,0,0.0,0
86,131,0,0.6666666666666666,1
87,1051,0,0.3333333333333333,0
88,722,0,0.0,0
89,2414,0,0.0,0
90,234,1,0.6666666666666666,1
91,1574,0,0.0,0
92,25,0,0.0,0
93,2089,0,0.0,0
94,330,0,0.0,0
95,937,0,0.0,0
96,2956,0,0.0,0
97,1346,0,0.0,0
98,560,0,0.3333333333333333,0
99,1903,0,0.0,0
100,796,0,0.0,0
101,2439,0,0.0,0
102,3115,0,0.0,0
103,2920,0,0.0,0
104,367,0,0.0,0
105,3037,0,0.0,0
106,3200,0,0.0,0
107,941,0,0.0,0
108,1927,0,0.0,0
109,1561,0,0.0,0
110,1451,0,0.0,0
111,2041,0,0.0,0
112,2528,0,0.0,0
113,819,1,0.6666666666666666,1
114,2991,0,0.0,0
115,3190,0,0.6666666666666666,1
116,1310,0,0.0,0
117,2288,0,0.3333333333333333,0
118,2844,0,0.0,0
119,1383,0,0.0,0
120,2552,0,0.3333333333333333,0
121,312,0,0.3333333333333333,0
122,1741,0,0.0,0
123,2894,0,0.0,0
124,2982,0,0.6666666666666666,1
125,2801,0,0.0,0
126,2578,0,0.0,0
127,389,0,0.0,0
128,956,0,0.0,0
129,1982,0,0.6666666666666666,1
130,279,0,0.0,0
131,460,0,0.0,0
132,2883,0,0.0,0
133,1667,0,0.0,0
134,596,0,0.0,0
135,1094,0,0.0,0
136,693,0,0.0,0
137,1669,0,0.0,0
138,2122,0,0.0,0
139,1663,0,0.0,0
140,1096,0,0.0,0
141,817,0,0.0,0
142,537,0,0.3333333333333333,0
143,2435,0,0.0,0
144,2097,0,0.0,0
145,1683,0,0.0,0
146,694,0,0.0,0
147,2239,0,0.0,0
148,2162,0,0.3333333333333333,0
149,3128,0,0.0,0
150,1472,0,0.0,0
151,968,1,1.0,1
152,1213,0,0.0,0
153,1755,1,0.0,0
154,1437,0,0.0,0
155,1992,0,0.3333333333333333,0
156,119,0,0.0,0
157,1994,0,0.0,0
158,2503,0,0.6666666666666666,1
159,2357,0,0.0,0
160,471,0,0.0,0
161,1619,0,0.0,0
162,2238,1,0.3333333333333333,0
163,2181,0,0.0,0
164,635,0,0.3333333333333333,0
165,1997,0,0.0,0
166,1123,0,0.0,0
167,3165,0,0.0,0
168,274,0,0.3333333333333333,0
169,561,0,0.0,0
170,423,0,0.0,0
171,2032,0,0.0,0
172,615,0,0.0,0
173,1774,0,0.0,0
174,138,0,0.0,0
175,143,0,0.0,0
176,3105,0,0.0,0
177,2347,0,0.3333333333333333,0
178,598,0,0.0,0
179,2818,0,0.3333333333333333,0
180,1615,0,0.0,0
181,1848,0,0.0,0
182,573,0,0.0,0
183,479,0,0.0,0
184,633,0,0.6666666666666666,1
185,765,0,0.0,0
186,247,0,0.0,0
187,2068,0,0.0,0
188,31,0,0.0,0
189,82,0,0.0,0
190,2787,0,0.0,0
191,2231,0,0.0,0
192,1588,0,0.0,0
193,1511,0,0.0,0
194,429,0,0.0,0
195,2704,0,0.0,0
196,2057,1,0.3333333333333333,0
197,1418,0,0.0,0
198,2175,0,0.0,0
199,2507,0,0.0,0
200,2765,0,0.6666666666666666,1
201,493,0,0.0,0
202,6,0,0.3333333333333333,0
203,2981,0,0.0,0
204,1457,0,0.0,0
205,1364,0,0.0,0
206,1599,0,0.0,0
207,2290,0,0.0,0
208,111,0,0.0,0
209,3002,0,0.3333333333333333,0
210,708,0,0.0,0
211,1158,0,0.3333333333333333,0
212,2300,0,0.0,0
213,1030,0,0.0,0
214,1987,0,0.0,0
215,1653,0,0.0,0
216,1764,0,0.0,0
217,1943,0,0.0,0
218,2676,0,0.0,0
219,993,0,0.0,0
220,1607,0,0.0,0
221,451,0,0.0,0
222,785,0,0.0,0
223,1161,0,0.0,0
224,1838,0,0.0,0
225,1395,0,0.0,0
226,1612,0,0.0,0
227,1715,1,0.0,0
228,129,0,0.0,0
229,110,0,0.0,0
230,3117,1,0.0,0
231,1413,1,1.0,1
232,1244,0,0.0,0
233,2142,0,0.0,0
234,1026,0,0.0,0
235,1007,0,0.0,0
236,3159,0,0.0,0
237,2112,0,0.0,0
238,2932,0,0.0,0
239,2457,0,0.0,0
240,739,0,0.0,0
241,461,0,0.0,0
242,1495,1,0.3333333333333333,0
243,1056,0,0.0,0
244,3057,0,0.0,0
245,2172,0,0.0,0
246,590,1,1.0,1
247,2957,0,0.0,0
248,2165,0,0.0,0
249,257,0,0.0,0
250,2670,0,0.0,0
251,834,0,0.3333333333333333,0
252,2149,1,1.0,1
253,3015,0,0.0,0
254,636,0,0.0,0
255,52,1,0.0,0
256,1357,0,0.0,0
257,482,0,0.0,0
258,1037,0,0.0,0
259,2849,0,0.0,0
260,2001,0,0.0,0
261,338,0,0.0,0
262,2438,0,0.0,0
263,464,0,0.0,0
264,2906,1,0.3333333333333333,0
265,2284,0,0.0,0
266,1296,0,0.3333333333333333,0
267,1769,0,0.0,0
268,2262,0,0.0,0
269,1646,0,0.0,0
270,297,0,0.0,0
271,1379,0,0.0,0
272,2226,0,0.0,0
273,2444,0,0.0,0
274,156,0,0.3333333333333333,0
275,2819,0,0.0,0
276,3097,1,0.3333333333333333,0
277,3039,0,0.0,0
278,1680,0,0.0,0
279,3085,0,0.0,0
280,2505,0,0.0,0
281,293,0,0.0,0
282,23,0,0.0,0
283,2338,0,0.3333333333333333,0
284,504,0,0.0,0
285,2490,0,0.0,0
286,457,0,0.0,0
287,1433,0,0.0,0
288,217,0,0.0,0
289,2642,0,0.0,0
290,1275,0,0.0,0
291,538,0,0.0,0
292,238,0,0.0,0
293,1904,0,0.3333333333333333,0
294,2654,0,0.0,0
295,432,0,0.0,0
296,502,0,0.0,0
297,325,0,0.0,0
298,1374,0,0.0,0
299,121,1,1.0,1
300,2841,0,0.0,0
301,2292,0,0.0,0
302,1036,0,0.0,0
303,88,0,0.0,0
304,921,0,0.0,0
305,1803,1,0.6666666666666666,1
306,653,0,0.0,0
307,149,0,0.0,0
308,571,1,0.6666666666666666,1
309,1862,0,0.3333333333333333,0
310,403,0,0.0,0
311,48,0,0.6666666666666666,1
312,3226,0,0.0,0
313,2113,0,0.0,0
314,2450,0,0.0,0
315,2581,0,0.0,0
316,72,1,0.3333333333333333,0
317,2247,0,0.0,0
318,1377,0,0.0,0
319,1308,1,0.6666666666666666,1
320,1946,0,0.0,0
321,2918,0,0.0,0
322,3223,0,0.3333333333333333,0
323,2662,0,0.0,0
324,2004,0,0.0,0
325,2757,0,0.0,0
326,3124,0,0.0,0
327,3194,0,0.0,0
328,840,0,0.0,0
329,1041,1,1.0,1
330,2511,0,0.0,0
331,29,0,0.0,0
332,83,0,0.0,0
333,2096,0,0.0,0
334,3054,0,0.0,0
335,1788,0,0.0,0
336,1052,1,0.3333333333333333,0
337,2094,0,0.0,0
338,1258,1,0.6666666666666666,1
339,1110,0,0.0,0
340,188,0,0.0,0
341,2702,0,0.0,0
342,1092,0,0.0,0
343,3075,0,0.3333333333333333,0
344,920,0,0.0,0
345,65,0,0.3333333333333333,0
346,491,0,0.0,0
347,2597,0,0.0,0
348,3206,1,0.0,0
349,69,0,0.0,0
350,311,0,0.0,0
351,1522,0,0.3333333333333333,0
352,3174,0,0.0,0
353,51,0,0.0,0
354,585,0,0.0,0
355,2320,0,0.0,0
356,952,0,0.0,0
357,320,0,0.0,0
358,416,0,0.0,0
359,1746,0,0.3333333333333333,0
360,1339,0,0.0,0
361,944,0,0.0,0
362,1299,0,0.0,0
363,10,0,0.3333333333333333,0
364,2036,0,0.0,0
365,2771,0,0.0,0
366,210,0,0.0,0
367,2246,0,0.3333333333333333,0
368,3137,0,0.0,0
369,399,0,0.0,0
370,3071,0,0.0,0
371,1951,0,0.0,0
372,1977,0,0.0,0
373,26,0,0.0,0
374,2915,0,0.0,0
375,1778,0,0.0,0
376,417,0,0.0,0
377,85,0,0.0,0
378,2895,0,0.0,0
379,2961,0,0.3333333333333333,0
380,126,0,0.0,0
381,1004,0,0.0,0
382,27,1,0.0,0
383,2660,0,0.0,0
384,2580,0,0.0,0
385,1300,0,0.0,0
386,1229,0,0.0,0
387,1754,1,0.0,0
388,427,0,0.0,0
389,3040,0,0.0,0
390,2462,0,0.0,0
391,2810,0,0.0,0
392,2042,0,0.0,0
393,868,1,0.3333333333333333,0
394,935,0,0.0,0
395,961,0,0.0,0
396,895,0,1.0,1
397,194,0,0.0,0
398,1224,0,0.6666666666666666,1
399,2274,0,0.0,0
400,1363,0,0.0,0
401,1573,1,1.0,1
402,3010,1,0.0,0
403,1756,0,0.0,0
404,255,0,0.0,0
405,1817,1,1.0,1
406,666,0,0.0,0
407,2419,0,0.0,0
408,2859,0,0.0,0
409,2834,0,0.0,0
410,1271,0,0.0,0
411,1446,0,0.0,0
412,3167,0,0.0,0
413,1689,0,0.0,0
414,3158,0,0.0,0
415,3150,0,1.0,1
416,375,0,0.0,0
417,1257,0,0.3333333333333333,0
418,1407,0,0.0,0
419,2643,1,1.0,1
420,150,0,0.0,0
421,2962,1,0.6666666666666666,1
422,2594,0,0.0,0
423,2916,0,0.0,0
424,1895,0,0.0,0
425,1312,0,0.0,0
426,305,0,0.0,0
427,3211,1,0.3333333333333333,0
428,1881,0,0.0,0
429,1227,0,0.0,0
430,782,0,0.0,0
431,420,0,0.0,0
432,1749,0,0.0,0
433,108,0,0.3333333333333333,0
434,1032,0,0.0,0
435,727,0,0.0,0
436,1069,0,0.0,0
437,915,1,0.3333333333333333,0
438,2888,0,0.3333333333333333,0
439,1877,0,0.0,0
440,2576,0,0.0,0
441,550,0,0.3333333333333333,0
442,588,0,0.0,0
443,856,0,0.0,0
444,168,0,0.0,0
445,264,0,0.0,0
446,2537,0,0.0,0
447,2923,0,0.0,0
448,1265,0,0.0,0
449,1270,0,0.0,0
450,741,0,0.0,0
451,1785,1,0.6666666666666666,1
452,3006,0,0.0,0
453,2661,0,0.0,0
454,169,0,0.0,0
455,2939,0,0.0,0
456,1387,0,0.6666666666666666,1
457,634,0,0.0,0
458,1664,0,0.0,0
459,2143,1,0.6666666666666666,1
460,2644,0,0.0,0
461,1613,0,0.0,0
462,2309,0,0.0,0
463,2385,0,0.0,0
464,1630,0,0.0,0
465,224,0,0.0,0
466,945,0,0.3333333333333333,0
467,2651,0,0.0,0
468,2734,0,0.0,0
469,3019,0,0.0,0
470,611,0,0.0,0
471,2027,0,0.0,0
472,823,0,0.0,0
473,2573,0,0.0,0
474,515,0,0.0,0
475,521,0,0.0,0
476,86,0,0.0,0
477,1241,0,0.0,0
478,2234,0,0.0,0
479,1078,0,0.0,0
480,1125,0,0.0,0
481,902,0,0.0,0
482,513,0,0.0,0
483,1652,0,0.0,0
484,863,0,0.0,0
485,450,0,0.0,0
486,1021,0,0.3333333333333333,0
487,1570,0,0.0,0
488,2448,0,0.0,0
489,1704,0,0.0,0
490,1439,0,0.0,0
491,1708,0,0.0,0
492,3000,1,0.0,0
493,2073,0,0.0,0
494,914,0,0.3333333333333333,0
495,2653,0,0.3333333333333333,0
496,2298,1,1.0,1
497,2155,1,0.6666666666666666,1
498,684,0,0.3333333333333333,0
499,1941,0,0.0,0
500,2610,0,0.0,0
501,337,0,0.0,0
502,1566,0,0.0,0
503,516,0,0.0,0
504,1119,0,0.0,0
505,3215,0,0.0,0
506,729,0,0.0,0
507,701,0,0.0,0
508,0,0,0.0,0
509,1569,0,0.0,0
510,1039,0,0.3333333333333333,0
511,2117,0,0.0,0
512,2093,0,0.0,0
513,509,0,0.0,0
514,1552,0,0.0,0
515,486,0,0.0,0
