,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
186,2563,1,0.6666666666666666,1
187,348,0,0.3333333333333333,0
188,2207,0,0.0,0
189,428,0,0.0,0
190,3001,1,0.3333333333333333,0
191,1444,0,0.0,0
192,2271,0,0.0,0
193,1693,0,0.0,0
194,143,0,0.0,0
195,889,0,0.0,0
196,1205,0,0.0,0
197,1661,0,0.3333333333333333,0
198,2390,1,1.0,1
199,419,1,0.6666666666666666,1
200,573,0,0.0,0
201,1220,0,0.3333333333333333,0
202,765,0,0.0,0
203,966,0,0.0,0
204,2326,0,0.0,0
205,1033,1,0.6666666666666666,1
206,657,0,0.0,0
207,713,0,0.0,0
208,2057,1,0.3333333333333333,0
209,3210,0,0.3333333333333333,0
210,1647,0,0.3333333333333333,0
211,545,0,0.0,0
212,2059,0,0.0,0
213,2175,0,0.0,0
214,458,0,0.0,0
215,1691,0,0.0,0
216,1910,0,0.0,0
217,1542,0,0.0,0
218,1404,0,0.0,0
219,535,0,0.3333333333333333,0
220,2267,0,0.0,0
221,2325,0,0.0,0
222,2536,0,0.0,0
223,244,1,1.0,1
224,473,0,0.0,0
225,451,0,0.0,0
226,1161,0,0.0,0
227,1395,0,0.0,0
228,2802,0,0.0,0
229,334,0,0.0,0
230,907,0,0.0,0
231,1715,1,0.3333333333333333,0
232,129,0,0.0,0
233,301,0,0.0,0
234,4,0,0.0,0
235,1362,0,0.3333333333333333,0
236,211,0,0.0,0
237,736,0,0.0,0
238,1027,0,0.0,0
239,1026,0,0.0,0
240,1955,0,0.0,0
241,1773,0,0.3333333333333333,0
242,793,0,0.0,0
243,1252,0,0.0,0
244,2773,0,0.0,0
245,1056,0,0.0,0
246,2558,0,1.0,1
247,797,1,0.6666666666666666,1
248,2172,0,0.0,0
249,1454,0,1.0,1
250,590,1,1.0,1
251,2,0,0.0,0
252,3146,0,0.0,0
253,494,0,0.6666666666666666,1
254,3015,0,0.0,0
255,2044,0,0.0,0
256,71,0,0.0,0
257,3090,0,0.0,0
258,2849,0,0.0,0
259,1547,0,0.0,0
260,2190,0,0.0,0
261,1132,0,0.0,0
262,1458,0,0.0,0
263,1480,0,0.0,0
264,2847,0,0.0,0
265,464,0,0.0,0
266,1259,0,0.0,0
267,2631,0,0.0,0
268,1646,0,0.0,0
269,1075,1,0.3333333333333333,0
270,805,0,0.0,0
271,2800,0,0.0,0
272,795,0,0.0,0
273,1379,0,0.0,0
274,1175,0,0.0,0
275,3097,1,0.6666666666666666,1
276,1634,0,0.0,0
277,2404,0,0.0,0
278,2729,0,0.0,0
279,2196,0,0.0,0
280,357,0,0.0,0
281,92,1,0.6666666666666666,1
282,23,0,0.0,0
283,2173,0,0.0,0
284,957,1,0.3333333333333333,0
285,17,0,0.0,0
286,1355,0,0.0,0
287,2554,0,0.0,0
288,504,0,0.0,0
289,457,0,0.0,0
290,2214,0,0.0,0
291,485,0,0.0,0
292,2030,0,0.3333333333333333,0
293,1904,0,0.0,0
294,1142,0,0.3333333333333333,0
295,134,0,0.3333333333333333,0
296,1344,0,0.0,0
297,760,0,0.0,0
298,663,0,0.0,0
299,2843,0,0.0,0
300,770,0,0.0,0
301,1980,0,0.0,0
302,3151,0,0.0,0
303,121,1,1.0,1
304,539,0,0.0,0
305,1036,0,0.0,0
306,1722,0,0.0,0
307,1999,0,0.3333333333333333,0
308,1851,1,1.0,1
309,571,1,0.6666666666666666,1
310,2795,0,0.0,0
311,3029,0,0.0,0
312,650,0,0.3333333333333333,0
313,48,0,0.3333333333333333,0
314,3161,0,0.0,0
315,2947,0,0.0,0
316,2113,0,0.0,0
317,1658,0,0.0,0
318,2547,0,0.3333333333333333,0
319,370,0,0.0,0
320,1946,0,0.0,0
321,1518,1,1.0,1
322,2918,0,0.0,0
323,948,0,0.0,0
324,2662,0,0.0,0
325,2929,1,0.3333333333333333,0
326,2395,0,0.0,0
327,404,0,0.0,0
328,2884,1,0.0,0
329,847,0,0.0,0
330,2229,0,0.0,0
331,1041,1,1.0,1
332,356,0,0.0,0
333,2331,0,0.0,0
334,1052,1,0.3333333333333333,0
335,2094,0,0.0,0
336,188,0,0.0,0
337,640,0,0.0,0
338,1922,0,0.0,0
339,697,0,0.0,0
340,1975,0,0.6666666666666666,1
341,2376,0,0.0,0
342,33,0,0.0,0
343,2346,0,0.0,0
344,2557,0,0.0,0
345,491,0,0.0,0
346,69,0,0.0,0
347,311,0,0.0,0
348,374,0,0.3333333333333333,0
349,3174,0,0.0,0
350,46,0,0.0,0
351,585,0,0.0,0
352,3063,0,0.3333333333333333,0
353,1873,0,0.0,0
354,3195,0,0.0,0
355,952,0,0.0,0
356,66,0,0.0,0
357,2623,0,0.0,0
358,1299,0,0.0,0
359,2706,0,0.0,0
360,2107,0,0.0,0
361,1452,0,0.3333333333333333,0
362,1951,0,0.0,0
363,1146,0,0.0,0
364,3041,0,0.0,0
365,2397,0,0.0,0
366,85,0,0.0,0
367,472,0,0.0,0
368,2545,0,0.0,0
369,1486,0,0.3333333333333333,0
370,2961,0,0.3333333333333333,0
371,2400,0,0.3333333333333333,0
372,1004,0,0.0,0
373,2224,1,0.3333333333333333,0
374,2540,0,0.3333333333333333,0
375,2330,1,0.0,0
376,781,0,0.3333333333333333,0
377,427,0,0.0,0
378,1924,0,0.0,0
379,917,0,0.0,0
380,3126,0,0.0,0
381,2462,0,0.0,0
382,1745,0,0.0,0
383,2042,0,0.0,0
384,935,0,0.0,0
385,1068,0,1.0,1
386,600,0,0.0,0
387,3086,0,0.6666666666666666,1
388,1186,0,0.3333333333333333,0
389,194,0,0.0,0
390,1224,0,0.3333333333333333,0
391,2681,1,1.0,1
392,800,0,0.0,0
393,2274,0,0.0,0
394,2963,0,0.0,0
395,2372,0,0.0,0
396,1363,0,0.0,0
397,2853,0,0.0,0
398,738,0,0.3333333333333333,0
399,2399,0,0.0,0
400,2126,0,0.0,0
401,1194,0,0.0,0
402,2542,0,0.0,0
403,2859,0,0.0,0
404,1736,0,0.0,0
405,2433,0,0.0,0
406,1385,0,0.0,0
407,1202,0,0.0,0
408,1455,0,0.0,0
409,1446,0,0.0,0
410,1440,0,0.0,0
411,1689,0,0.0,0
412,1407,0,0.0,0
413,2762,0,0.0,0
414,222,0,0.0,0
415,2594,0,0.0,0
416,2132,0,0.0,0
417,879,0,0.0,0
418,551,0,0.0,0
419,305,0,0.0,0
420,2674,0,0.0,0
421,1879,0,0.0,0
422,790,0,0.0,0
423,2296,0,0.0,0
424,782,0,0.0,0
425,982,0,0.3333333333333333,0
426,582,0,0.3333333333333333,0
427,1494,0,0.0,0
428,2791,0,0.0,0
429,769,0,0.0,0
430,2797,0,0.0,0
431,2494,0,0.0,0
432,441,0,0.0,0
433,550,0,0.3333333333333333,0
434,2968,0,0.0,0
435,41,0,0.0,0
436,3095,0,0.0,0
437,1187,0,0.3333333333333333,0
438,264,0,0.0,0
439,801,0,0.0,0
440,202,0,0.3333333333333333,0
441,2811,1,0.3333333333333333,0
442,2946,0,0.0,0
443,1949,0,0.0,0
444,2926,0,0.0,0
445,2453,0,0.0,0
446,3145,0,0.0,0
447,1209,0,0.6666666666666666,1
448,1144,0,0.0,0
449,1664,0,0.0,0
450,2013,0,0.0,0
451,2663,0,0.0,0
452,652,0,0.0,0
453,1747,0,0.0,0
454,99,0,0.0,0
455,2901,0,0.0,0
456,1526,0,0.0,0
457,1697,0,0.0,0
458,3060,0,0.0,0
459,2341,0,0.0,0
460,2869,0,0.0,0
461,144,1,0.6666666666666666,1
462,2027,0,0.0,0
463,2573,0,0.0,0
464,107,0,0.0,0
465,1639,0,0.0,0
466,1935,0,0.0,0
467,1359,0,0.0,0
468,1285,0,0.0,0
469,2465,0,0.6666666666666666,1
470,2459,1,0.3333333333333333,0
471,1241,0,0.0,0
472,976,0,0.0,0
473,1125,0,0.0,0
474,1791,0,0.0,0
475,1952,0,0.0,0
476,3064,0,0.0,0
477,1854,0,0.0,0
478,213,0,0.0,0
479,314,0,0.0,0
480,863,0,0.0,0
481,2380,0,0.0,0
482,1286,0,0.0,0
483,450,0,0.0,0
484,500,0,0.0,0
485,1570,0,0.0,0
486,2792,0,0.0,0
487,1302,0,0.0,0
488,1842,0,0.0,0
489,3228,0,0.3333333333333333,0
490,2123,0,0.0,0
491,2119,0,0.0,0
492,2974,0,0.6666666666666666,1
493,2914,0,0.3333333333333333,0
494,231,0,0.0,0
495,771,0,0.0,0
496,625,1,0.3333333333333333,0
497,221,0,0.0,0
498,2242,1,0.6666666666666666,1
499,1941,0,0.0,0
500,1777,1,0.6666666666666666,1
501,589,0,0.0,0
502,2378,0,0.0,0
503,212,0,0.6666666666666666,1
504,3024,0,0.0,0
505,1957,0,0.0,0
506,3215,0,0.0,0
507,2129,0,0.0,0
508,270,1,0.6666666666666666,1
509,3100,0,0.0,0
510,1569,0,0.0,0
511,1918,0,0.0,0
512,787,0,0.0,0
513,1436,0,0.3333333333333333,0
514,2205,0,0.0,0
515,1592,0,0.0,0
516,3162,0,0.3333333333333333,0
