,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,1211,0,0.0,0
2,2484,0,0.0,0
3,318,0,0.0,0
4,2316,0,0.0,0
5,2910,0,0.3333333333333333,0
6,3047,0,0.0,0
7,2680,0,0.0,0
8,2463,0,0.0,0
9,791,0,0.0,0
10,1067,1,0.3333333333333333,0
11,280,0,0.3333333333333333,0
12,896,0,0.0,0
13,123,0,0.0,0
14,3101,0,0.0,0
15,1872,0,0.0,0
16,2607,0,0.0,0
17,1100,0,0.0,0
18,747,0,0.0,0
19,2949,0,0.3333333333333333,0
20,1378,0,0.0,0
21,1950,0,0.0,0
22,725,0,0.0,0
23,1719,0,0.0,0
24,992,0,0.0,0
25,2822,0,0.0,0
26,402,1,0.3333333333333333,0
27,285,0,0.0,0
28,1575,1,0.3333333333333333,0
29,612,0,0.0,0
30,1403,0,0.0,0
31,2161,0,0.0,0
32,1380,0,0.0,0
33,1049,0,0.3333333333333333,0
34,1499,0,0.0,0
35,2311,0,0.0,0
36,37,0,0.3333333333333333,0
37,2989,0,0.0,0
38,78,0,0.0,0
39,3125,0,0.0,0
40,1309,0,0.0,0
41,1728,0,0.6666666666666666,1
42,2213,0,0.0,0
43,1726,0,0.0,0
44,2790,0,0.6666666666666666,1
45,894,0,0.0,0
46,1055,0,0.3333333333333333,0
47,220,0,0.0,0
48,1974,0,0.0,0
49,1906,0,0.0,0
50,2882,0,0.0,0
51,2613,0,0.0,0
52,1102,0,0.0,0
53,1505,0,0.0,0
54,916,0,0.0,0
55,1766,0,0.0,0
56,1806,1,0.0,0
57,2506,0,0.0,0
58,2682,1,0.0,0
59,345,0,0.0,0
60,1990,1,0.6666666666666666,1
61,743,0,0.0,0
62,671,0,0.0,0
63,76,0,0.0,0
64,1447,0,0.0,0
65,1185,0,0.0,0
66,2824,0,0.0,0
67,2455,0,0.0,0
68,2033,1,0.0,0
69,703,0,0.3333333333333333,0
70,2287,1,1.0,1
71,1490,0,0.0,0
72,1442,0,0.0,0
73,999,0,0.0,0
74,2069,0,0.0,0
75,1587,0,0.0,0
76,1297,0,0.6666666666666666,1
77,928,0,0.0,0
78,984,0,0.0,0
79,2426,0,0.0,0
80,557,0,0.0,0
81,717,0,0.0,0
82,1942,0,0.0,0
83,1901,0,0.0,0
84,1834,0,0.0,0
85,517,0,0.3333333333333333,0
86,1589,0,0.0,0
87,1875,0,0.0,0
88,1400,0,0.0,0
89,2543,0,0.3333333333333333,0
90,2469,0,0.0,0
91,946,1,0.6666666666666666,1
92,2144,0,0.3333333333333333,0
93,2285,0,0.0,0
94,2942,0,0.3333333333333333,0
95,307,0,0.0,0
96,1740,0,0.0,0
97,929,0,0.0,0
98,1281,0,0.0,0
99,3110,0,0.0,0
100,131,0,0.6666666666666666,1
101,1051,0,0.3333333333333333,0
102,548,0,0.0,0
103,396,0,0.0,0
104,2893,0,0.0,0
105,1574,0,0.0,0
106,1182,0,0.0,0
107,1703,0,0.0,0
108,938,0,0.0,0
109,3045,0,0.0,0
110,2720,0,0.0,0
111,2002,0,0.0,0
112,2671,0,0.0,0
113,309,0,0.0,0
114,560,0,0.3333333333333333,0
115,624,0,0.0,0
116,2740,0,0.0,0
117,1565,0,0.0,0
118,34,0,0.0,0
119,2889,0,0.0,0
120,1238,0,0.0,0
121,2513,0,0.3333333333333333,0
122,332,0,0.0,0
123,2920,0,0.0,0
124,980,0,0.0,0
125,518,0,0.0,0
126,120,1,0.6666666666666666,1
127,1534,1,0.0,0
128,654,0,0.0,0
129,2860,0,0.3333333333333333,0
130,1978,1,1.0,1
131,350,0,0.0,0
132,2796,0,0.0,0
133,814,0,0.0,0
134,3164,0,0.0,0
135,753,0,0.0,0
136,3190,0,0.6666666666666666,1
137,1676,0,0.0,0
138,1650,0,0.3333333333333333,0
139,2844,0,0.3333333333333333,0
140,682,0,0.0,0
141,1218,0,0.0,0
142,1081,0,0.0,0
143,1870,0,0.0,0
144,40,1,0.6666666666666666,1
145,2982,0,1.0,1
146,400,0,0.0,0
147,2401,0,0.0,0
148,225,0,0.0,0
149,804,0,0.0,0
150,704,0,0.0,0
151,2118,0,0.0,0
152,389,0,0.0,0
153,1583,0,0.0,0
154,849,0,0.0,0
155,956,0,0.0,0
156,1982,0,0.6666666666666666,1
157,503,0,0.3333333333333333,0
158,2872,0,0.0,0
159,2447,0,0.0,0
160,1758,1,0.3333333333333333,0
161,1993,1,0.3333333333333333,0
162,2468,0,0.0,0
163,3187,0,0.0,0
164,3065,0,0.0,0
165,824,0,0.0,0
166,1168,0,0.0,0
167,2220,0,0.0,0
168,2985,0,0.0,0
169,68,0,0.0,0
170,2097,0,0.0,0
171,740,0,0.3333333333333333,0
172,2584,0,0.0,0
173,979,0,0.0,0
174,2162,0,0.3333333333333333,0
175,845,0,0.0,0
176,1264,0,0.0,0
177,1260,0,0.0,0
178,44,0,0.0,0
179,1878,0,0.0,0
180,2632,0,0.3333333333333333,0
181,2944,0,0.0,0
182,2904,0,0.0,0
183,1437,0,0.0,0
184,1710,0,0.0,0
185,2350,0,0.0,0
186,192,0,0.0,0
187,2722,0,0.0,0
188,3083,1,0.3333333333333333,0
189,1688,0,0.0,0
190,3119,0,0.0,0
191,2650,0,0.6666666666666666,1
192,3136,0,0.0,0
193,1665,0,0.3333333333333333,0
194,336,0,0.0,0
195,276,0,0.0,0
196,3152,0,0.0,0
197,273,0,0.0,0
198,64,0,0.0,0
199,2656,0,0.0,0
200,2010,0,0.0,0
201,360,0,0.0,0
202,2563,1,0.6666666666666666,1
203,2539,0,0.0,0
204,2268,0,0.0,0
205,406,0,0.0,0
206,428,0,0.0,0
207,1376,1,0.6666666666666666,1
208,1611,0,0.0,0
209,1693,0,0.0,0
210,1551,0,0.0,0
211,1670,0,0.0,0
212,2111,0,0.0,0
213,1995,0,0.0,0
214,2006,0,0.0,0
215,889,0,0.0,0
216,2273,0,0.0,0
217,1584,0,0.0,0
218,765,0,0.0,0
219,247,0,0.0,0
220,384,0,0.0,0
221,82,0,0.0,0
222,1330,0,0.0,0
223,2619,0,0.0,0
224,2747,0,0.0,0
225,2704,0,0.0,0
226,2057,1,0.3333333333333333,0
227,1626,0,0.0,0
228,1389,0,0.0,0
229,2769,0,0.0,0
230,549,0,0.0,0
231,2507,0,0.0,0
232,1338,0,0.0,0
233,2765,0,0.6666666666666666,1
234,1246,0,0.0,0
235,2293,0,0.3333333333333333,0
236,2290,0,0.0,0
237,1759,1,0.6666666666666666,1
238,2667,0,0.0,0
239,2052,1,0.6666666666666666,1
240,242,0,0.0,0
241,971,0,0.0,0
242,925,0,0.0,0
243,2061,0,0.0,0
244,2694,0,0.0,0
245,3033,0,0.0,0
246,2711,1,0.6666666666666666,1
247,3020,0,0.3333333333333333,0
248,1482,0,0.0,0
249,1161,0,0.0,0
250,2802,0,0.0,0
251,854,0,0.0,0
252,2785,0,0.0,0
253,1750,0,0.0,0
254,2083,0,0.0,0
255,1244,0,0.0,0
256,2142,0,0.0,0
257,1026,0,0.0,0
258,2105,0,0.6666666666666666,1
259,1007,0,0.0,0
260,1857,0,0.0,0
