,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
390,2056,0,0.0,0
391,291,0,0.0,0
392,1452,0,0.3333333333333333,0
393,399,0,0.0,0
394,386,0,0.0,0
395,1146,0,0.0,0
396,1778,0,0.0,0
397,2255,0,0.0,0
398,417,0,0.0,0
399,1752,0,0.0,0
400,2545,0,0.0,0
401,2647,0,0.0,0
402,1223,0,0.0,0
403,1004,0,0.0,0
404,27,1,0.0,0
405,2580,0,0.0,0
406,1229,0,0.0,0
407,1567,0,0.0,0
408,781,0,0.3333333333333333,0
409,3040,0,0.0,0
410,1763,0,0.0,0
411,3176,0,0.0,0
412,959,0,0.3333333333333333,0
413,1186,0,0.0,0
414,1224,0,0.6666666666666666,1
415,1947,0,0.0,0
416,1801,0,0.0,0
417,738,0,0.6666666666666666,1
418,2495,0,0.0,0
419,1736,0,0.0,0
420,2834,0,0.0,0
421,171,1,1.0,1
422,1725,0,0.0,0
423,2227,0,0.0,0
424,184,0,0.0,0
425,249,0,1.0,1
426,2594,0,0.0,0
427,2336,0,0.0,0
428,2908,0,0.3333333333333333,0
429,1895,0,0.0,0
430,2779,0,0.0,0
431,2799,0,0.3333333333333333,0
432,1227,0,0.0,0
433,2092,0,0.0,0
434,2996,0,0.0,0
435,727,0,0.0,0
436,2791,0,0.3333333333333333,0
437,769,0,0.0,0
438,1940,0,0.0,0
439,588,0,0.0,0
440,329,0,0.0,0
441,1576,0,0.0,0
442,2923,0,0.0,0
443,2171,0,0.0,0
444,117,0,0.0,0
445,2679,0,0.0,0
446,1088,0,0.0,0
447,1811,0,0.0,0
448,2260,0,0.0,0
449,2946,0,0.0,0
450,1949,0,0.0,0
451,2402,1,0.6666666666666666,1
452,519,0,0.0,0
453,2478,0,0.0,0
454,24,0,0.3333333333333333,0
455,1144,0,0.0,0
456,54,0,0.0,0
457,2210,0,0.0,0
458,949,0,0.0,0
459,1747,0,0.0,0
460,960,0,0.0,0
461,1317,0,0.0,0
462,3098,0,0.0,0
463,2143,1,1.0,1
464,2901,0,0.0,0
465,643,0,0.0,0
466,1492,0,0.3333333333333333,0
467,499,0,0.0,0
468,1250,1,0.3333333333333333,0
469,2734,0,0.0,0
470,1891,0,0.0,0
471,1531,0,0.0,0
472,63,0,0.0,0
473,2341,0,0.0,0
474,2308,0,0.0,0
475,2621,0,0.0,0
476,2964,0,0.0,0
477,1639,0,0.0,0
478,1285,0,0.0,0
479,2040,0,0.0,0
480,1078,0,0.0,0
481,1952,0,0.0,0
482,863,0,0.0,0
483,2748,0,0.0,0
484,450,0,0.0,0
485,3032,0,0.0,0
486,435,0,0.0,0
487,1439,0,0.0,0
488,2792,0,0.0,0
489,1936,0,0.0,0
490,2123,0,0.0,0
491,892,0,0.0,0
492,2693,0,0.0,0
493,2488,0,0.0,0
494,1738,1,1.0,1
495,1578,0,0.3333333333333333,0
496,2147,0,0.0,0
497,2102,0,0.0,0
498,337,0,0.0,0
499,1566,0,0.0,0
500,726,1,0.6666666666666666,1
501,425,0,0.0,0
502,2867,0,0.3333333333333333,0
503,2062,0,0.0,0
504,2129,0,0.0,0
505,270,1,0.6666666666666666,1
506,3100,0,0.0,0
507,1641,0,0.0,0
508,1520,0,0.0,0
509,3062,1,0.0,0
510,1867,0,0.0,0
511,1039,0,0.6666666666666666,1
512,2828,0,0.3333333333333333,0
513,2254,0,0.0,0
514,2205,0,0.3333333333333333,0
515,2332,0,0.0,0
