,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
126,2801,0,0.0,0
127,2578,0,0.0,0
128,857,0,0.0,0
129,524,0,0.0,0
130,2406,0,0.0,0
131,885,0,0.0,0
132,774,0,0.6666666666666666,1
133,1618,0,0.0,0
134,460,0,0.0,0
135,308,0,0.0,0
136,2883,0,0.0,0
137,378,1,0.3333333333333333,0
138,1548,0,0.0,0
139,1094,0,0.0,0
140,1370,0,0.0,0
141,16,0,0.0,0
142,1120,0,0.6666666666666666,1
143,2608,0,0.0,0
144,2775,0,0.0,0
145,2482,0,0.3333333333333333,0
146,1325,0,0.0,0
147,1685,0,0.0,0
148,1397,0,0.3333333333333333,0
149,2781,0,0.0,0
150,2252,0,0.0,0
151,2356,0,0.0,0
152,3128,0,0.0,0
153,1621,0,0.3333333333333333,0
154,968,1,0.6666666666666666,1
155,1459,0,0.6666666666666666,1
156,1287,0,0.0,0
157,1471,0,0.0,0
158,209,0,0.0,0
159,2305,1,1.0,1
160,1213,0,0.0,0
161,115,0,0.0,0
162,2258,0,0.0,0
163,1554,1,0.0,0
164,2881,0,0.0,0
165,678,0,0.0,0
166,1994,0,0.0,0
167,1502,1,1.0,1
168,855,0,0.0,0
169,1539,0,0.0,0
170,60,0,0.0,0
171,471,0,0.0,0
172,206,0,0.0,0
173,565,0,0.0,0
174,2565,0,0.0,0
175,635,0,0.3333333333333333,0
176,1123,0,0.0,0
177,484,0,0.0,0
178,962,0,0.0,0
179,2120,0,0.3333333333333333,0
180,734,0,0.3333333333333333,0
181,2032,0,0.0,0
182,348,0,0.0,0
183,1774,0,0.0,0
184,137,0,0.0,0
185,2624,0,0.0,0
186,342,0,0.3333333333333333,0
187,2207,0,0.0,0
188,138,0,0.0,0
189,626,0,0.0,0
190,462,0,0.0,0
191,2760,0,0.3333333333333333,0
192,2271,0,0.0,0
193,669,0,0.0,0
194,143,0,0.0,0
195,964,0,0.0,0
196,2347,0,0.6666666666666666,1
197,601,0,0.0,0
198,1504,0,0.0,0
199,1661,0,0.6666666666666666,1
200,419,1,0.6666666666666666,1
201,3224,0,0.0,0
202,376,0,0.3333333333333333,0
203,2476,0,0.0,0
204,3011,0,0.0,0
205,2326,0,0.0,0
206,1348,0,0.0,0
207,1113,0,0.0,0
208,1033,1,0.6666666666666666,1
209,523,0,0.0,0
210,657,0,0.0,0
211,1417,0,0.0,0
212,1647,0,0.0,0
213,564,1,0.6666666666666666,1
214,2816,0,0.0,0
215,2003,0,0.0,0
216,1793,1,0.3333333333333333,0
217,458,0,0.0,0
218,674,1,0.3333333333333333,0
219,2832,0,0.3333333333333333,0
220,1789,0,0.3333333333333333,0
221,3038,0,0.3333333333333333,0
222,2564,0,0.0,0
223,1930,0,0.0,0
224,2981,0,0.0,0
225,1364,0,0.0,0
226,3002,0,0.3333333333333333,0
227,1965,1,1.0,1
228,2917,0,0.6666666666666666,1
229,1151,0,0.3333333333333333,0
230,2343,0,0.0,0
231,2445,1,0.6666666666666666,1
232,2300,0,0.0,0
233,2583,0,0.0,0
234,1030,0,0.0,0
235,1653,0,0.0,0
236,1764,0,0.0,0
237,1461,0,0.0,0
238,2676,0,0.0,0
239,993,0,0.0,0
240,42,0,0.0,0
241,451,0,0.0,0
242,2048,0,0.0,0
243,594,0,0.0,0
244,1612,0,0.0,0
245,1948,0,0.0,0
246,2523,0,0.0,0
247,1944,0,0.0,0
248,593,0,0.0,0
249,1586,0,0.0,0
250,301,0,0.0,0
251,501,0,0.0,0
252,908,0,0.0,0
253,480,0,0.0,0
254,2051,0,0.0,0
255,2112,0,0.0,0
256,739,0,0.0,0
257,1813,1,0.6666666666666666,1
258,1252,0,0.0,0
259,229,0,0.0,0
260,2773,0,0.0,0
261,2786,0,0.0,0
262,3127,0,0.0,0
263,2558,0,1.0,1
264,1519,1,0.0,0
265,3184,0,0.0,0
266,2836,0,0.0,0
267,2957,0,0.0,0
268,2640,0,0.0,0
269,2945,0,0.0,0
270,2138,0,0.0,0
271,2312,1,0.6666666666666666,1
272,2149,1,1.0,1
273,61,0,0.0,0
274,2700,0,0.0,0
275,2170,0,0.0,0
276,1771,0,0.0,0
277,2206,0,0.3333333333333333,0
278,2906,1,0.6666666666666666,1
279,2683,0,0.6666666666666666,1
280,2262,0,0.0,0
281,1841,0,0.0,0
282,1379,0,0.0,0
283,2226,0,0.0,0
284,114,1,0.3333333333333333,0
285,1153,0,0.0,0
286,258,0,0.0,0
287,1634,0,0.0,0
288,580,0,0.3333333333333333,0
289,3172,0,0.0,0
290,1559,0,0.3333333333333333,0
291,1500,0,0.0,0
292,1137,0,0.0,0
293,559,0,0.0,0
294,2338,0,0.3333333333333333,0
295,1314,1,0.3333333333333333,0
296,1412,0,0.3333333333333333,0
297,70,0,0.0,0
298,1441,0,0.0,0
299,1608,0,0.0,0
300,538,0,0.0,0
301,1183,0,0.0,0
302,238,0,0.0,0
303,2501,0,0.3333333333333333,0
304,3199,1,0.0,0
305,2843,0,0.0,0
306,770,0,0.0,0
307,2329,0,0.3333333333333333,0
308,539,0,0.0,0
309,2633,0,0.0,0
310,67,0,0.0,0
311,1803,1,0.6666666666666666,1
312,1981,0,0.0,0
313,1690,0,0.0,0
314,1159,0,0.0,0
315,653,0,0.0,0
316,807,0,0.3333333333333333,0
317,2487,0,0.0,0
318,2303,0,0.6666666666666666,1
319,650,0,0.3333333333333333,0
320,1696,0,0.0,0
321,2113,0,0.0,0
322,1060,0,0.0,0
323,2780,0,0.0,0
324,3173,0,0.0,0
325,1779,0,0.0,0
326,672,0,0.0,0
327,1933,0,0.6666666666666666,1
328,1171,0,0.0,0
329,2247,0,0.0,0
330,1377,0,0.0,0
331,2662,0,0.0,0
332,2004,0,0.0,0
333,2253,0,0.0,0
334,647,1,0.6666666666666666,1
335,2395,0,0.0,0
336,1863,0,0.0,0
337,1988,0,0.3333333333333333,0
338,1065,0,0.0,0
339,3124,0,0.0,0
340,1659,0,0.3333333333333333,0
341,3194,0,0.0,0
342,1931,0,0.0,0
343,2229,0,0.0,0
344,577,0,0.0,0
345,172,0,0.0,0
346,391,0,0.0,0
347,3054,0,0.0,0
348,1788,0,0.0,0
349,1052,1,0.0,0
350,2269,0,0.0,0
351,2702,0,0.0,0
352,1193,0,0.0,0
353,2952,0,0.0,0
354,555,0,0.0,0
355,1214,0,0.3333333333333333,0
356,3140,0,0.0,0
357,2557,0,0.0,0
358,491,0,0.0,0
359,2886,0,0.0,0
360,1900,0,0.0,0
361,3206,1,0.3333333333333333,0
362,2340,0,0.0,0
363,374,0,0.3333333333333333,0
364,2180,1,0.0,0
365,3174,0,0.0,0
366,2090,0,0.0,0
367,476,0,0.0,0
368,798,0,0.0,0
369,2768,0,1.0,1
370,2627,0,1.0,1
371,1299,0,0.0,0
372,3143,0,0.0,0
373,2246,0,0.3333333333333333,0
374,1375,0,0.0,0
375,2034,0,0.0,0
376,1951,0,0.0,0
377,1977,0,0.0,0
378,1695,0,0.0,0
379,2383,0,0.0,0
380,1443,0,0.0,0
381,1868,0,0.0,0
382,2397,0,0.0,0
383,85,0,0.0,0
384,2432,0,0.0,0
385,1135,0,0.0,0
386,1089,0,0.0,0
387,1477,0,0.0,0
388,3129,0,0.0,0
389,2424,0,0.6666666666666666,1
390,2540,0,0.3333333333333333,0
391,2675,0,0.0,0
392,251,0,0.0,0
393,1674,0,0.6666666666666666,1
394,89,0,0.0,0
395,3126,0,0.0,0
396,1745,0,0.0,0
397,2810,0,0.0,0
398,868,1,0.0,0
399,2809,0,0.0,0
400,800,0,0.0,0
401,2372,0,0.0,0
402,1573,1,1.0,1
403,3010,1,0.0,0
404,2126,0,0.0,0
405,2602,0,0.0,0
406,2419,0,0.0,0
407,2859,0,0.0,0
408,2951,0,0.0,0
409,2483,0,0.6666666666666666,1
410,2723,0,0.0,0
411,1825,0,0.0,0
412,1782,0,0.0,0
413,1222,0,0.0,0
414,757,0,0.0,0
415,2099,0,0.3333333333333333,0
416,3027,0,0.0,0
417,1257,0,0.3333333333333333,0
418,2776,1,0.0,0
419,2529,0,0.0,0
420,1595,0,0.3333333333333333,0
421,1925,0,0.0,0
422,2132,0,0.0,0
423,879,0,0.0,0
424,2374,0,0.0,0
425,551,0,0.0,0
426,3211,1,0.6666666666666666,1
427,2674,0,0.0,0
428,1072,0,0.0,0
429,790,0,0.0,0
430,2677,0,0.0,0
431,1963,0,0.0,0
432,250,0,0.0,0
433,2767,0,0.0,0
434,3118,0,0.0,0
435,1749,0,0.0,0
436,3104,1,0.3333333333333333,0
437,583,0,0.0,0
438,1032,0,0.0,0
439,2409,0,0.0,0
440,2852,0,0.3333333333333333,0
441,973,0,0.3333333333333333,0
442,1623,0,0.0,0
443,41,0,0.0,0
444,2080,0,0.0,0
445,470,0,0.0,0
446,168,0,0.0,0
447,264,0,0.0,0
448,74,0,0.0,0
449,638,1,0.3333333333333333,0
450,1425,0,0.0,0
451,801,0,0.0,0
452,1270,0,0.0,0
453,2634,0,0.0,0
454,2848,0,0.0,0
455,741,0,0.0,0
456,1635,0,0.0,0
457,2661,0,0.0,0
458,1453,0,0.0,0
459,2177,1,0.6666666666666666,1
460,1664,0,0.0,0
461,2164,0,0.0,0
462,2417,0,0.0,0
463,2385,0,0.0,0
464,2752,0,0.0,0
465,978,0,0.0,0
466,1465,0,0.3333333333333333,0
467,780,0,0.0,0
468,2617,0,0.0,0
469,315,1,1.0,1
470,2058,0,0.3333333333333333,0
471,2027,0,0.0,0
472,2573,0,0.0,0
473,140,0,0.6666666666666666,1
474,976,0,0.0,0
475,2475,0,0.3333333333333333,0
476,1791,0,0.0,0
477,1279,0,1.0,1
478,3168,0,0.3333333333333333,0
479,2741,0,0.0,0
480,714,0,0.0,0
481,2587,0,0.0,0
482,599,0,0.0,0
483,1286,0,0.0,0
484,187,0,0.3333333333333333,0
485,1064,0,0.0,0
486,1570,0,0.0,0
487,661,0,0.0,0
488,1708,0,0.0,0
489,1302,0,0.0,0
490,2502,0,0.3333333333333333,0
491,2440,0,0.0,0
492,914,0,0.3333333333333333,0
493,231,0,0.0,0
494,684,0,0.3333333333333333,0
495,1777,1,0.6666666666666666,1
496,1294,0,0.0,0
497,1235,0,0.0,0
498,1189,0,0.0,0
499,3080,0,0.0,0
500,1540,1,0.6666666666666666,1
501,3141,0,0.0,0
502,8,1,0.3333333333333333,0
503,2913,1,0.0,0
504,368,0,0.0,0
505,0,0,0.0,0
506,1569,0,0.0,0
507,1488,0,0.0,0
508,1918,0,0.0,0
509,2699,0,0.0,0
510,2117,0,0.0,0
511,1792,0,0.0,0
512,1436,0,0.3333333333333333,0
513,776,1,0.3333333333333333,0
514,486,0,0.0,0
515,2562,0,0.0,0
516,3162,0,0.3333333333333333,0
