,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,744,0,0.0,0
1,2484,0,0.0,0
2,2015,0,0.0,0
3,688,1,0.0,0
4,11,0,0.0,0
5,1384,0,0.0,0
6,831,0,0.0,0
7,2873,1,0.0,0
8,1818,0,0.3333333333333333,0
9,639,0,0.0,0
10,2427,0,0.0,0
11,1572,0,0.0,0
12,146,0,0.0,0
13,1067,1,0.3333333333333333,0
14,2497,0,0.0,0
15,395,1,1.0,1
16,1872,0,0.0,0
17,2286,0,0.0,0
18,1100,0,0.0,0
19,2596,0,0.3333333333333333,0
20,1905,0,0.0,0
21,1378,0,0.0,0
22,1445,1,0.3333333333333333,0
23,2994,0,0.0,0
24,1295,0,0.0,0
25,2582,0,0.0,0
26,718,0,0.6666666666666666,1
27,1864,0,0.0,0
28,1575,1,0.6666666666666666,1
29,2161,0,0.0,0
30,267,0,0.3333333333333333,0
31,1499,0,0.0,0
32,2311,0,0.0,0
33,1562,1,1.0,1
34,1470,0,0.0,0
35,78,0,0.0,0
36,3036,0,0.0,0
37,253,0,0.0,0
38,1849,0,0.0,0
39,1724,0,0.0,0
40,894,0,0.0,0
41,1276,0,0.0,0
42,1974,0,0.0,0
43,1906,0,0.0,0
44,530,0,0.0,0
45,2613,0,0.0,0
46,1908,0,0.0,0
47,871,0,0.0,0
48,699,0,0.0,0
49,1766,0,0.0,0
50,3094,1,0.0,0
51,1606,0,0.0,0
52,655,0,0.0,0
53,2682,1,0.0,0
54,345,0,0.0,0
55,671,0,0.0,0
56,1591,0,0.0,0
57,1139,0,0.0,0
58,1829,1,0.3333333333333333,0
59,2322,0,0.0,0
60,2199,1,0.6666666666666666,1
61,1076,0,0.0,0
62,1525,0,0.3333333333333333,0
63,2524,0,0.3333333333333333,0
64,1521,0,0.0,0
65,2965,0,0.0,0
66,1901,0,0.0,0
67,1514,0,0.0,0
68,239,0,0.6666666666666666,1
69,1535,0,0.0,0
70,191,0,0.0,0
71,1289,0,0.0,0
72,2431,0,0.0,0
73,2530,0,0.0,0
74,1149,0,0.0,0
75,2719,0,0.0,0
76,2469,0,0.0,0
