,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
101,1045,0,0.3333333333333333,0
102,3115,0,0.0,0
103,1115,0,0.0,0
104,2928,0,0.0,0
105,3005,0,0.0,0
106,3037,0,0.0,0
107,1534,1,0.0,0
108,1673,0,0.0,0
109,1748,0,0.3333333333333333,0
110,654,0,0.0,0
111,2755,0,0.3333333333333333,0
112,869,0,0.0,0
113,1978,1,1.0,1
114,1927,0,0.0,0
115,814,0,0.0,0
116,3179,0,0.0,0
117,1047,0,0.0,0
118,2294,0,0.0,0
119,1968,0,0.0,0
120,2023,1,1.0,1
121,2857,0,0.0,0
122,3190,0,0.3333333333333333,0
123,554,0,0.0,0
124,2830,1,0.3333333333333333,0
125,2820,0,0.0,0
126,1741,0,0.0,0
127,454,0,0.0,0
128,2982,0,0.6666666666666666,1
129,1815,0,0.0,0
130,3084,0,0.0,0
131,804,0,0.0,0
132,1781,0,0.0,0
133,766,0,0.0,0
134,885,0,0.0,0
135,849,0,0.0,0
136,2124,1,0.6666666666666666,1
137,3112,0,0.3333333333333333,0
138,1335,0,0.0,0
139,2872,0,0.0,0
140,1970,0,0.3333333333333333,0
141,1892,0,0.0,0
142,2077,0,0.0,0
143,39,0,0.0,0
144,154,0,0.0,0
145,1337,0,0.0,0
146,1014,0,1.0,1
147,627,0,0.0,0
148,2468,0,0.0,0
149,1669,0,0.0,0
150,2122,0,0.0,0
151,1423,0,0.0,0
152,369,0,0.3333333333333333,0
153,2940,1,0.3333333333333333,0
154,2220,0,0.0,0
155,1120,0,0.3333333333333333,0
156,784,0,0.3333333333333333,0
157,1397,0,0.3333333333333333,0
158,68,0,0.0,0
159,1683,0,0.0,0
160,2887,0,0.0,0
161,1621,0,0.3333333333333333,0
162,953,0,0.0,0
163,1264,0,0.0,0
164,1878,0,0.0,0
165,2944,0,0.0,0
166,1287,0,0.0,0
167,2137,0,0.0,0
168,678,0,0.0,0
169,651,0,0.0,0
170,2555,1,0.0,0
171,923,0,0.0,0
172,1340,0,0.0,0
173,3119,0,0.0,0
174,2357,0,0.0,0
175,1034,1,0.3333333333333333,0
176,60,0,0.0,0
177,446,0,0.0,0
178,696,0,0.0,0
179,1190,0,0.0,0
180,2238,1,0.3333333333333333,0
181,64,0,0.0,0
182,2629,0,0.0,0
183,864,0,0.0,0
184,1042,1,0.0,0
185,561,0,0.0,0
186,423,0,0.0,0
187,1011,0,0.0,0
188,2539,0,0.0,0
189,348,0,0.3333333333333333,0
190,138,0,0.0,0
191,3001,1,0.3333333333333333,0
192,1140,0,0.0,0
193,2718,0,0.3333333333333333,0
194,669,0,0.0,0
195,964,0,0.0,0
196,1118,0,0.0,0
197,1660,1,0.3333333333333333,0
198,1205,0,0.0,0
199,2390,1,1.0,1
200,633,0,0.3333333333333333,0
201,2476,0,0.0,0
202,2509,0,0.0,0
203,247,0,0.0,0
204,2068,0,0.0,0
205,31,0,0.0,0
206,2326,0,0.0,0
207,1330,0,0.0,0
208,657,0,0.0,0
209,2047,0,0.0,0
210,429,0,0.0,0
211,2704,0,0.0,0
212,3210,0,0.3333333333333333,0
213,1626,0,0.0,0
214,2816,0,0.0,0
215,2003,0,0.0,0
216,2765,0,0.6666666666666666,1
217,3135,0,0.0,0
218,2564,0,0.0,0
219,1082,0,0.0,0
220,158,0,0.0,0
221,2686,0,0.0,0
222,3002,0,0.3333333333333333,0
223,1759,1,1.0,1
224,708,0,0.3333333333333333,0
225,2917,0,0.6666666666666666,1
226,2445,1,0.6666666666666666,1
227,2667,0,0.0,0
228,2969,0,0.0,0
229,947,0,0.3333333333333333,0
230,1987,0,0.0,0
231,1764,0,0.0,0
232,426,0,0.0,0
233,2536,0,0.0,0
234,2919,0,0.0,0
235,1607,0,0.0,0
236,2595,0,0.0,0
237,42,0,0.0,0
238,451,0,0.0,0
239,3049,0,0.0,0
240,2523,0,0.0,0
241,1586,0,0.0,0
242,13,0,0.0,0
243,4,0,0.0,0
244,501,0,0.0,0
245,2142,0,0.0,0
246,736,0,0.0,0
247,1027,0,0.0,0
248,1243,0,0.0,0
249,480,0,0.0,0
250,3113,0,0.0,0
251,1468,0,0.0,0
252,745,0,0.0,0
253,2558,0,1.0,1
254,1519,1,0.3333333333333333,0
255,797,1,0.3333333333333333,0
256,590,1,1.0,1
257,2,0,0.0,0
258,3146,0,0.0,0
259,2165,0,0.0,0
260,2375,0,0.0,0
261,507,0,0.0,0
262,2658,0,0.0,0
263,14,0,0.0,0
264,834,0,0.6666666666666666,1
265,3153,0,0.0,0
266,2953,1,0.0,0
267,71,0,0.0,0
268,286,0,0.0,0
269,469,0,0.0,0
270,788,0,0.0,0
271,2150,0,0.0,0
272,2569,1,0.6666666666666666,1
273,2001,0,0.0,0
274,2190,0,0.0,0
275,1458,0,0.0,0
276,468,0,0.0,0
277,575,0,0.0,0
278,243,0,0.0,0
279,338,0,0.3333333333333333,0
280,1373,1,0.3333333333333333,0
281,1771,0,0.0,0
282,7,0,0.0,0
283,283,0,0.0,0
284,2906,1,0.6666666666666666,1
285,1259,0,0.0,0
286,1841,0,0.0,0
287,1646,0,0.0,0
288,1075,1,0.6666666666666666,1
289,1730,0,0.0,0
290,1053,0,0.0,0
291,1153,0,0.0,0
292,2819,0,0.0,0
293,3039,0,0.0,0
294,2060,0,0.0,0
295,2591,1,0.3333333333333333,0
296,3091,0,0.0,0
297,1979,1,1.0,1
298,92,1,0.3333333333333333,0
299,22,0,0.0,0
300,2603,0,0.3333333333333333,0
301,3227,0,0.0,0
302,587,0,0.0,0
303,217,0,0.0,0
304,1275,0,0.0,0
305,1608,0,0.0,0
306,97,0,0.0,0
307,1291,0,0.0,0
308,926,0,0.0,0
309,760,0,0.0,0
310,1980,0,0.0,0
311,1374,0,0.0,0
312,35,0,0.0,0
313,88,0,0.0,0
314,574,0,0.0,0
315,2927,0,0.0,0
316,1393,0,0.0,0
317,2862,0,0.0,0
318,145,0,0.0,0
319,1255,0,0.0,0
320,2795,0,0.0,0
321,2303,0,0.3333333333333333,0
322,2106,1,0.0,0
323,72,1,0.0,0
324,2393,0,0.3333333333333333,0
325,1377,0,0.0,0
326,2156,0,0.0,0
327,1739,0,0.0,0
328,762,0,0.0,0
329,2662,0,0.0,0
330,2004,0,0.0,0
331,2999,1,0.6666666666666666,1
332,2461,0,1.0,1
333,132,0,0.0,0
334,1863,0,0.0,0
335,2243,0,0.0,0
336,577,0,0.0,0
337,2511,0,0.0,0
338,1054,0,0.0,0
339,3163,0,0.0,0
340,83,0,0.0,0
341,3054,0,0.0,0
342,2359,1,1.0,1
343,777,0,0.6666666666666666,1
344,1110,0,0.0,0
345,3075,0,0.0,0
346,193,0,0.0,0
347,2321,0,0.0,0
348,846,0,0.0,0
349,2376,0,0.0,0
350,3072,0,0.3333333333333333,0
351,1228,1,1.0,1
352,1528,0,0.0,0
353,1900,0,0.0,0
354,2340,0,0.0,0
355,46,0,0.0,0
356,2090,0,0.0,0
357,2625,0,0.0,0
358,585,0,0.0,0
359,1873,0,0.0,0
360,178,0,0.0,0
361,952,0,0.0,0
362,2627,0,0.0,0
363,2623,0,0.0,0
364,10,0,0.3333333333333333,0
365,1420,0,0.0,0
366,2246,0,0.3333333333333333,0
367,1375,0,0.0,0
368,1452,0,0.3333333333333333,0
369,3137,0,0.0,0
370,2034,0,0.3333333333333333,0
371,1914,0,0.3333333333333333,0
372,2383,0,0.0,0
373,1778,0,0.0,0
374,2432,0,0.0,0
375,2545,0,0.0,0
376,2961,0,0.0,0
377,126,0,0.0,0
378,2224,1,0.6666666666666666,1
379,1392,0,0.0,0
380,1596,0,0.0,0
381,2660,0,0.0,0
382,2580,0,0.0,0
383,1674,0,0.6666666666666666,1
384,2639,0,0.0,0
385,3126,0,0.0,0
386,2462,0,0.0,0
387,2810,0,0.0,0
388,2042,0,0.0,0
389,935,0,0.0,0
390,2725,0,0.6666666666666666,1
391,1068,0,0.3333333333333333,0
392,958,0,0.3333333333333333,0
393,961,0,0.0,0
394,800,0,0.0,0
395,2592,0,0.0,0
396,2274,0,0.0,0
397,2921,0,0.0,0
398,1801,0,0.0,0
399,808,0,0.0,0
400,1194,0,0.0,0
401,1817,1,1.0,1
402,1416,0,0.0,0
403,333,0,0.0,0
404,666,0,0.0,0
405,1568,0,0.0,0
406,2024,0,0.0,0
407,1600,0,0.0,0
408,1782,0,0.0,0
409,1446,0,0.0,0
410,1839,0,0.0,0
411,757,0,0.0,0
412,3167,0,0.0,0
413,1347,0,0.0,0
414,2187,0,0.0,0
415,3027,0,0.0,0
416,1407,0,0.0,0
417,1595,0,0.3333333333333333,0
418,642,0,0.0,0
419,249,0,1.0,1
420,1925,0,0.0,0
421,226,0,0.3333333333333333,0
422,1895,0,0.0,0
423,1342,0,0.0,0
424,1072,0,0.0,0
425,420,0,0.0,0
426,388,0,0.3333333333333333,0
427,982,0,0.0,0
428,825,0,0.0,0
429,583,0,0.0,0
430,3134,0,0.0,0
431,2791,0,0.0,0
432,1069,0,0.0,0
433,769,0,0.0,0
434,3193,0,0.0,0
435,1877,0,0.0,0
436,2797,0,0.0,0
437,1623,0,0.0,0
438,2188,0,0.0,0
439,1006,0,0.0,0
440,288,0,0.0,0
441,168,0,0.0,0
442,2923,0,0.0,0
443,3213,0,0.3333333333333333,0
444,2634,0,0.0,0
445,1088,0,0.0,0
446,1811,0,0.0,0
447,2478,0,0.0,0
448,1812,0,0.0,0
449,1453,0,0.0,0
450,679,1,0.6666666666666666,1
451,2570,0,0.0,0
452,1450,0,0.0,0
453,949,0,0.0,0
454,1317,0,0.0,0
455,3081,0,0.0,0
456,3098,0,0.0,0
457,2644,0,0.0,0
458,2901,0,0.0,0
459,603,0,0.0,0
460,2014,1,0.6666666666666666,1
461,459,0,0.0,0
462,2752,0,0.0,0
463,2734,0,0.0,0
464,3060,0,0.0,0
465,2308,0,0.3333333333333333,0
466,2621,0,0.0,0
467,2964,0,0.0,0
468,823,0,0.0,0
469,107,0,0.0,0
470,2459,1,0.3333333333333333,0
471,140,0,0.0,0
472,3064,0,0.3333333333333333,0
473,3168,0,0.3333333333333333,0
474,2741,0,0.0,0
475,2232,0,0.0,0
476,314,0,0.0,0
477,2620,0,0.0,0
478,513,0,0.0,0
479,73,0,0.3333333333333333,0
480,187,0,0.3333333333333333,0
481,450,0,0.0,0
482,435,0,0.0,0
483,1169,0,0.0,0
484,2160,0,0.0,0
485,2123,0,0.0,0
486,2119,0,0.0,0
487,2073,0,0.0,0
488,2914,0,0.3333333333333333,0
489,2693,0,0.0,0
490,2488,0,0.0,0
491,1578,0,0.3333333333333333,0
492,221,0,0.0,0
493,1941,0,0.0,0
494,2610,0,0.0,0
495,1294,0,0.0,0
496,1189,0,0.0,0
497,3024,0,0.0,0
498,608,0,0.0,0
499,3141,0,0.0,0
500,1119,0,0.0,0
501,1104,0,0.0,0
502,3215,0,0.0,0
503,2233,0,0.0,0
504,106,0,0.0,0
505,368,0,0.0,0
506,695,0,0.0,0
507,3099,0,0.0,0
508,1641,0,0.0,0
509,1520,0,0.3333333333333333,0
510,2699,0,0.0,0
511,2387,1,0.0,0
512,200,0,0.0,0
513,2205,0,0.0,0
514,1592,0,0.0,0
515,776,1,0.6666666666666666,1
516,486,0,0.0,0
