,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
0,803,0,0.0,0
1,744,0,0.0,0
2,318,0,0.0,0
3,2015,0,0.0,0
4,398,0,0.0,0
5,829,0,0.0,0
6,11,0,0.0,0
7,2076,1,0.6666666666666666,1
8,2673,0,0.0,0
9,2861,0,0.0,0
10,413,0,0.0,0
11,2724,1,1.0,1
12,303,0,0.0,0
13,1463,0,0.0,0
14,931,0,0.0,0
15,2463,0,0.0,0
16,1572,0,0.0,0
17,2428,0,0.0,0
18,896,0,0.0,0
19,395,1,1.0,1
20,495,0,0.3333333333333333,0
21,1832,0,0.0,0
22,1304,0,0.0,0
23,3160,0,0.3333333333333333,0
24,1827,0,0.0,0
25,2373,0,0.0,0
26,1074,0,0.0,0
27,2582,0,0.0,0
28,2998,0,0.0,0
29,1575,1,0.6666666666666666,1
30,302,0,0.0,0
31,2038,0,0.0,0
32,2697,0,0.3333333333333333,0
33,38,0,0.0,0
34,2989,0,0.0,0
35,271,1,0.0,0
36,1470,0,0.0,0
37,1150,0,0.0,0
38,1728,0,0.6666666666666666,1
39,1365,0,0.0,0
40,2943,0,0.3333333333333333,0
41,2790,0,0.3333333333333333,0
42,2304,0,0.3333333333333333,0
43,1564,0,0.0,0
44,2388,0,0.0,0
45,98,1,0.0,0
46,1751,0,0.0,0
47,871,0,0.0,0
48,2878,0,0.0,0
49,3204,0,0.0,0
50,2228,1,0.0,0
51,1721,0,0.0,0
52,1766,0,0.0,0
53,1799,0,0.0,0
54,2506,0,0.0,0
55,969,0,0.0,0
56,2514,0,0.0,0
57,345,0,0.0,0
58,1989,0,0.0,0
59,2005,0,0.0,0
60,1464,0,0.0,0
61,449,0,0.0,0
62,1859,0,0.0,0
63,628,0,0.0,0
64,438,0,0.0,0
65,1139,0,0.0,0
66,2728,0,0.0,0
67,3214,0,0.0,0
68,2574,0,0.0,0
69,2295,0,0.3333333333333333,0
70,1985,0,0.0,0
71,1076,0,0.0,0
72,1525,0,0.3333333333333333,0
73,2127,0,0.0,0
74,1442,0,0.0,0
75,2524,0,0.3333333333333333,0
76,189,0,0.0,0
77,2272,0,0.0,0
78,2095,0,0.0,0
79,1589,0,0.0,0
80,2431,0,0.0,0
81,1807,0,0.0,0
82,1400,0,0.0,0
83,2543,0,0.6666666666666666,1
84,1706,0,0.0,0
85,2473,1,0.0,0
86,2496,0,0.0,0
87,2486,0,0.3333333333333333,0
88,1705,0,0.0,0
89,2144,0,0.3333333333333333,0
90,676,0,0.0,0
91,645,0,0.0,0
92,1740,0,0.0,0
93,1666,0,0.0,0
94,2645,0,0.0,0
95,1281,0,0.3333333333333333,0
96,648,1,1.0,1
97,3109,0,0.3333333333333333,0
98,2971,0,0.0,0
99,2548,0,0.0,0
100,1893,0,0.0,0
101,2031,0,0.0,0
102,1821,0,0.0,0
103,670,0,0.0,0
104,2414,0,0.0,0
105,234,1,0.6666666666666666,1
106,3222,0,0.0,0
107,2604,0,0.0,0
108,1585,0,0.0,0
109,756,0,0.0,0
110,1182,0,0.0,0
111,544,0,0.0,0
112,366,0,0.0,0
113,434,0,0.0,0
114,25,0,0.0,0
115,339,0,0.0,0
116,2720,0,0.0,0
117,1858,1,0.3333333333333333,0
118,2671,0,0.0,0
119,2358,0,0.3333333333333333,0
120,898,0,0.0,0
121,796,0,0.0,0
122,1178,0,0.3333333333333333,0
123,2439,0,0.0,0
124,3042,0,0.0,0
125,1557,0,0.3333333333333333,0
126,3078,0,0.0,0
127,2920,0,0.0,0
128,367,0,0.3333333333333333,0
129,2039,0,0.6666666666666666,1
130,1115,0,0.0,0
131,518,0,0.0,0
132,2200,0,0.0,0
133,1748,0,0.3333333333333333,0
134,2611,0,0.0,0
135,2860,0,0.0,0
136,943,0,0.0,0
137,2796,0,0.3333333333333333,0
138,2023,1,0.6666666666666666,1
139,819,1,0.6666666666666666,1
140,880,0,0.0,0
141,1310,0,0.0,0
142,1676,0,0.0,0
143,1650,0,0.3333333333333333,0
144,554,0,0.0,0
145,1830,0,0.6666666666666666,1
146,1383,0,0.0,0
147,682,0,0.0,0
148,1741,0,0.0,0
149,755,0,0.0,0
150,804,0,0.0,0
151,1781,0,0.0,0
152,2198,0,0.0,0
153,2406,0,0.0,0
154,956,0,0.0,0
155,774,0,0.3333333333333333,0
156,1786,0,0.0,0
157,1892,0,0.0,0
158,1758,1,0.3333333333333333,0
159,2842,0,0.3333333333333333,0
160,1014,0,1.0,1
161,1143,1,0.3333333333333333,0
162,1094,0,0.0,0
163,540,0,0.3333333333333333,0
164,1669,0,0.0,0
165,2122,0,0.0,0
166,1096,0,0.0,0
167,2940,1,0.0,0
168,1120,0,0.3333333333333333,0
169,3216,0,0.0,0
170,2435,0,0.0,0
171,784,0,0.3333333333333333,0
172,1685,0,0.0,0
173,1928,0,0.0,0
174,1515,0,0.0,0
175,421,0,0.0,0
176,845,0,0.0,0
177,1621,0,0.0,0
178,2979,0,0.0,0
179,1878,0,0.0,0
180,2526,0,0.0,0
181,2305,1,1.0,1
182,2137,0,0.0,0
183,1020,0,0.0,0
184,119,0,0.0,0
185,289,0,0.0,0
186,861,0,0.0,0
187,60,0,0.0,0
188,686,0,0.0,0
189,3136,0,0.0,0
190,336,0,0.0,0
191,2565,0,0.0,0
192,1298,0,0.0,0
193,2656,0,0.0,0
194,752,0,1.0,1
195,274,0,0.3333333333333333,0
196,2010,0,0.0,0
197,614,0,0.0,0
198,2257,0,0.0,0
199,656,0,0.0,0
200,561,0,0.0,0
201,423,0,0.0,0
202,2563,1,0.6666666666666666,1
203,2539,0,0.0,0
204,2268,0,0.0,0
205,1376,1,0.3333333333333333,0
206,440,1,0.6666666666666666,1
207,1444,0,0.0,0
208,81,0,0.0,0
209,1611,0,0.0,0
210,964,0,0.0,0
211,1672,0,0.3333333333333333,0
212,1660,1,0.3333333333333333,0
213,2818,0,0.3333333333333333,0
214,1220,0,0.0,0
215,2805,0,0.0,0
216,2169,0,0.0,0
217,376,0,0.3333333333333333,0
218,31,0,0.0,0
219,966,0,0.3333333333333333,0
220,523,0,0.0,0
221,2619,0,0.0,0
222,2231,0,0.0,0
223,2747,0,0.0,0
224,2047,0,0.0,0
225,3007,0,0.0,0
226,1402,1,0.0,0
227,1418,0,0.0,0
228,2059,0,0.0,0
229,674,1,0.3333333333333333,0
230,3038,0,0.0,0
231,2765,0,0.6666666666666666,1
232,1930,0,0.0,0
233,1599,0,0.0,0
234,1341,0,0.0,0
235,708,0,0.0,0
236,813,0,0.0,0
237,2646,0,0.0,0
238,970,0,0.0,0
239,828,0,0.0,0
240,1030,0,0.0,0
241,242,0,0.0,0
242,1461,0,0.0,0
243,1449,0,0.0,0
244,2694,0,0.0,0
245,2536,0,0.0,0
246,244,1,1.0,1
247,2595,0,0.0,0
248,2754,0,0.0,0
249,2711,1,1.0,1
250,785,0,0.0,0
251,1482,0,0.0,0
252,1838,0,0.0,0
253,3049,0,0.0,0
254,1715,1,0.3333333333333333,0
255,1944,0,0.0,0
256,1843,0,0.0,0
257,501,0,0.0,0
258,1027,0,0.0,0
259,1026,0,0.0,0
260,908,0,0.0,0
261,3059,0,0.0,0
262,1955,0,0.0,0
263,3159,0,0.0,0
264,437,1,1.0,1
265,1073,0,0.3333333333333333,0
266,461,0,0.0,0
267,1252,0,0.0,0
268,229,0,0.0,0
269,2786,0,0.0,0
270,2907,0,0.0,0
271,407,0,0.0,0
272,3146,0,0.0,0
273,2640,0,0.0,0
274,2375,0,0.0,0
275,2945,0,0.0,0
276,3153,0,0.0,0
277,2149,1,0.6666666666666666,1
278,2201,0,0.0,0
279,878,0,0.0,0
280,482,0,0.0,0
281,2806,1,0.0,0
282,1458,0,0.0,0
283,468,0,0.0,0
284,2700,0,0.0,0
285,243,0,0.0,0
286,2365,0,0.0,0
287,2438,0,0.0,0
288,464,0,0.0,0
289,7,0,0.0,0
290,283,0,0.0,0
291,2284,0,0.0,0
292,1121,0,0.0,0
293,2935,0,0.0,0
294,805,0,0.0,0
295,383,0,0.0,0
296,1175,0,0.0,0
297,156,0,0.0,0
298,3097,1,0.3333333333333333,0
299,3085,0,0.0,0
300,92,1,0.6666666666666666,1
301,2283,0,0.0,0
302,23,0,0.0,0
303,1500,0,0.0,0
304,1137,0,0.0,0
305,870,0,0.0,0
306,3227,0,0.0,0
307,1483,0,0.0,0
308,70,0,0.0,0
309,485,0,0.0,0
310,1167,0,0.0,0
311,1904,0,0.6666666666666666,1
312,2501,0,0.0,0
313,1509,0,0.0,0
314,3151,0,0.0,0
315,556,0,0.0,0
316,2633,0,0.0,0
317,1722,0,0.0,0
318,1803,1,0.6666666666666666,1
319,1546,1,1.0,1
320,2927,0,0.0,0
321,1805,1,0.0,0
322,807,0,0.3333333333333333,0
323,145,0,0.0,0
324,2113,0,0.0,0
325,1060,0,0.0,0
326,3173,0,0.0,0
327,72,1,0.0,0
328,649,0,0.0,0
329,1658,0,0.0,0
330,1171,0,0.0,0
331,227,0,0.0,0
332,2918,0,0.0,0
333,2814,0,0.0,0
334,2662,0,0.0,0
335,2461,0,1.0,1
336,132,0,0.0,0
337,2544,0,0.0,0
338,882,0,0.0,0
339,840,0,0.0,0
340,683,0,0.3333333333333333,0
341,391,0,0.0,0
342,397,0,0.3333333333333333,0
343,2359,1,1.0,1
344,777,0,0.6666666666666666,1
345,3138,0,0.0,0
346,2202,0,0.0,0
347,2714,0,0.0,0
348,1145,0,0.0,0
349,1975,0,0.6666666666666666,1
350,281,0,0.0,0
351,33,0,0.0,0
352,2116,1,0.0,0
353,659,0,0.0,0
354,2886,0,0.0,0
355,311,0,0.0,0
356,2340,0,0.0,0
357,2492,0,0.3333333333333333,0
358,46,0,0.0,0
359,585,0,0.0,0
360,91,0,0.0,0
361,178,0,0.0,0
362,798,0,0.0,0
363,2627,0,0.3333333333333333,0
364,362,0,0.0,0
365,1802,0,0.0,0
366,1556,0,0.0,0
367,2706,0,0.0,0
368,291,0,0.0,0
369,210,0,0.0,0
370,1375,0,0.0,0
371,1452,0,0.0,0
372,3137,0,0.0,0
373,1219,0,0.0,0
374,1527,0,0.0,0
375,1695,0,0.0,0
376,2733,0,0.0,0
377,2915,0,0.0,0
378,2383,0,0.0,0
379,417,0,0.0,0
380,1277,0,0.6666666666666666,1
381,1837,0,0.0,0
382,1089,0,0.0,0
383,1489,0,0.0,0
384,1004,0,0.0,0
385,2532,0,0.0,0
386,1596,0,0.0,0
387,2675,0,0.0,0
388,1700,0,0.0,0
389,2874,0,0.0,0
390,1567,0,0.0,0
391,3040,0,0.0,0
392,1924,0,0.0,0
393,917,0,0.3333333333333333,0
394,3126,0,0.0,0
395,2810,0,0.0,0
396,935,0,0.0,0
397,3086,0,0.6666666666666666,1
398,895,0,0.6666666666666666,1
399,2681,1,0.6666666666666666,1
400,800,0,0.0,0
401,2592,0,0.0,0
402,2274,0,0.0,0
403,1573,1,1.0,1
404,808,0,0.0,0
405,282,0,0.0,0
406,2399,0,0.0,0
407,2602,0,0.0,0
408,977,0,0.0,0
409,2859,0,0.0,0
410,2723,0,0.0,0
411,2368,0,0.0,0
412,1455,0,0.0,0
413,1440,0,0.0,0
414,375,0,0.0,0
415,1257,0,0.0,0
416,2726,0,0.0,0
417,579,0,0.3333333333333333,0
418,497,0,0.0,0
419,249,0,1.0,1
420,2336,0,0.0,0
421,226,0,0.3333333333333333,0
422,2916,0,0.0,0
423,936,0,0.3333333333333333,0
424,2374,0,0.0,0
425,2799,0,0.3333333333333333,0
426,1072,0,0.0,0
427,2677,0,0.0,0
428,420,0,0.0,0
429,2525,0,0.0,0
430,2767,0,0.0,0
431,583,0,0.0,0
432,1494,0,0.0,0
433,727,0,0.0,0
434,2791,0,0.0,0
435,1069,0,0.0,0
436,3193,0,0.0,0
437,3023,0,0.0,0
438,2797,0,0.0,0
439,2576,0,0.0,0
440,1148,0,0.3333333333333333,0
441,2188,0,0.0,0
442,1998,1,0.3333333333333333,0
443,1425,0,0.0,0
444,1270,0,0.0,0
445,2402,1,0.6666666666666666,1
446,1387,0,0.6666666666666666,1
447,3145,0,0.0,0
448,789,0,0.0,0
449,54,0,0.0,0
450,2210,0,0.0,0
451,3144,0,0.0,0
452,1747,0,0.0,0
453,2417,0,0.0,0
454,1613,0,0.0,0
455,1108,0,0.0,0
456,643,0,0.0,0
457,1526,0,0.0,0
458,1465,0,0.3333333333333333,0
459,1250,1,0.3333333333333333,0
460,1531,0,0.0,0
461,3019,0,0.0,0
462,567,0,0.0,0
463,1112,0,0.0,0
464,107,0,0.0,0
465,1814,0,0.0,0
466,1952,0,0.0,0
467,3064,0,0.3333333333333333,0
468,1854,0,0.3333333333333333,0
469,3077,0,0.0,0
470,498,0,0.0,0
471,3168,0,0.3333333333333333,0
472,2587,0,0.0,0
473,1652,0,0.0,0
474,73,0,0.0,0
475,450,0,0.0,0
476,3034,0,0.0,0
477,1064,0,0.0,0
478,1021,0,0.3333333333333333,0
479,2690,0,0.6666666666666666,1
480,2980,0,0.3333333333333333,0
481,1302,0,0.0,0
482,2333,0,0.0,0
483,3228,0,0.3333333333333333,0
484,2502,0,0.3333333333333333,0
485,2693,0,0.0,0
486,179,1,1.0,1
487,914,0,0.0,0
488,2653,0,0.0,0
489,771,0,0.0,0
490,2298,1,1.0,1
491,1899,1,1.0,1
492,1941,0,0.0,0
493,2219,0,0.0,0
494,2713,0,0.0,0
495,2360,0,0.0,0
496,589,0,0.0,0
497,3154,0,0.0,0
498,2508,0,0.0,0
499,730,0,0.0,0
500,1957,0,0.0,0
501,2913,1,0.0,0
502,3201,1,0.0,0
503,522,0,0.0,0
504,3100,0,0.0,0
505,2146,0,0.0,0
506,1372,1,0.3333333333333333,0
507,1569,0,0.0,0
508,2225,1,0.3333333333333333,0
509,1783,0,0.0,0
510,1436,0,0.3333333333333333,0
511,509,0,0.0,0
512,3116,0,0.6666666666666666,1
513,2205,0,0.0,0
514,486,0,0.0,0
515,3162,0,0.3333333333333333,0
