,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,803,0,0.0,0
1,723,0,0.0,0
2,829,0,0.0,0
3,2489,0,0.0,0
4,2637,0,0.0,0
5,1165,0,0.0,0
6,2520,0,0.0,0
7,891,0,0.0,0
8,1292,0,0.0,0
9,1973,1,0.0,0
10,95,0,0.0,0
11,2596,0,0.0,0
12,1905,0,0.0,0
13,835,0,0.3333333333333333,0
14,2237,0,0.0,0
15,2064,0,0.0,0
16,346,0,0.3333333333333333,0
17,324,0,0.3333333333333333,0
18,1415,0,0.0,0
19,177,0,0.0,0
20,1445,1,0.3333333333333333,0
21,1295,0,0.0,0
22,718,0,0.3333333333333333,0
23,2038,0,0.0,0
24,267,0,0.3333333333333333,0
25,271,1,0.0,0
26,296,0,0.0,0
27,1150,0,0.0,0
28,3036,0,0.3333333333333333,0
29,2208,0,0.0,0
30,839,1,0.0,0
31,474,0,0.3333333333333333,0
32,843,0,0.0,0
33,852,0,0.0,0
34,2304,0,0.0,0
35,1849,0,0.0,0
36,1644,0,1.0,1
37,1724,0,0.0,0
38,2110,1,0.6666666666666666,1
39,1916,0,0.0,0
40,2698,0,0.3333333333333333,0
41,530,0,0.0,0
42,422,0,0.0,0
43,1908,0,0.0,0
44,2878,0,0.0,0
45,1216,0,0.0,0
46,162,0,0.0,0
47,699,0,0.0,0
48,969,0,0.0,0
49,2751,0,0.0,0
50,310,0,0.0,0
51,2005,0,0.0,0
52,2695,0,0.0,0
53,1675,0,0.0,0
54,1464,0,0.0,0
55,449,0,0.0,0
56,2327,0,0.0,0
57,1859,0,0.0,0
58,2825,0,0.0,0
59,967,1,1.0,1
60,2322,0,0.0,0
61,1860,0,0.0,0
62,2310,0,0.0,0
63,2295,0,0.0,0
64,1525,0,0.3333333333333333,0
65,189,0,0.0,0
66,2183,0,0.0,0
67,165,0,0.0,0
68,1521,0,0.0,0
69,1699,0,0.6666666666666666,1
70,1469,0,0.0,0
71,1070,0,0.0,0
72,2318,0,0.0,0
73,2095,0,0.0,0
74,903,0,0.0,0
75,1677,1,0.6666666666666666,1
76,2185,0,0.0,0
77,1678,0,0.0,0
78,1523,0,0.0,0
79,1160,0,0.0,0
80,775,0,0.0,0
81,975,0,0.0,0
82,322,0,0.0,0
83,80,0,0.0,0
84,3155,1,0.0,0
85,3052,0,0.0,0
86,1666,0,0.0,0
87,1887,0,0.0,0
88,3004,0,0.0,0
89,1414,0,0.0,0
90,1240,0,0.0,0
91,3109,0,0.3333333333333333,0
92,1462,0,0.0,0
93,1184,0,0.0,0
94,1307,0,0.0,0
95,2407,0,0.6666666666666666,1
96,2585,0,0.0,0
97,2414,0,0.0,0
98,445,0,0.0,0
99,832,0,0.0,0
100,544,0,0.0,0
101,1582,0,0.0,0
102,1138,0,0.0,0
103,1858,1,0.3333333333333333,0
104,2154,0,0.0,0
105,1346,0,0.0,0
106,2358,0,0.3333333333333333,0
107,1122,0,0.0,0
108,606,0,0.3333333333333333,0
109,2439,0,0.0,0
110,3115,0,0.0,0
111,1274,0,0.0,0
112,1431,0,0.0,0
113,1673,0,0.0,0
114,1804,0,0.0,0
115,1408,0,0.0,0
116,833,0,0.0,0
117,2158,0,0.3333333333333333,0
118,1013,0,0.0,0
119,1507,0,0.3333333333333333,0
120,3179,0,0.0,0
121,1131,0,0.0,0
122,1432,0,0.0,0
123,2288,0,0.0,0
124,2552,0,0.3333333333333333,0
125,2389,0,0.3333333333333333,0
126,3017,0,0.0,0
127,1411,0,0.0,0
128,2074,0,0.3333333333333333,0
129,3182,0,0.3333333333333333,0
130,766,0,0.0,0
131,934,0,0.0,0
132,3112,0,0.3333333333333333,0
133,1335,0,0.0,0
134,3103,0,0.0,0
135,1786,0,0.0,0
136,768,0,0.0,0
137,39,0,0.0,0
138,1014,0,1.0,1
139,731,0,0.0,0
140,1669,0,0.0,0
141,456,0,0.0,0
142,1096,0,0.0,0
143,817,0,0.0,0
144,1273,0,0.0,0
145,1790,0,0.0,0
146,537,0,0.3333333333333333,0
147,3216,0,0.0,0
148,1134,0,0.0,0
149,393,0,0.0,0
150,761,1,0.0,0
151,2239,0,0.0,0
152,1928,0,0.0,0
153,2297,0,0.0,0
154,1972,0,0.0,0
155,809,0,0.0,0
156,1755,1,0.0,0
157,2512,0,0.0,0
158,2555,1,0.0,0
159,2357,0,0.0,0
160,127,0,0.0,0
161,1619,0,0.0,0
162,1190,0,0.0,0
163,2238,1,0.3333333333333333,0
164,3046,0,0.3333333333333333,0
165,2181,0,0.0,0
166,1083,0,0.0,0
167,1298,0,0.0,0
168,1997,0,0.0,0
169,3165,0,0.0,0
170,1656,0,0.0,0
171,2629,0,0.3333333333333333,0
172,274,0,0.3333333333333333,0
173,2257,0,0.0,0
174,423,0,0.0,0
175,3208,0,0.0,0
176,2770,1,0.0,0
177,615,0,0.0,0
178,1140,0,0.0,0
179,81,0,0.0,0
180,1327,0,0.0,0
181,3031,0,0.0,0
182,223,0,0.0,0
183,598,0,0.3333333333333333,0
184,512,0,0.0,0
185,918,0,0.0,0
186,1615,0,0.0,0
187,173,0,0.0,0
188,573,0,0.0,0
189,479,0,0.0,0
190,633,0,0.6666666666666666,1
191,2509,0,0.0,0
192,942,0,0.0,0
193,31,0,0.0,0
194,2787,0,0.0,0
195,2231,0,0.0,0
196,1511,0,0.0,0
197,116,0,0.0,0
198,660,0,0.3333333333333333,0
199,429,0,0.0,0
200,2519,0,0.0,0
201,1402,1,0.6666666666666666,1
202,545,0,0.0,0
203,1418,0,0.0,0
204,409,0,0.0,0
205,216,0,0.0,0
206,45,0,0.0,0
207,1082,0,0.0,0
208,1691,0,0.3333333333333333,0
