,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,723,0,0.0,0
1,2870,0,0.0,0
2,1211,0,0.0,0
3,2484,0,0.0,0
4,318,0,0.0,0
5,2673,0,0.0,0
6,1384,0,0.0,0
7,2910,0,0.0,0
8,3047,0,0.0,0
9,831,0,0.0,0
10,810,0,0.0,0
11,2873,1,0.0,0
12,2520,0,0.0,0
13,891,0,0.0,0
14,3219,0,0.0,0
15,639,0,0.0,0
16,1179,0,0.0,0
17,303,0,0.0,0
18,1973,1,0.3333333333333333,0
19,1921,0,0.0,0
20,2428,0,0.3333333333333333,0
21,1717,0,0.0,0
22,965,0,0.0,0
23,1009,0,0.0,0
24,2479,0,0.0,0
25,2348,0,0.0,0
26,463,1,0.3333333333333333,0
27,1074,0,0.0,0
28,1403,0,0.0,0
29,474,0,0.3333333333333333,0
30,1309,0,0.0,0
31,2213,0,0.0,0
32,1874,0,0.0,0
33,2304,0,0.0,0
34,2277,0,0.0,0
35,3205,0,0.0,0
36,1055,0,0.0,0
37,911,0,0.3333333333333333,0
38,3204,0,0.0,0
39,1345,0,0.3333333333333333,0
40,1721,0,0.0,0
41,2933,0,0.0,0
42,418,0,0.0,0
43,655,0,0.0,0
44,1806,1,0.0,0
45,1799,0,0.0,0
46,2506,0,0.0,0
47,345,0,0.0,0
48,1989,0,0.0,0
49,310,0,0.0,0
50,1017,0,0.0,0
51,1675,0,0.0,0
52,449,0,0.0,0
53,566,0,0.0,0
54,743,0,0.0,0
55,671,0,0.0,0
56,2728,0,0.0,0
57,1185,0,0.0,0
58,1860,0,0.0,0
59,2574,0,0.0,0
60,932,0,0.0,0
61,2995,0,0.6666666666666666,1
62,1525,0,0.6666666666666666,1
63,1442,0,0.0,0
64,2948,1,0.3333333333333333,0
65,2616,0,0.6666666666666666,1
66,2815,0,0.0,0
67,165,0,0.0,0
68,1699,0,0.3333333333333333,0
69,2272,0,0.0,0
70,1070,0,0.0,0
71,681,0,0.0,0
72,1084,0,0.0,0
73,2095,0,0.0,0
74,183,0,0.3333333333333333,0
75,2566,0,0.0,0
76,363,0,0.0,0
77,903,0,0.0,0
78,1289,0,0.0,0
79,2431,0,0.0,0
80,2543,0,0.3333333333333333,0
81,1523,0,0.0,0
82,2473,1,0.0,0
83,2469,0,0.0,0
84,1316,0,0.0,0
85,326,0,0.0,0
