,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,2870,0,0.0,0
1,318,0,0.0,0
2,2813,0,0.0,0
3,1063,0,0.0,0
4,413,0,0.0,0
5,2680,0,0.0,0
6,963,0,0.6666666666666666,1
7,2007,0,0.0,0
8,1886,0,0.0,0
9,1601,0,0.0,0
10,1100,0,0.0,0
11,2596,0,0.0,0
12,1905,0,0.0,0
13,2064,0,0.0,0
14,2479,0,0.0,0
15,9,0,0.0,0
16,2756,0,0.3333333333333333,0
17,1074,0,0.0,0
18,285,0,0.0,0
19,1864,0,0.0,0
20,2134,0,0.0,0
21,1575,1,0.6666666666666666,1
22,1380,0,0.0,0
23,267,0,0.3333333333333333,0
24,2989,0,0.0,0
25,78,0,0.0,0
26,2758,0,0.0,0
27,2943,0,0.3333333333333333,0
28,1874,0,0.3333333333333333,0
29,1724,0,0.0,0
30,1564,0,0.0,0
31,658,0,0.6666666666666666,1
32,1276,0,0.0,0
33,1197,0,0.0,0
34,98,1,0.0,0
35,1278,0,0.0,0
36,152,0,0.0,0
37,422,0,0.0,0
38,1216,0,0.0,0
39,3204,0,0.0,0
40,162,0,0.0,0
41,1721,0,0.0,0
42,452,0,0.0,0
43,3094,1,0.0,0
44,1806,1,0.0,0
45,1799,0,0.0,0
46,2682,1,0.0,0
47,969,0,0.0,0
48,2751,0,0.0,0
49,310,0,0.0,0
50,75,0,0.0,0
51,1591,0,0.0,0
52,1139,0,0.0,0
53,1311,0,0.0,0
54,1447,0,0.0,0
55,2322,0,0.0,0
56,2824,0,0.0,0
57,2574,0,0.0,0
58,2455,0,0.0,0
59,1076,0,0.0,0
60,569,0,0.0,0
61,2127,0,0.3333333333333333,0
62,999,0,0.0,0
63,2815,0,0.3333333333333333,0
64,147,0,0.0,0
65,928,0,0.0,0
66,2272,0,0.0,0
67,382,0,0.0,0
68,3148,0,0.0,0
69,183,0,0.0,0
70,1901,0,0.0,0
71,903,0,0.0,0
72,1677,1,0.3333333333333333,0
73,899,0,0.0,0
74,2431,0,0.0,0
75,3055,0,0.0,0
76,1706,0,0.0,0
77,2473,1,0.0,0
78,1023,0,0.0,0
79,1160,0,0.0,0
80,198,0,0.0,0
81,775,0,0.0,0
82,1705,0,0.3333333333333333,0
83,876,0,0.0,0
84,1281,0,0.3333333333333333,0
85,1958,1,0.6666666666666666,1
86,648,1,1.0,1
87,3109,0,0.3333333333333333,0
88,1256,0,0.0,0
89,2548,0,0.0,0
90,617,1,0.6666666666666666,1
91,2414,0,0.0,0
92,396,0,0.0,0
93,832,0,0.0,0
94,1585,0,0.0,0
95,544,0,0.0,0
96,1954,0,0.0,0
97,330,0,0.0,0
98,3045,0,0.0,0
99,1858,1,0.0,0
100,2002,0,0.0,0
101,560,0,0.6666666666666666,1
102,1321,0,0.0,0
103,898,0,0.0,0
104,796,0,0.0,0
105,328,0,0.0,0
106,3111,0,0.0,0
107,2649,0,0.0,0
108,2889,0,0.0,0
109,1557,0,0.3333333333333333,0
110,3115,0,0.0,0
111,759,0,0.0,0
112,1431,0,0.3333333333333333,0
113,2966,0,0.0,0
114,1534,1,0.0,0
115,2860,0,0.3333333333333333,0
116,2755,0,0.3333333333333333,0
117,943,0,0.0,0
118,1101,0,0.3333333333333333,0
119,1897,0,0.0,0
120,2560,0,0.0,0
121,3179,0,0.0,0
122,180,0,0.0,0
123,3164,0,0.0,0
124,1451,0,0.0,0
125,2528,0,0.0,0
126,2023,1,0.6666666666666666,1
127,570,0,0.0,0
128,1432,0,0.0,0
129,1310,0,0.0,0
130,706,0,0.0,0
131,1001,0,0.3333333333333333,0
132,1830,0,0.6666666666666666,1
133,1218,0,0.0,0
134,2820,0,0.0,0
135,2868,1,0.0,0
136,225,0,0.0,0
137,2801,0,0.0,0
138,3123,0,0.0,0
139,1781,0,0.0,0
140,2198,0,0.0,0
141,849,0,0.0,0
142,3073,0,0.3333333333333333,0
143,1155,0,0.3333333333333333,0
144,2447,0,0.0,0
145,2883,0,0.0,0
146,821,0,0.0,0
147,378,1,0.3333333333333333,0
148,1548,0,0.0,0
149,3065,0,0.0,0
150,1094,0,0.0,0
151,540,0,0.3333333333333333,0
152,16,0,0.0,0
153,824,0,0.0,0
154,1423,0,0.0,0
155,1510,0,0.0,0
156,68,0,0.0,0
157,1134,0,0.0,0
158,2252,0,0.0,0
159,2887,0,0.0,0
160,2584,0,0.3333333333333333,0
161,2297,0,0.0,0
162,845,0,0.0,0
163,1260,0,0.0,0
164,1878,0,0.0,0
165,1459,0,0.6666666666666666,1
166,2944,0,0.0,0
167,115,0,0.0,0
168,1710,0,0.0,0
169,119,0,0.0,0
170,2503,0,0.0,0
171,1475,1,0.0,0
172,923,0,0.0,0
173,3083,1,0.6666666666666666,1
174,2357,0,0.0,0
175,127,0,0.0,0
176,3136,0,0.0,0
177,1619,0,0.0,0
178,276,0,0.0,0
179,1206,0,0.0,0
180,1655,0,0.3333333333333333,0
181,273,0,0.0,0
182,1106,0,0.0,0
183,1656,0,0.0,0
184,962,0,0.0,0
185,2010,0,0.0,0
186,536,0,0.0,0
187,2990,0,0.0,0
188,423,0,0.0,0
189,170,0,0.0,0
190,360,0,0.0,0
191,2539,0,0.0,0
192,137,0,0.0,0
193,1693,0,0.0,0
194,3105,0,0.0,0
195,223,0,0.0,0
196,512,0,0.0,0
197,2111,0,0.0,0
198,1995,0,0.0,0
199,918,0,0.0,0
200,1661,0,0.3333333333333333,0
201,479,0,0.0,0
202,2805,0,0.0,0
203,633,0,0.6666666666666666,1
204,2509,0,0.0,0
205,765,0,0.0,0
206,247,0,0.0,0
207,31,0,0.0,0
208,1113,0,0.0,0
209,2787,0,0.0,0
210,523,0,0.0,0
211,2619,0,0.0,0
212,660,0,0.3333333333333333,0
213,3007,0,0.0,0
214,429,0,0.0,0
215,2704,0,0.0,0
216,2519,0,0.0,0
217,1402,1,0.3333333333333333,0
218,564,1,0.6666666666666666,1
219,2769,0,0.0,0
220,2059,0,0.0,0
221,2175,0,0.0,0
222,2765,0,0.6666666666666666,1
223,1082,0,0.0,0
224,2293,0,0.0,0
225,1910,0,0.0,0
226,1364,0,0.0,0
