,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,723,0,0.0,0
1,2179,1,0.3333333333333333,0
2,2813,0,0.0,0
3,1221,0,0.6666666666666666,1
4,2076,1,0.3333333333333333,0
5,1063,0,0.0,0
6,3219,0,0.0,0
7,245,0,0.0,0
8,303,0,0.0,0
9,931,0,0.0,0
10,791,0,0.0,0
11,1921,0,0.0,0
12,1351,0,0.0,0
13,896,0,0.0,0
14,2286,0,0.0,0
15,2607,0,0.0,0
16,1236,0,0.0,0
17,1100,0,0.0,0
18,747,0,0.0,0
19,1950,0,0.0,0
20,177,0,0.0,0
21,992,0,0.0,0
22,2994,0,0.0,0
23,1864,0,0.0,0
24,1008,0,0.0,0
25,2134,0,0.0,0
26,2103,0,0.0,0
27,1499,0,0.0,0
28,142,0,0.0,0
29,1470,0,0.0,0
30,78,0,0.0,0
31,2758,0,0.0,0
32,2208,0,0.0,0
33,18,0,0.3333333333333333,0
34,3192,0,0.0,0
35,894,0,0.0,0
36,1974,0,0.0,0
37,1906,0,0.0,0
38,152,0,0.0,0
39,1908,0,0.0,0
40,1345,0,0.3333333333333333,0
41,162,0,0.0,0
42,1721,0,0.0,0
43,916,0,0.0,0
44,1606,0,0.0,0
45,75,0,0.0,0
46,1859,0,0.0,0
47,566,0,0.0,0
48,671,0,0.0,0
49,1549,0,0.0,0
50,2199,1,0.6666666666666666,1
51,928,0,0.0,0
52,1896,1,0.0,0
53,2318,0,0.0,0
54,1084,0,0.0,0
55,3148,0,0.0,0
56,1823,1,0.0,0
57,1834,0,0.0,0
58,517,0,0.3333333333333333,0
59,1807,0,0.0,0
60,1400,0,0.0,0
61,2543,0,0.3333333333333333,0
62,2721,0,0.3333333333333333,0
63,2530,0,0.0,0
64,581,0,0.0,0
65,2469,0,0.0,0
66,1023,0,0.0,0
67,562,0,0.0,0
68,2496,0,0.0,0
69,1316,0,0.0,0
70,322,0,0.0,0
71,3052,0,0.0,0
72,1740,0,0.0,0
73,1666,0,0.0,0
74,876,0,0.0,0
75,1414,0,0.0,0
76,909,0,0.0,0
77,1871,1,0.6666666666666666,1
78,3110,0,0.0,0
79,3109,0,0.3333333333333333,0
80,1184,0,0.0,0
81,1694,0,0.0,0
82,2028,0,0.0,0
83,2548,0,0.0,0
84,617,1,0.6666666666666666,1
85,2339,0,0.0,0
86,2414,0,0.0,0
87,2827,0,0.0,0
88,1585,0,0.0,0
89,2089,0,0.0,0
90,937,0,0.0,0
91,1703,0,0.0,0
92,2956,0,0.0,0
93,2446,0,0.0,0
94,2671,0,0.0,0
95,1346,0,0.0,0
96,796,0,0.0,0
97,1178,0,0.3333333333333333,0
98,3111,0,0.0,0
99,1238,0,0.0,0
100,2513,0,0.3333333333333333,0
101,1467,0,0.0,0
102,1557,0,0.0,0
103,3078,0,0.3333333333333333,0
104,1045,0,0.3333333333333333,0
105,332,0,0.0,0
106,1035,0,0.0,0
107,552,0,0.0,0
108,1856,0,0.0,0
109,2966,0,0.0,0
110,3005,0,0.0,0
111,2975,1,0.6666666666666666,1
112,2611,0,0.0,0
113,654,0,0.0,0
114,2860,0,0.3333333333333333,0
115,2755,0,0.3333333333333333,0
116,1430,0,0.0,0
117,943,0,0.0,0
118,3200,0,0.0,0
119,350,0,0.0,0
120,1451,0,0.0,0
121,2041,0,0.0,0
122,3051,0,0.0,0
123,2471,0,0.0,0
124,819,1,0.3333333333333333,0
125,570,0,0.0,0
126,2844,0,0.3333333333333333,0
127,304,0,0.3333333333333333,0
128,2552,0,0.3333333333333333,0
129,2894,0,0.0,0
130,1870,0,0.0,0
131,400,0,0.0,0
132,225,0,0.0,0
133,2118,0,0.0,0
134,2198,0,0.0,0
135,2831,0,0.0,0
136,1155,0,0.6666666666666666,1
137,378,1,0.3333333333333333,0
138,1022,0,0.0,0
139,596,0,0.0,0
140,693,0,0.0,0
141,735,0,0.0,0
142,456,0,0.0,0
143,369,0,0.0,0
144,817,0,0.0,0
145,537,0,0.6666666666666666,1
146,488,0,0.0,0
147,1683,0,0.0,0
148,2887,0,0.0,0
149,2297,0,0.0,0
150,3128,0,0.0,0
151,3087,0,0.0,0
152,44,0,0.0,0
153,2137,0,0.0,0
154,115,0,0.0,0
155,2512,0,0.0,0
156,1992,0,0.3333333333333333,0
157,2641,1,0.0,0
158,1994,0,0.0,0
159,651,0,0.0,0
160,2503,0,0.6666666666666666,1
161,855,0,0.0,0
162,60,0,0.0,0
163,2650,0,0.6666666666666666,1
164,3207,0,0.0,0
165,3046,0,0.3333333333333333,0
166,276,0,0.0,0
167,2629,0,0.3333333333333333,0
168,864,0,0.0,0
169,274,0,0.3333333333333333,0
170,734,0,0.0,0
171,2032,0,0.0,0
172,1011,0,0.0,0
173,2539,0,0.0,0
174,406,0,0.3333333333333333,0
175,2282,0,0.0,0
176,1327,0,0.0,0
177,223,0,0.0,0
178,128,0,0.0,0
179,1848,0,0.0,0
180,601,0,0.0,0
181,1584,0,0.0,0
182,2169,0,0.0,0
183,3224,0,0.0,0
184,2476,0,0.0,0
185,2509,0,0.0,0
186,161,1,0.0,0
187,2068,0,0.0,0
188,384,0,0.0,0
189,2451,0,0.0,0
190,1330,0,0.0,0
191,1626,0,0.0,0
192,1389,0,0.3333333333333333,0
193,564,1,0.6666666666666666,1
194,2832,0,0.3333333333333333,0
195,2507,0,0.0,0
196,2765,0,0.0,0
197,45,0,0.0,0
198,2293,0,0.0,0
199,6,0,0.6666666666666666,1
200,778,0,0.0,0
201,1599,0,0.0,0
202,1341,0,0.0,0
203,3002,0,0.3333333333333333,0
204,1151,0,0.0,0
205,2445,1,0.3333333333333333,0
206,2052,1,0.6666666666666666,1
207,1960,0,0.0,0
208,2583,0,0.3333333333333333,0
209,1030,0,0.0,0
210,947,0,0.3333333333333333,0
211,630,0,0.3333333333333333,0
212,1048,0,0.0,0
213,1427,0,0.0,0
214,2291,0,0.0,0
215,591,0,0.3333333333333333,0
216,1461,0,0.0,0
217,1391,0,0.0,0
218,2676,0,0.0,0
219,971,0,0.0,0
220,151,0,0.0,0
221,993,0,0.0,0
222,3191,0,0.6666666666666666,1
223,3020,0,0.6666666666666666,1
224,1331,1,0.6666666666666666,1
225,1612,0,0.0,0
226,837,0,0.0,0
227,593,0,0.0,0
228,1843,0,0.0,0
229,1631,0,0.0,0
230,2785,0,0.0,0
231,2105,0,0.3333333333333333,0
232,737,0,0.3333333333333333,0
233,988,0,0.0,0
234,480,0,0.0,0
235,437,1,1.0,1
236,3132,0,0.0,0
237,2364,0,0.0,0
238,229,0,0.0,0
239,1519,1,0.3333333333333333,0
240,1890,0,0.0,0
241,1267,0,0.0,0
242,407,0,0.0,0
243,387,0,0.0,0
244,1633,0,0.0,0
245,2531,0,0.0,0
246,2957,0,0.0,0
247,2658,0,0.0,0
248,272,1,0.3333333333333333,0
249,2394,0,0.0,0
250,3035,0,0.3333333333333333,0
251,2806,1,0.0,0
252,1428,1,0.0,0
253,1597,0,0.0,0
254,468,0,0.0,0
255,2700,0,0.0,0
256,2438,0,0.0,0
257,3170,0,0.0,0
258,283,0,0.0,0
259,2906,1,0.6666666666666666,1
260,1847,0,0.0,0
261,1296,0,0.0,0
262,1305,0,0.0,0
263,1769,0,0.0,0
264,534,0,0.0,0
265,2672,0,0.0,0
266,297,0,0.0,0
267,1761,0,0.0,0
268,3189,0,0.0,0
269,1053,0,0.0,0
270,2444,0,0.0,0
271,2441,0,0.0,0
272,269,0,0.0,0
273,2250,0,0.0,0
274,3085,0,0.0,0
275,2505,0,0.0,0
276,1491,0,0.0,0
277,490,0,0.0,0
278,2334,0,0.0,0
279,3091,0,0.0,0
280,563,0,0.0,0
281,1979,1,1.0,1
282,1559,0,0.3333333333333333,0
283,1500,0,0.0,0
284,559,0,0.0,0
285,888,0,0.0,0
286,2642,0,0.3333333333333333,0
287,2307,1,0.6666666666666666,1
288,1183,0,0.0,0
289,317,0,0.0,0
290,1723,0,0.0,0
291,97,0,0.0,0
292,1579,1,1.0,1
293,228,0,0.0,0
294,240,0,0.0,0
295,2880,0,0.0,0
296,926,0,0.0,0
297,3199,1,0.0,0
298,2798,0,0.0,0
299,1509,0,0.0,0
300,1079,1,0.3333333333333333,0
301,67,0,0.0,0
302,1803,1,0.6666666666666666,1
303,1172,0,0.0,0
304,2876,0,0.0,0
305,1105,0,0.0,0
306,149,0,0.0,0
307,1354,0,0.3333333333333333,0
308,1862,0,0.6666666666666666,1
309,145,0,0.0,0
310,2303,0,0.6666666666666666,1
311,403,0,0.0,0
312,2270,0,0.0,0
313,3226,0,0.0,0
314,1696,0,0.0,0
315,1779,0,0.0,0
316,649,0,0.0,0
317,2393,0,0.3333333333333333,0
318,2136,0,0.0,0
319,812,0,0.0,0
320,1360,0,0.0,0
321,2244,0,0.3333333333333333,0
322,181,0,0.0,0
323,1308,1,0.6666666666666666,1
324,762,0,0.0,0
325,3016,0,0.6666666666666666,1
326,3223,0,0.3333333333333333,0
327,132,0,0.0,0
328,2544,0,0.0,0
329,155,0,0.0,0
330,1318,1,0.3333333333333333,0
331,1938,0,0.0,0
332,254,0,1.0,1
333,29,0,0.0,0
334,1054,0,0.0,0
335,1071,1,1.0,1
336,1258,1,0.6666666666666666,1
337,3026,0,0.0,0
338,281,0,0.0,0
339,1193,0,0.0,0
340,3075,0,0.6666666666666666,1
341,380,0,0.0,0
342,2687,1,0.3333333333333333,0
343,920,0,0.0,0
344,3140,0,0.0,0
345,659,0,0.0,0
346,2730,0,0.0,0
347,1632,0,0.0,0
348,1900,0,0.0,0
349,1399,0,0.0,0
350,2180,1,0.3333333333333333,0
351,347,0,0.0,0
352,623,0,0.0,0
353,2020,1,1.0,1
354,2320,0,0.0,0
355,91,0,0.0,0
356,320,0,0.0,0
357,1746,0,0.3333333333333333,0
358,362,0,0.0,0
359,2988,0,0.0,0
360,646,0,0.0,0
361,2571,0,0.0,0
362,2727,0,0.0,0
363,3012,0,0.0,0
364,399,0,0.0,0
365,2423,0,0.0,0
366,1219,0,0.0,0
367,1527,0,0.0,0
368,1770,0,0.0,0
369,1914,0,0.0,0
370,2733,0,0.0,0
371,1932,0,0.0,0
372,26,0,0.0,0
373,2915,0,0.0,0
374,1868,0,0.3333333333333333,0
375,1752,0,0.3333333333333333,0
376,1135,0,0.0,0
377,1837,0,0.0,0
378,3129,0,0.0,0
379,1223,0,0.0,0
380,2532,0,0.0,0
381,2675,0,0.0,0
382,2976,1,0.0,0
383,3074,0,0.0,0
384,2639,0,0.0,0
385,2716,0,0.3333333333333333,0
386,2810,0,0.0,0
387,868,1,0.0,0
388,2809,0,0.3333333333333333,0
389,961,0,0.0,0
390,2592,0,0.0,0
391,1573,1,1.0,1
392,255,0,0.0,0
393,1516,0,0.0,0
394,2834,0,0.0,0
395,390,0,0.0,0
396,3133,0,0.0,0
397,3150,0,0.6666666666666666,1
398,375,0,0.0,0
399,1257,0,0.0,0
400,1971,0,0.0,0
401,2227,0,0.0,0
402,150,0,0.0,0
403,353,0,0.0,0
404,184,0,0.0,0
405,642,0,0.0,0
406,249,0,1.0,1
407,2908,0,0.3333333333333333,0
408,877,0,0.0,0
409,1895,0,0.0,0
410,3212,0,0.0,0
411,2997,0,0.3333333333333333,0
412,1312,0,0.0,0
413,3211,1,0.6666666666666666,1
414,2779,0,0.0,0
415,1506,0,0.3333333333333333,0
416,2799,0,0.3333333333333333,0
417,1342,0,0.0,0
418,335,0,0.0,0
419,1043,0,0.0,0
420,1517,0,0.0,0
421,2677,0,0.0,0
422,825,0,0.0,0
423,1245,1,0.6666666666666666,1
424,3104,1,0.0,0
425,2863,0,0.0,0
426,1128,0,0.0,0
427,3193,0,0.0,0
428,3023,0,0.0,0
429,2852,0,0.0,0
430,1401,1,0.6666666666666666,1
431,588,0,0.0,0
432,288,0,0.0,0
433,1998,1,0.3333333333333333,0
434,3213,0,0.3333333333333333,0
435,2679,0,0.0,0
436,1088,0,0.0,0
437,1811,0,0.0,0
438,1410,1,0.3333333333333333,0
439,3030,0,0.0,0
440,2366,0,0.0,0
441,1387,0,0.3333333333333333,0
442,133,0,0.0,0
443,1812,0,0.0,0
444,2692,0,0.0,0
445,2606,0,0.0,0
446,634,0,0.0,0
447,2464,0,0.0,0
448,986,0,0.0,0
449,1613,0,0.0,0
450,2648,0,0.0,0
451,1108,0,0.0,0
452,1492,0,0.6666666666666666,1
453,1959,0,0.0,0
454,1250,1,0.3333333333333333,0
455,2745,0,0.0,0
456,2734,0,0.0,0
457,2152,0,0.0,0
458,641,0,0.0,0
459,823,0,0.0,0
460,1536,0,0.0,0
461,246,0,0.0,0
462,1078,0,0.0,0
463,1814,0,0.0,0
464,3077,0,0.0,0
465,2232,0,0.0,0
466,2620,0,0.0,0
467,2748,0,0.0,0
468,73,0,0.3333333333333333,0
469,3034,0,0.0,0
470,3032,0,0.0,0
471,1021,0,0.3333333333333333,0
472,1439,0,0.0,0
473,661,0,0.0,0
474,1708,0,0.0,0
475,3000,1,0.0,0
476,1169,0,0.0,0
477,1936,0,0.0,0
478,3114,0,0.0,0
479,2073,0,0.0,0
480,2440,0,0.0,0
481,2488,0,0.0,0
482,914,0,0.3333333333333333,0
483,1738,1,1.0,1
484,1945,0,0.0,0
485,1795,0,0.0,0
486,3093,0,0.0,0
487,2934,0,0.0,0
488,2102,0,0.0,0
489,2858,0,0.0,0
490,1911,0,0.0,0
491,827,0,0.0,0
492,2713,0,0.0,0
493,1235,0,0.0,0
494,1177,0,0.0,0
495,516,0,0.0,0
496,730,0,0.0,0
497,608,0,0.0,0
498,2184,0,0.0,0
499,3156,0,0.0,0
500,1540,1,0.6666666666666666,1
501,1119,0,0.0,0
502,2233,0,0.0,0
503,106,0,0.0,0
504,701,0,0.0,0
505,522,0,0.0,0
506,2146,0,0.0,0
507,1493,0,0.0,0
508,1520,0,0.3333333333333333,0
509,2804,0,0.0,0
510,2387,1,0.0,0
511,200,0,0.0,0
512,2254,0,0.0,0
513,1552,0,0.0,0
514,486,0,0.0,0
515,3218,0,0.0,0
