,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
113,1673,0,0.0,0
114,1748,0,0.3333333333333333,0
115,869,0,0.0,0
116,1430,0,0.0,0
117,1897,0,0.0,0
118,1507,0,0.0,0
119,1451,0,0.0,0
120,2984,0,0.6666666666666666,1
121,2850,0,0.0,0
122,3190,0,0.3333333333333333,0
123,706,0,0.0,0
124,2844,0,0.3333333333333333,0
125,2552,0,0.3333333333333333,0
126,940,0,0.0,0
127,2894,0,0.0,0
128,400,0,0.0,0
129,3084,0,0.0,0
130,2074,0,0.0,0
131,3182,0,0.3333333333333333,0
132,934,0,0.0,0
133,2124,1,0.6666666666666666,1
134,774,0,0.6666666666666666,1
135,503,0,0.3333333333333333,0
136,2652,0,0.0,0
137,1155,0,0.6666666666666666,1
138,768,0,0.0,0
139,460,0,0.0,0
140,1758,1,0.3333333333333333,0
141,1993,1,0.6666666666666666,1
142,1143,1,0.3333333333333333,0
143,1667,0,0.0,0
144,1094,0,0.0,0
145,1370,0,0.0,0
146,3196,0,0.3333333333333333,0
147,16,0,0.0,0
148,824,0,0.0,0
149,2122,0,0.0,0
150,456,0,0.0,0
151,298,0,0.3333333333333333,0
152,1663,0,0.3333333333333333,0
153,2412,0,0.0,0
154,2940,1,0.3333333333333333,0
155,2220,0,0.0,0
156,1273,0,0.0,0
157,2775,0,0.0,0
158,830,0,0.0,0
159,2781,0,0.0,0
160,1515,0,0.0,0
161,979,0,0.0,0
162,2162,0,0.3333333333333333,0
163,3128,0,0.0,0
164,845,0,0.0,0
165,953,0,0.3333333333333333,0
166,1264,0,0.0,0
167,44,0,0.0,0
168,1459,0,0.6666666666666666,1
169,2944,0,0.0,0
170,1287,0,0.0,0
171,1471,0,0.0,0
172,2137,0,0.0,0
173,1213,0,0.0,0
174,294,0,0.0,0
175,848,0,0.0,0
176,2350,0,0.0,0
177,192,0,0.0,0
178,2722,0,0.0,0
179,923,0,0.0,0
180,1688,0,0.0,0
181,1808,0,0.0,0
182,446,0,0.0,0
183,1190,0,0.0,0
184,2238,1,0.3333333333333333,0
185,3207,0,0.3333333333333333,0
186,273,0,0.0,0
187,3165,0,0.0,0
188,614,0,0.0,0
189,170,0,0.0,0
190,2563,1,0.6666666666666666,1
191,1444,0,0.0,0
192,2701,0,0.0,0
193,1611,0,0.0,0
194,669,0,0.0,0
195,143,0,0.0,0
196,889,0,0.0,0
197,918,0,0.0,0
198,607,0,0.0,0
199,1205,0,0.0,0
200,601,0,0.0,0
201,479,0,0.0,0
202,2805,0,0.0,0
203,633,0,0.6666666666666666,1
204,942,0,0.0,0
205,1353,0,0.0,0
206,2787,0,0.0,0
207,2747,0,0.0,0
208,660,0,0.0,0
209,1626,0,0.0,0
210,2059,0,0.0,0
211,1789,0,0.0,0
212,2765,0,0.6666666666666666,1
213,3135,0,0.0,0
214,2564,0,0.0,0
215,1246,0,0.0,0
216,2981,0,0.0,0
217,708,0,0.0,0
218,1965,1,1.0,1
219,2917,0,0.3333333333333333,0
220,2300,0,0.0,0
221,2646,0,0.0,0
222,371,1,1.0,1
223,1479,0,0.0,0
224,465,0,0.0,0
225,1030,0,0.0,0
226,1653,0,0.0,0
227,1427,0,0.0,0
228,2291,0,0.0,0
229,1391,0,0.0,0
230,939,0,0.0,0
231,426,0,0.0,0
232,2061,0,0.0,0
233,3033,0,0.0,0
234,3191,0,0.6666666666666666,1
235,785,0,0.0,0
236,2972,0,0.0,0
237,1395,0,0.0,0
238,1866,0,0.0,0
239,818,0,0.0,0
240,907,0,0.0,0
241,593,0,0.0,0
242,1136,0,0.0,0
243,815,0,0.0,0
244,13,0,0.0,0
245,1413,1,1.0,1
246,1362,0,0.3333333333333333,0
247,2377,0,0.3333333333333333,0
248,2223,0,0.0,0
249,211,0,0.0,0
250,3059,0,0.0,0
251,2932,0,0.0,0
252,2457,0,0.0,0
253,1252,0,0.0,0
254,1654,0,0.0,0
255,1056,0,0.0,0
256,1622,0,0.0,0
257,1605,0,0.0,0
258,745,0,0.0,0
259,2,0,0.0,0
260,3146,0,0.0,0
261,2640,0,0.0,0
262,2165,0,0.0,0
263,3015,0,0.0,0
264,3090,0,0.0,0
265,1107,0,0.0,0
266,286,0,0.0,0
267,788,0,0.0,0
268,2150,0,0.0,0
269,316,0,0.0,0
270,1771,0,0.0,0
271,1986,0,0.0,0
272,1259,0,0.0,0
273,2631,0,0.0,0
274,1737,0,0.0,0
275,2626,0,0.0,0
276,1730,0,0.0,0
277,2672,0,0.0,0
278,483,0,0.0,0
279,2226,0,0.0,0
280,2060,0,0.0,0
281,2505,0,0.0,0
282,866,0,0.0,0
283,563,0,0.0,0
284,1681,0,0.0,0
285,1609,0,0.0,0
286,22,0,0.0,0
287,957,1,0.3333333333333333,0
288,2338,0,0.3333333333333333,0
289,2642,0,0.0,0
290,166,0,0.0,0
291,1571,1,0.0,0
292,432,0,0.0,0
293,2664,0,0.0,0
294,637,0,0.0,0
295,2843,0,0.0,0
296,104,0,0.3333333333333333,0
297,3151,0,0.0,0
298,2777,0,0.0,0
299,539,0,0.0,0
300,1803,1,0.6666666666666666,1
301,1981,0,0.0,0
302,2556,0,0.0,0
303,1851,1,1.0,1
304,1393,0,0.0,0
305,807,0,0.3333333333333333,0
306,2795,0,0.0,0
307,72,1,0.0,0
308,2108,1,0.3333333333333333,0
309,860,0,0.0,0
310,2136,0,0.0,0
311,1933,0,0.6666666666666666,1
312,1377,0,0.0,0
313,1360,0,0.0,0
314,1308,1,0.6666666666666666,1
315,1057,0,0.0,0
316,2004,0,0.0,0
317,2929,1,0.0,0
318,132,0,0.0,0
319,2544,0,0.0,0
320,2243,0,0.0,0
321,2884,1,0.3333333333333333,0
322,882,0,0.0,0
323,847,0,0.0,0
324,1931,0,0.0,0
325,2229,0,0.0,0
326,2215,0,0.0,0
327,508,0,0.3333333333333333,0
328,2331,0,0.0,0
329,172,0,0.0,0
330,83,0,0.0,0
331,3068,0,0.0,0
332,1226,0,0.0,0
333,1788,0,0.0,0
334,1052,1,0.3333333333333333,0
335,1071,1,1.0,1
336,2269,0,0.0,0
337,2522,0,0.0,0
338,2898,0,0.0,0
339,1193,0,0.3333333333333333,0
340,193,0,0.0,0
341,2321,0,0.0,0
342,380,0,0.0,0
343,1953,0,0.0,0
344,2376,0,0.0,0
345,2687,1,0.3333333333333333,0
346,920,0,0.0,0
347,2346,0,0.0,0
348,1528,0,0.0,0
349,2886,0,0.0,0
350,1147,0,0.3333333333333333,0
351,1522,0,0.0,0
352,268,0,0.0,0
353,3174,0,0.0,0
354,2992,0,0.3333333333333333,0
355,1884,0,0.0,0
356,2020,1,0.6666666666666666,1
357,2625,0,0.0,0
358,585,0,0.0,0
359,952,0,0.0,0
360,66,0,0.0,0
361,1733,1,0.6666666666666666,1
362,1339,0,0.0,0
363,944,0,0.0,0
364,2973,1,0.3333333333333333,0
365,10,0,0.3333333333333333,0
366,2317,1,0.0,0
367,1732,0,0.0,0
368,1242,0,0.0,0
369,2727,0,0.0,0
370,3012,0,0.0,0
371,210,0,0.0,0
372,1420,0,0.0,0
373,1375,0,0.0,0
374,1452,0,0.3333333333333333,0
375,56,0,0.0,0
376,1328,0,0.0,0
377,2050,0,0.0,0
378,1951,0,0.0,0
379,1977,0,0.0,0
380,2383,0,0.0,0
381,1443,0,0.0,0
382,1277,0,0.6666666666666666,1
383,1089,0,0.0,0
384,2540,0,0.0,0
385,2609,0,0.0,0
386,2330,1,0.0,0
387,2421,1,0.6666666666666666,1
388,1567,0,0.0,0
389,1181,0,0.0,0
390,1068,0,0.3333333333333333,0
391,959,0,0.3333333333333333,0
392,961,0,0.0,0
393,194,0,0.0,0
394,1224,0,0.3333333333333333,0
395,3010,1,0.0,0
396,1756,0,0.0,0
397,255,0,0.0,0
398,282,0,0.0,0
399,2399,0,0.0,0
400,1817,1,1.0,1
401,2951,0,0.0,0
402,1516,0,0.0,0
403,390,0,0.3333333333333333,0
404,1651,0,0.3333333333333333,0
405,1202,0,0.0,0
406,1455,0,0.0,0
407,1222,0,0.0,0
408,3133,0,0.0,0
409,3158,0,0.0,0
410,2099,0,0.0,0
411,1257,0,0.0,0
412,1407,0,0.0,0
413,2962,1,0.6666666666666666,1
414,184,0,0.0,0
415,2344,0,0.3333333333333333,0
416,1925,0,0.0,0
417,2132,0,0.0,0
418,2916,0,0.0,0
419,1334,0,0.3333333333333333,0
420,879,0,0.0,0
421,1215,0,0.0,0
422,867,0,0.0,0
423,1506,0,0.6666666666666666,1
424,2799,0,0.3333333333333333,0
425,1879,0,0.0,0
426,1517,0,0.0,0
427,1072,0,0.0,0
428,2677,0,0.0,0
429,420,0,0.0,0
430,2525,0,0.0,0
431,1245,1,0.6666666666666666,1
432,1749,0,0.0,0
433,2863,0,0.0,0
434,2278,0,0.0,0
435,2409,0,0.0,0
436,1877,0,0.0,0
437,441,0,0.0,0
438,2852,0,0.0,0
439,1148,0,0.3333333333333333,0
440,1006,0,0.0,0
441,3095,0,0.0,0
442,1187,0,0.3333333333333333,0
443,264,0,0.0,0
444,2078,0,0.0,0
445,1576,0,0.0,0
446,2923,0,0.0,0
447,2171,0,0.0,0
448,1114,1,0.0,0
449,1270,0,0.0,0
450,741,0,0.0,0
451,2939,0,0.0,0
452,2926,0,0.0,0
453,2692,0,0.0,0
454,679,1,0.6666666666666666,1
455,720,0,0.0,0
456,2210,0,0.0,0
457,960,0,0.0,0
458,3098,0,0.0,0
459,603,0,0.0,0
460,2668,0,0.0,0
461,1492,0,0.3333333333333333,0
462,1959,0,0.0,0
463,978,0,0.0,0
464,2617,0,0.0,0
465,315,1,1.0,1
466,63,0,0.0,0
467,1130,0,0.0,0
468,3019,0,0.0,0
469,2058,0,0.3333333333333333,0
470,144,1,1.0,1
471,2027,0,0.0,0
472,1639,0,0.0,0
473,521,0,0.0,0
474,1359,0,0.0,0
475,2234,0,0.0,0
476,1814,0,0.0,0
477,3077,0,0.0,0
478,863,0,0.0,0
479,1116,0,0.0,0
480,187,0,0.0,0
481,3034,0,0.0,0
482,1708,0,0.0,0
483,2301,0,0.0,0
484,1512,0,0.0,0
485,2974,0,0.6666666666666666,1
486,892,0,0.0,0
487,2655,0,0.0,0
488,2653,0,0.3333333333333333,0
489,300,0,0.0,0
490,1738,1,0.6666666666666666,1
491,1945,0,0.0,0
492,2155,1,0.6666666666666666,1
493,1578,0,0.3333333333333333,0
494,232,0,0.0,0
495,2219,0,0.0,0
496,2610,0,0.0,0
497,214,0,0.0,0
498,1566,0,0.0,0
499,1294,0,0.0,0
500,726,1,0.6666666666666666,1
501,212,0,0.6666666666666666,1
502,1957,0,0.0,0
503,1907,0,0.0,0
504,1852,0,0.0,0
505,1104,0,0.0,0
506,2233,0,0.0,0
507,527,0,0.0,0
508,729,0,0.0,0
509,701,0,0.0,0
510,522,0,0.0,0
511,270,1,0.6666666666666666,1
512,1918,0,0.0,0
513,2967,0,0.6666666666666666,1
514,2387,1,0.0,0
515,3116,0,0.6666666666666666,1
516,2332,0,0.0,0
