,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,732,0,0.0,0
1,744,0,0.0,0
2,318,0,0.0,0
3,2391,0,0.0,0
4,829,0,0.0,0
5,2533,0,0.0,0
6,3047,0,0.0,0
7,413,0,0.0,0
8,2680,0,0.3333333333333333,0
9,963,0,0.6666666666666666,1
10,1292,0,0.0,0
11,1572,0,0.0,0
12,1067,1,0.3333333333333333,0
13,123,0,0.0,0
14,965,0,0.0,0
15,1378,0,0.0,0
16,2064,0,0.0,0
17,346,0,0.3333333333333333,0
18,1950,0,0.0,0
19,1445,1,0.3333333333333333,0
20,2994,0,0.0,0
21,1545,0,0.0,0
22,2582,0,0.0,0
23,1686,0,0.0,0
24,2167,0,0.0,0
25,2998,0,0.0,0
26,1204,0,0.0,0
27,37,0,0.0,0
28,2191,1,0.3333333333333333,0
29,1470,0,0.0,0
30,18,0,0.3333333333333333,0
31,3125,0,0.0,0
32,1309,0,0.0,0
33,1365,0,0.0,0
34,2943,0,0.3333333333333333,0
35,1849,0,0.0,0
36,1644,0,1.0,1
37,496,0,0.0,0
38,3,0,0.0,0
39,1055,0,0.3333333333333333,0
40,597,0,0.0,0
41,2882,0,0.0,0
42,152,0,0.0,0
43,871,0,0.0,0
44,3204,0,0.0,0
45,699,0,0.0,0
46,655,0,0.0,0
47,1989,0,0.0,0
48,310,0,0.0,0
49,1990,1,1.0,1
50,2695,0,0.0,0
51,2327,0,0.0,0
52,743,0,0.0,0
53,1553,0,0.0,0
54,76,0,0.0,0
55,1829,1,0.0,0
56,2612,0,0.0,0
57,2995,0,0.6666666666666666,1
58,1076,0,0.0,0
59,1490,0,0.0,0
60,569,0,0.0,0
61,2948,1,0.6666666666666666,1
62,2069,0,0.0,0
63,2524,0,0.3333333333333333,0
64,1929,0,0.0,0
65,2616,0,1.0,1
66,928,0,0.0,0
67,1469,0,0.0,0
68,1070,0,0.0,0
69,2318,0,0.0,0
70,30,1,0.6666666666666666,1
71,557,0,0.0,0
72,1823,1,0.3333333333333333,0
73,1589,0,0.0,0
74,2911,0,0.0,0
75,899,0,0.0,0
76,2185,0,0.0,0
77,3055,0,0.0,0
78,2543,0,0.6666666666666666,1
79,1149,0,0.0,0
80,1706,0,0.0,0
81,2469,0,0.0,0
82,2496,0,0.0,0
83,775,0,0.0,0
84,2144,0,0.3333333333333333,0
85,2256,0,0.6666666666666666,1
86,230,0,0.0,0
87,3052,0,0.0,0
88,987,0,0.0,0
89,1666,0,0.0,0
90,876,0,0.0,0
91,1958,1,0.6666666666666666,1
92,3110,0,0.0,0
93,1462,0,0.0,0
94,1184,0,0.0,0
95,529,0,0.0,0
96,2535,0,0.0,0
97,434,0,0.0,0
98,25,0,0.0,0
99,2089,0,0.0,0
100,1954,0,0.0,0
101,339,0,0.0,0
102,2956,0,0.0,0
103,3045,0,0.0,0
104,2154,0,0.0,0
105,1321,0,0.0,0
106,998,0,0.0,0
107,796,0,0.0,0
108,34,0,0.0,0
109,2649,0,0.0,0
110,2513,0,0.3333333333333333,0
111,3078,0,0.0,0
112,1274,0,0.0,0
113,980,0,0.0,0
114,518,0,0.0,0
115,3069,0,0.3333333333333333,0
116,833,0,0.0,0
117,2860,0,0.0,0
118,869,0,0.0,0
119,1927,0,0.0,0
120,814,0,0.0,0
121,1558,0,0.3333333333333333,0
122,1561,0,0.0,0
123,2636,0,0.0,0
124,1451,0,0.0,0
125,2471,0,0.0,0
