,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,2484,0,0.0,0
1,2313,0,0.0,0
2,1306,0,0.0,0
3,2076,1,0.3333333333333333,0
4,2316,0,0.0,0
5,2910,0,0.3333333333333333,0
6,831,0,0.0,0
7,810,0,0.0,0
8,413,0,0.3333333333333333,0
9,1067,1,0.6666666666666666,1
10,773,0,0.0,0
11,896,0,0.0,0
12,1009,0,0.0,0
13,2607,0,0.0,0
14,747,0,0.0,0
15,2479,0,0.0,0
16,1415,0,0.0,0
17,983,0,0.0,0
18,1445,1,0.6666666666666666,1
19,2373,0,0.0,0
20,1074,0,0.0,0
21,2134,0,0.0,0
22,612,0,0.0,0
23,1403,0,0.0,0
24,2161,0,0.0,0
25,2408,0,0.0,0
26,2038,0,0.0,0
27,142,0,0.0,0
28,1470,0,0.0,0
29,1150,0,0.3333333333333333,0
30,78,0,0.0,0
31,1874,0,0.0,0
32,220,0,0.0,0
33,871,0,0.0,0
34,2235,0,0.0,0
35,1721,0,0.0,0
36,2933,0,0.0,0
37,699,0,0.0,0
38,1606,0,0.0,0
39,655,0,0.0,0
40,345,0,0.0,0
41,310,0,0.0,0
42,449,0,0.0,0
43,2327,0,0.0,0
44,1859,0,0.0,0
45,1549,0,0.0,0
46,2728,0,0.0,0
47,3008,1,0.0,0
48,967,1,1.0,1
49,2322,0,0.0,0
50,2455,0,0.0,0
51,1985,0,0.0,0
52,955,0,0.0,0
53,1490,0,0.0,0
54,2342,0,0.0,0
55,2127,0,0.0,0
56,928,0,0.0,0
57,984,0,0.0,0
58,2318,0,0.0,0
59,2993,0,0.0,0
60,3148,0,0.0,0
61,1853,1,0.0,0
62,239,0,0.3333333333333333,0
63,903,0,0.0,0
64,191,0,0.0,0
65,899,0,0.0,0
66,2431,0,0.0,0
67,2185,0,0.0,0
68,3055,0,0.0,0
69,2721,0,0.3333333333333333,0
70,1523,0,0.0,0
71,326,0,0.0,0
72,2144,0,0.3333333333333333,0
73,2256,0,0.6666666666666666,1
74,676,0,0.0,0
75,645,0,0.0,0
76,950,0,0.0,0
77,1740,0,0.0,0
78,987,0,0.0,0
79,1666,0,0.0,0
80,1156,0,0.0,0
81,1958,1,0.0,0
82,3110,0,0.0,0
83,2028,0,0.0,0
84,1893,0,0.0,0
85,1821,0,0.0,0
86,670,0,0.0,0
87,2827,0,0.0,0
88,2604,0,0.0,0
89,1574,0,0.0,0
90,756,0,0.0,0
91,339,0,0.0,0
92,3045,0,0.0,0
93,1321,0,0.0,0
94,606,0,0.3333333333333333,0
95,2439,0,0.0,0
96,3042,0,0.0,0
97,1467,0,0.0,0
98,1557,0,0.3333333333333333,0
99,552,0,0.3333333333333333,0
100,1233,0,0.0,0
101,1431,0,0.3333333333333333,0
102,2975,1,0.6666666666666666,1
103,2860,0,0.0,0
104,1430,0,0.0,0
105,2560,0,0.0,0
106,2636,0,0.0,0
107,2528,0,0.0,0
108,79,0,0.0,0
109,3051,0,0.0,0
110,1637,0,0.0,0
111,2984,0,0.3333333333333333,0
112,753,0,0.0,0
113,2850,0,0.0,0
114,1001,0,0.3333333333333333,0
115,2288,0,0.0,0
116,1650,0,0.6666666666666666,1
117,2389,0,0.3333333333333333,0
118,3017,0,0.0,0
119,2894,0,0.0,0
120,1870,0,0.0,0
121,904,0,0.0,0
122,2168,0,0.0,0
123,2801,0,0.0,0
124,1411,0,0.0,0
125,2118,0,0.0,0
126,934,0,0.0,0
127,3073,0,0.0,0
128,460,0,0.0,0
129,1758,1,0.0,0
130,2842,0,0.0,0
131,1022,0,0.0,0
132,693,0,0.0,0
133,1524,0,0.3333333333333333,0
134,298,0,0.3333333333333333,0
135,1168,0,0.0,0
136,2608,0,0.0,0
137,3216,0,0.0,0
138,488,0,0.0,0
139,830,0,0.0,0
140,1685,0,0.0,0
141,2411,0,0.6666666666666666,1
142,2252,0,0.0,0
143,1928,0,0.0,0
144,2297,0,0.0,0
145,3128,0,0.0,0
146,1472,0,0.0,0
147,2712,0,0.0,0
148,2526,0,0.0,0
149,2632,0,0.0,0
150,1471,0,0.0,0
151,209,0,0.0,0
152,115,0,0.0,0
153,848,0,0.0,0
154,2864,0,0.0,0
155,1765,0,0.0,0
156,119,0,0.0,0
157,3083,1,0.3333333333333333,0
158,855,0,0.0,0
159,1808,0,0.0,0
160,861,0,0.0,0
161,3067,1,0.0,0
162,2902,1,0.0,0
163,686,0,0.0,0
164,237,0,0.0,0
165,2650,0,1.0,1
166,1665,0,0.3333333333333333,0
167,2098,0,0.0,0
168,2688,0,0.0,0
169,3207,0,0.3333333333333333,0
170,206,0,0.0,0
171,3046,0,0.3333333333333333,0
172,644,0,0.0,0
173,1997,0,0.0,0
174,2598,0,0.3333333333333333,0
175,3165,0,0.0,0
176,484,0,0.0,0
177,962,0,0.0,0
178,656,0,0.0,0
179,1530,0,0.0,0
180,170,0,0.0,0
181,360,0,0.0,0
