,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,732,0,0.0,0
1,744,0,0.0,0
2,2813,0,0.0,0
3,1776,0,0.0,0
4,11,0,0.0,0
5,2316,0,0.0,0
6,1165,0,0.0,0
7,2427,0,0.0,0
8,1886,0,0.0,0
9,1572,0,0.0,0
10,146,0,0.0,0
11,3101,0,0.0,0
12,2286,0,0.0,0
13,835,0,0.3333333333333333,0
14,1415,0,0.0,0
15,1719,0,0.0,0
16,9,0,0.0,0
17,1445,1,0.6666666666666666,1
18,2994,0,0.0,0
19,718,0,0.3333333333333333,0
20,285,0,0.0,0
21,2134,0,0.0,0
22,2697,0,0.0,0
23,2989,0,0.0,0
24,142,0,0.0,0
25,253,0,0.0,0
26,839,1,0.0,0
27,18,0,0.3333333333333333,0
28,2943,0,0.3333333333333333,0
29,1726,0,0.0,0
30,1644,0,1.0,1
31,1724,0,0.0,0
32,3192,0,0.0,0
33,1974,0,0.0,0
34,1197,0,0.0,0
35,1906,0,0.0,0
36,1278,0,0.0,0
37,2613,0,0.0,0
38,632,0,0.0,0
39,1908,0,0.0,0
40,2235,0,0.0,0
41,2878,0,0.0,0
42,2228,1,0.0,0
43,1649,0,0.0,0
44,2615,0,0.0,0
45,2682,1,0.0,0
46,1464,0,0.0,0
47,628,0,0.0,0
48,438,0,0.0,0
49,1549,0,0.0,0
50,1829,1,0.3333333333333333,0
51,3008,1,0.0,0
52,703,0,0.3333333333333333,0
53,2295,0,0.3333333333333333,0
54,2287,1,0.6666666666666666,1
55,1076,0,0.0,0
56,1490,0,0.0,0
57,2342,0,0.0,0
58,2183,0,0.0,0
59,1587,0,0.0,0
60,984,0,0.0,0
61,3148,0,0.0,0
62,1853,1,0.0,0
63,1823,1,0.3333333333333333,0
64,1942,0,0.0,0
65,1677,1,0.3333333333333333,0
66,1840,0,0.0,0
67,1706,0,0.3333333333333333,0
68,581,0,0.0,0
69,2719,0,0.0,0
70,1160,0,0.0,0
71,822,0,0.0,0
72,775,0,0.0,0
73,1743,0,0.0,0
74,742,0,0.0,0
75,2285,0,0.0,0
76,80,0,0.0,0
77,950,0,0.3333333333333333,0
78,1740,0,0.0,0
79,1240,0,0.0,0
80,909,0,0.0,0
81,1462,0,0.0,0
82,529,0,0.0,0
83,1426,0,0.0,0
84,1821,0,0.0,0
85,392,0,0.0,0
86,1051,0,0.0,0
87,2585,0,0.0,0
88,3222,0,0.0,0
89,2604,0,0.0,0
90,434,0,0.0,0
91,330,0,0.0,0
92,339,0,0.0,0
93,937,0,0.0,0
94,938,0,0.0,0
95,3045,0,0.0,0
96,2720,0,0.0,0
97,309,0,0.0,0
98,1321,0,0.0,0
99,998,0,0.0,0
100,34,0,0.0,0
101,2439,0,0.0,0
102,1844,1,0.6666666666666666,1
103,367,0,0.0,0
104,2087,0,0.0,0
105,1115,0,0.0,0
106,2928,0,0.0,0
107,833,0,0.0,0
108,2611,0,0.0,0
109,350,0,0.0,0
110,1451,0,0.0,0
111,1047,0,0.0,0
112,1968,0,0.0,0
113,2984,0,0.3333333333333333,0
114,1131,0,0.0,0
115,2857,0,0.0,0
116,706,0,0.0,0
117,682,0,0.0,0
118,2820,0,0.0,0
119,312,0,0.0,0
120,1741,0,0.0,0
121,1964,0,0.0,0
122,199,0,0.0,0
123,904,0,0.0,0
124,2846,0,0.0,0
125,2168,0,0.0,0
126,2131,0,0.0,0
127,629,1,0.3333333333333333,0
