,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,803,0,0.0,0
1,723,0,0.0,0
2,2484,0,0.0,0
3,398,0,0.0,0
4,1221,0,0.6666666666666666,1
5,1306,0,0.0,0
6,688,1,0.0,0
7,2211,0,0.0,0
8,1617,0,0.0,0
9,1463,0,0.0,0
10,1067,1,0.3333333333333333,0
11,280,0,0.3333333333333333,0
12,835,0,0.3333333333333333,0
13,2064,0,0.0,0
14,346,0,0.3333333333333333,0
15,2079,0,0.0,0
16,1832,0,0.0,0
17,1304,0,0.0,0
18,177,0,0.0,0
19,992,0,0.0,0
20,1827,0,0.0,0
21,2756,0,0.0,0
22,2998,0,0.3333333333333333,0
23,1864,0,0.0,0
24,1008,0,0.0,0
25,1543,0,0.0,0
26,113,0,0.0,0
27,38,0,0.0,0
28,142,0,0.0,0
29,2669,0,0.0,0
30,3036,0,0.0,0
31,2758,0,0.0,0
32,474,0,0.3333333333333333,0
33,1365,0,0.0,0
34,1874,0,0.3333333333333333,0
35,1564,0,0.0,0
36,3192,0,0.0,0
37,2110,1,0.6666666666666666,1
38,3,0,0.0,0
39,1055,0,0.0,0
40,1974,0,0.0,0
41,1906,0,0.0,0
42,2882,0,0.0,0
43,1751,0,0.0,0
44,1102,0,0.0,0
45,632,0,0.0,0
46,2235,0,0.0,0
47,2960,0,0.3333333333333333,0
48,576,0,0.0,0
49,1505,0,0.0,0
50,3094,1,0.0,0
51,2751,0,0.0,0
52,1989,0,0.0,0
53,310,0,0.0,0
54,1675,0,0.0,0
55,2327,0,0.0,0
56,2825,0,0.0,0
57,1549,0,0.0,0
58,1829,1,0.3333333333333333,0
59,1447,0,0.0,0
60,703,0,0.0,0
61,2612,0,0.0,0
62,2995,0,0.3333333333333333,0
63,955,0,0.0,0
64,2199,1,0.3333333333333333,0
65,165,0,0.0,0
66,2965,0,0.0,0
67,1699,0,0.3333333333333333,0
68,2328,0,0.0,0
69,382,0,0.0,0
70,557,0,0.0,0
71,517,0,0.3333333333333333,0
72,1535,0,0.0,0
73,1677,1,0.3333333333333333,0
74,1807,0,0.0,0
75,1840,0,0.0,0
76,2721,0,0.3333333333333333,0
77,1149,0,0.0,0
78,2473,1,0.0,0
79,562,0,0.0,0
80,198,0,0.0,0
81,1316,0,0.0,0
82,2892,1,0.0,0
83,2285,0,0.0,0
84,676,0,0.0,0
85,3052,0,0.0,0
86,876,0,0.0,0
87,3004,0,0.0,0
88,1414,0,0.0,0
89,886,0,0.0,0
90,1958,1,0.0,0
91,909,0,0.0,0
92,3186,0,0.0,0
93,1462,0,0.0,0
94,1694,0,0.0,0
95,1429,0,0.0,0
96,1426,0,0.0,0
97,2339,0,0.0,0
98,548,0,0.0,0
99,3222,0,0.0,0
100,616,0,0.0,0
101,544,0,0.0,0
102,366,0,0.0,0
103,1703,0,0.0,0
104,2978,0,0.0,0
105,1138,0,0.0,0
106,309,0,0.0,0
107,1369,0,0.0,0
108,1321,0,0.0,0
109,624,0,0.0,0
110,898,0,0.0,0
111,2649,0,0.0,0
112,2439,0,0.0,0
113,1844,1,0.3333333333333333,0
114,1045,0,0.0,0
115,1035,0,0.0,0
116,759,0,0.0,0
117,1274,0,0.0,0
118,367,0,0.0,0
119,125,0,0.0,0
120,2975,1,0.6666666666666666,1
121,2860,0,0.3333333333333333,0
122,350,0,0.0,0
123,1101,0,0.3333333333333333,0
124,180,0,0.0,0
125,3164,0,0.0,0
126,1451,0,0.0,0
127,2471,0,0.0,0
128,1968,0,0.0,0
129,1637,0,0.3333333333333333,0
130,2984,0,0.3333333333333333,0
131,1131,0,0.0,0
132,3190,0,0.3333333333333333,0
133,2830,1,0.6666666666666666,1
134,2552,0,0.3333333333333333,0
135,160,0,0.0,0
136,1713,0,0.0,0
137,2820,0,0.0,0
138,2894,0,0.0,0
139,40,1,1.0,1
140,755,0,0.0,0
141,2982,0,1.0,1
142,400,0,0.0,0
143,2131,0,0.0,0
144,2401,0,0.0,0
145,1411,0,0.0,0
146,2578,0,0.0,0
147,3182,0,0.0,0
148,547,0,0.0,0
149,934,0,0.0,0
150,503,0,0.0,0
151,1335,0,0.0,0
152,1155,0,0.3333333333333333,0
153,1758,1,0.0,0
154,1014,0,1.0,1
155,1094,0,0.0,0
156,1423,0,0.0,0
157,369,0,0.3333333333333333,0
158,2412,0,0.0,0
159,2940,1,0.3333333333333333,0
160,1120,0,0.6666666666666666,1
161,2985,0,0.0,0
162,1790,0,0.0,0
163,393,0,0.0,0
164,3128,0,0.0,0
165,3087,0,0.0,0
166,1621,0,0.3333333333333333,0
167,1264,0,0.0,0
168,809,0,0.3333333333333333,0
169,1287,0,0.0,0
170,2305,1,1.0,1
171,2904,0,0.0,0
172,2555,1,0.0,0
173,1129,0,0.6666666666666666,1
174,1340,0,0.0,0
175,1555,0,0.3333333333333333,0
176,1688,0,0.0,0
177,1808,0,0.0,0
178,3067,1,0.0,0
179,1665,0,0.0,0
180,1190,0,0.0,0
181,3207,0,0.3333333333333333,0
182,2181,0,0.0,0
183,3066,1,0.3333333333333333,0
184,2120,0,0.3333333333333333,0
185,1011,0,0.0,0
186,1140,0,0.3333333333333333,0
187,1444,0,0.0,0
188,2282,0,0.0,0
189,669,0,0.0,0
190,964,0,0.0,0
191,2347,0,0.6666666666666666,1
192,1590,1,1.0,1
193,1995,0,0.0,0
194,2818,0,0.3333333333333333,0
195,1848,0,0.0,0
196,1220,0,0.0,0
197,3224,0,0.0,0
198,765,0,0.0,0
199,161,1,0.0,0
200,2068,0,0.0,0
201,384,0,0.0,0
202,2326,0,0.0,0
203,82,0,0.0,0
204,1330,0,0.0,0
205,1511,0,0.0,0
