,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,803,0,0.0,0
1,2813,0,0.0,0
2,11,0,0.0,0
3,1063,0,0.0,0
4,1384,0,0.0,0
5,2211,0,0.0,0
6,1165,0,0.0,0
7,2873,1,0.0,0
8,2724,1,0.6666666666666666,1
9,245,0,0.0,0
10,2427,0,0.0,0
11,1886,0,0.0,0
12,303,0,0.0,0
13,1973,1,0.0,0
14,2854,0,0.0,0
15,2428,0,0.3333333333333333,0
16,95,0,0.0,0
17,395,1,1.0,1
18,1601,0,0.0,0
19,1398,0,0.3333333333333333,0
20,747,0,0.0,0
21,2079,0,0.0,0
22,2479,0,0.0,0
23,495,0,0.3333333333333333,0
24,1832,0,0.0,0
25,3160,0,0.0,0
26,1320,0,0.0,0
27,718,0,0.3333333333333333,0
28,1864,0,0.0,0
29,1575,1,0.6666666666666666,1
30,2161,0,0.0,0
31,2103,0,0.0,0
32,2774,1,0.0,0
33,78,0,0.0,0
34,1726,0,0.0,0
35,1724,0,0.0,0
36,3192,0,0.0,0
37,1916,0,0.0,0
38,2388,0,0.0,0
39,359,0,0.6666666666666666,1
40,98,1,0.3333333333333333,0
41,911,0,0.3333333333333333,0
42,2784,0,0.0,0
43,632,0,0.0,0
44,422,0,0.0,0
45,1908,0,0.0,0
46,2960,0,0.0,0
47,162,0,0.0,0
48,1721,0,0.0,0
49,2615,0,0.0,0
50,916,0,0.0,0
51,2005,0,0.0,0
52,2825,0,0.0,0
53,628,0,0.0,0
54,438,0,0.0,0
55,1311,0,0.0,0
56,2824,0,0.0,0
57,1985,0,0.0,0
58,1442,0,0.0,0
59,189,0,0.0,0
60,1521,0,0.0,0
61,3018,1,0.6666666666666666,1
62,1587,0,0.0,0
63,1297,0,0.3333333333333333,0
64,984,0,0.0,0
65,1896,1,0.3333333333333333,0
66,681,0,0.0,0
67,382,0,0.0,0
68,2426,0,0.0,0
69,1853,1,0.0,0
70,1942,0,0.0,0
71,1901,0,0.0,0
72,1514,0,0.0,0
73,517,0,0.0,0
74,903,0,0.0,0
75,191,0,0.0,0
76,1677,1,0.6666666666666666,1
77,1400,0,0.0,0
78,2719,0,0.0,0
79,1023,0,0.0,0
80,2070,0,0.0,0
81,3142,1,0.3333333333333333,0
82,2285,0,0.0,0
83,2942,0,0.6666666666666666,1
84,322,0,0.0,0
85,645,0,0.3333333333333333,0
86,1887,0,0.0,0
87,3004,0,0.0,0
88,1156,0,0.0,0
89,3186,0,0.0,0
90,3109,0,0.3333333333333333,0
91,1694,0,0.0,0
92,749,0,0.0,0
93,1429,0,0.0,0
94,1821,0,0.0,0
95,131,0,0.6666666666666666,1
96,2339,0,0.0,0
97,392,0,0.0,0
98,2315,0,0.0,0
99,832,0,0.0,0
100,616,0,0.0,0
101,1182,0,0.0,0
102,937,0,0.0,0
103,1703,0,0.0,0
104,2446,0,0.0,0
105,2671,0,0.0,0
106,560,0,0.6666666666666666,1
107,1565,0,0.0,0
108,2925,0,0.0,0
109,3111,0,0.0,0
110,1238,0,0.0,0
111,2439,0,0.0,0
112,3042,0,0.0,0
113,1045,0,0.0,0
114,332,0,0.0,0
115,2087,0,0.0,0
116,1115,0,0.0,0
117,1233,0,0.0,0
118,125,0,0.0,0
119,120,1,0.6666666666666666,1
120,1804,0,0.0,0
121,1408,0,0.0,0
122,1748,0,0.3333333333333333,0
123,3200,0,0.0,0
124,2796,0,0.3333333333333333,0
125,1897,0,0.0,0
126,2560,0,0.3333333333333333,0
127,1507,0,0.0,0
128,3179,0,0.0,0
129,1448,0,0.0,0
130,3051,0,0.0,0
131,570,0,0.0,0
132,3190,0,0.3333333333333333,0
133,2288,0,0.3333333333333333,0
134,1650,0,0.3333333333333333,0
135,2830,1,0.3333333333333333,0
136,2844,0,0.0,0
137,1713,0,0.3333333333333333,0
138,2389,0,0.3333333333333333,0
139,312,0,0.0,0
140,1081,0,0.0,0
141,2736,0,0.6666666666666666,1
142,755,0,0.0,0
143,2168,0,0.0,0
144,2131,0,0.0,0
145,2801,0,0.0,0
146,1781,0,0.0,0
147,3112,0,0.3333333333333333,0
148,2831,0,0.0,0
149,1155,0,0.3333333333333333,0
150,308,0,0.0,0
151,2883,0,0.0,0
152,2842,0,0.3333333333333333,0
153,2468,0,0.0,0
154,1022,0,0.0,0
155,596,0,0.0,0
156,1772,0,0.0,0
157,3196,0,0.3333333333333333,0
158,1168,0,0.0,0
159,1563,0,0.0,0
160,2220,0,0.0,0
161,2985,0,0.0,0
162,3216,0,0.0,0
163,2411,0,0.0,0
164,2097,0,0.0,0
165,393,0,0.0,0
166,2584,0,0.0,0
167,1972,0,0.0,0
168,1264,0,0.0,0
169,2712,0,0.0,0
170,2632,0,0.3333333333333333,0
171,294,0,0.0,0
172,1992,0,0.0,0
173,2350,0,0.0,0
174,1994,0,0.0,0
175,651,0,0.0,0
176,1475,1,0.0,0
177,1129,0,0.0,0
178,1555,0,0.6666666666666666,1
179,1808,0,0.0,0
180,2357,0,0.0,0
181,1034,1,0.6666666666666666,1
182,60,0,0.0,0
183,686,0,0.0,0
184,1665,0,0.3333333333333333,0
185,1619,0,0.0,0
186,2688,0,0.0,0
187,206,0,0.0,0
188,276,0,0.0,0
189,1042,1,0.0,0
190,962,0,0.0,0
191,2257,0,0.0,0
192,656,0,0.0,0
193,1349,0,0.0,0
194,2770,1,0.0,0
195,2885,0,0.0,0
196,1774,0,0.0,0
197,342,0,0.3333333333333333,0
198,440,1,1.0,1
199,3001,1,0.3333333333333333,0
200,1140,0,0.0,0
201,2282,0,0.0,0
202,1590,1,1.0,1
203,1670,0,0.3333333333333333,0
204,598,0,0.3333333333333333,0
205,512,0,0.0,0
206,918,0,0.0,0
207,1205,0,0.0,0
208,601,0,0.0,0
209,1661,0,0.6666666666666666,1
210,573,0,0.0,0
211,1584,0,0.0,0
212,633,0,0.6666666666666666,1
213,161,1,0.0,0
214,384,0,0.0,0
215,966,0,0.0,0
216,2326,0,0.0,0
217,1353,0,0.3333333333333333,0
218,1330,0,0.0,0
219,1418,0,0.0,0
220,2175,0,0.0,0
221,216,0,0.0,0
222,1246,0,0.0,0
223,1082,0,0.0,0
224,111,0,0.0,0
225,708,0,0.0,0
226,2917,0,0.3333333333333333,0
227,1404,0,0.0,0
228,1479,0,0.0,0
229,970,0,0.0,0
230,828,0,0.0,0
231,2969,0,0.0,0
232,2121,0,0.3333333333333333,0
233,153,0,0.0,0
234,242,0,0.0,0
235,939,0,0.0,0
236,2536,0,0.0,0
237,2919,0,0.0,0
238,473,0,0.0,0
239,1482,0,0.0,0
240,1161,0,0.0,0
241,1866,0,0.0,0
242,2802,0,0.0,0
243,622,0,0.0,0
244,1612,0,0.0,0
245,334,0,0.0,0
246,907,0,0.0,0
247,837,0,0.0,0
248,1843,0,0.0,0
249,2223,0,0.0,0
250,2142,0,0.0,0
251,736,0,0.0,0
252,2477,0,0.0,0
253,3159,0,0.0,0
254,737,0,0.3333333333333333,0
255,988,0,0.0,0
256,3132,0,0.0,0
257,2932,0,0.0,0
258,739,0,0.0,0
259,1280,0,0.3333333333333333,0
260,2364,0,0.0,0
261,1654,0,0.0,0
262,2773,0,0.0,0
263,1519,1,0.0,0
264,3184,0,0.0,0
265,531,0,0.0,0
266,2658,0,0.0,0
267,834,0,0.3333333333333333,0
268,52,1,0.0,0
269,3090,0,0.0,0
270,2806,1,0.0,0
271,990,0,0.0,0
272,2700,0,0.0,0
273,1480,0,0.0,0
274,464,0,0.0,0
275,2284,0,0.0,0
276,2678,0,0.0,0
277,1737,0,0.0,0
278,1841,0,0.0,0
279,534,0,0.0,0
280,805,0,0.0,0
281,383,0,0.0,0
282,795,0,0.0,0
283,483,0,0.0,0
284,1833,0,0.0,0
285,2936,0,0.0,0
286,415,0,0.0,0
287,1680,0,0.0,0
288,2060,0,0.0,0
289,1491,0,0.0,0
290,1681,0,0.0,0
291,2283,0,0.0,0
292,23,0,0.0,0
293,1559,0,0.3333333333333333,0
294,2173,0,0.0,0
295,1137,0,0.0,0
296,559,0,0.0,0
297,888,0,0.0,0
298,17,0,0.0,0
299,587,0,0.0,0
300,1483,0,0.0,0
301,1433,0,0.0,0
302,1275,0,0.0,0
303,2307,1,1.0,1
304,1923,0,0.3333333333333333,0
305,2189,0,0.0,0
306,2664,0,0.0,0
307,2798,0,0.0,0
308,680,0,0.0,0
309,2777,0,0.0,0
310,35,0,0.0,0
311,88,0,0.0,0
312,1722,0,0.0,0
313,1090,0,0.0,0
314,2927,0,0.0,0
315,3106,0,0.0,0
316,807,0,0.3333333333333333,0
317,715,0,0.0,0
318,2106,1,0.0,0
319,2780,0,0.0,0
320,2581,0,0.0,0
321,672,0,0.0,0
322,370,0,0.0,0
323,1739,0,0.0,0
324,3016,0,1.0,1
325,2814,0,0.0,0
326,647,1,0.6666666666666666,1
327,331,0,0.0,0
328,2884,1,0.3333333333333333,0
329,1318,1,0.0,0
330,1041,1,1.0,1
331,1938,0,0.0,0
332,2511,0,0.0,0
333,1226,0,0.0,0
334,1195,0,0.0,0
335,391,0,0.0,0
336,3054,0,0.0,0
337,1788,0,0.0,0
338,1983,0,0.0,0
339,1071,1,1.0,1
340,3138,0,0.0,0
341,1145,0,0.0,0
342,640,0,0.0,0
343,1922,0,0.0,0
344,697,0,0.0,0
345,716,1,0.0,0
346,555,0,0.0,0
347,2116,1,0.0,0
348,1214,0,0.3333333333333333,0
349,659,0,0.0,0
350,2886,0,0.0,0
351,311,0,0.0,0
352,2992,0,0.6666666666666666,1
353,51,0,0.0,0
354,2020,1,1.0,1
355,2320,0,0.0,0
356,1746,0,0.6666666666666666,1
357,1058,0,0.0,0
358,1802,0,0.0,0
359,210,0,0.0,0
360,511,0,0.0,0
361,1452,0,0.3333333333333333,0
362,816,0,0.0,0
363,2423,0,0.0,0
364,56,0,0.0,0
365,3041,0,0.0,0
366,1770,0,0.0,0
367,2733,0,0.0,0
368,1443,0,0.0,0
369,1674,0,0.6666666666666666,1
370,917,0,0.0,0
371,2716,0,0.3333333333333333,0
372,1181,0,0.0,0
373,1745,0,0.0,0
374,961,0,0.0,0
375,800,0,0.0,0
376,1573,1,1.0,1
377,1756,0,0.0,0
378,738,0,0.6666666666666666,1
379,1194,0,0.0,0
380,2495,0,0.0,0
381,613,1,0.3333333333333333,0
382,1736,0,0.0,0
383,171,1,1.0,1
384,2368,0,0.0,0
385,1600,0,0.0,0
386,139,0,0.0,0
387,1651,0,0.3333333333333333,0
388,1202,0,0.0,0
389,1455,0,0.0,0
390,757,0,0.0,0
391,3133,0,0.0,0
392,1689,0,0.0,0
393,2099,0,0.3333333333333333,0
394,3027,0,0.0,0
395,1257,0,0.0,0
396,1407,0,0.0,0
397,2726,0,0.0,0
398,222,0,0.0,0
399,2529,0,0.0,0
400,184,0,0.0,0
401,497,0,0.0,0
402,2908,0,0.3333333333333333,0
403,1879,0,0.0,0
404,1342,0,0.0,0
405,2677,0,0.3333333333333333,0
406,1963,0,0.0,0
407,420,0,0.0,0
408,2525,0,0.0,0
409,1749,0,0.0,0
410,1157,0,0.0,0
411,2278,0,0.0,0
412,2888,0,0.3333333333333333,0
413,2797,0,0.0,0
414,2398,1,0.0,0
415,2353,0,0.0,0
416,2084,0,0.0,0
417,1401,1,0.6666666666666666,1
418,329,0,0.0,0
419,1174,0,0.0,0
420,2078,0,0.0,0
421,2171,0,0.0,0
422,1114,1,0.0,0
423,1635,0,0.0,0
424,2402,1,0.6666666666666666,1
425,133,0,0.0,0
426,24,0,0.0,0
427,2692,0,0.0,0
428,679,1,0.3333333333333333,0
429,789,0,0.0,0
430,1664,0,0.0,0
431,2013,0,0.0,0
432,2210,0,0.0,0
433,949,0,0.0,0
434,3144,0,0.0,0
435,2417,0,0.0,0
436,99,0,0.0,0
437,3098,0,0.0,0
438,2143,1,0.6666666666666666,1
439,2309,0,0.0,0
440,2648,0,0.0,0
441,2385,0,0.0,0
442,558,0,0.0,0
443,1526,0,0.0,0
444,1698,0,0.3333333333333333,0
445,2745,0,0.3333333333333333,0
446,1891,0,0.0,0
447,1531,0,0.0,0
448,2308,0,0.3333333333333333,0
449,2964,0,0.0,0
450,144,1,1.0,1
451,107,0,0.0,0
452,1639,0,0.0,0
453,521,0,0.0,0
454,140,0,0.6666666666666666,1
455,2234,0,0.0,0
456,3064,0,0.3333333333333333,0
457,1279,0,1.0,1
458,1854,0,0.6666666666666666,1
459,902,0,0.0,0
460,2232,0,0.0,0
461,714,0,0.0,0
462,1652,0,0.0,0
463,1116,0,0.0,0
464,1286,0,0.0,0
465,2500,0,0.0,0
466,187,0,0.3333333333333333,0
467,3034,0,0.0,0
468,1570,0,0.0,0
469,1439,0,0.0,0
470,1302,0,0.0,0
471,1169,0,0.0,0
472,1936,0,0.0,0
473,2160,0,0.0,0
474,3114,0,0.0,0
475,1473,0,0.0,0
476,2896,0,0.0,0
477,2073,0,0.0,0
478,2914,0,0.0,0
479,892,0,0.0,0
480,489,0,0.0,0
481,771,0,0.0,0
482,684,0,0.3333333333333333,0
483,2858,0,0.0,0
484,1941,0,0.0,0
485,1911,0,0.0,0
486,1777,1,0.6666666666666666,1
487,1294,0,0.0,0
488,2378,0,0.0,0
489,3154,0,0.3333333333333333,0
490,212,0,0.6666666666666666,1
491,2508,0,0.0,0
492,3024,0,0.0,0
493,3080,0,0.0,0
494,730,0,0.0,0
495,2867,0,0.3333333333333333,0
496,8,1,0.3333333333333333,0
497,2913,1,0.0,0
498,2062,0,0.0,0
499,106,0,0.0,0
500,2129,0,0.0,0
501,1196,0,0.0,0
502,2146,0,0.0,0
503,1493,0,0.0,0
504,0,0,0.0,0
505,3062,1,0.3333333333333333,0
506,2337,0,0.0,0
507,2828,0,0.3333333333333333,0
508,2387,1,0.3333333333333333,0
509,2117,0,0.0,0
510,200,0,0.0,0
511,2254,0,0.0,0
512,1792,0,0.0,0
513,2093,0,0.0,0
514,1657,0,0.3333333333333333,0
515,1592,0,0.0,0
516,2562,0,0.0,0
