,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,723,0,0.0,0
1,2179,1,0.3333333333333333,0
2,1211,0,0.0,0
3,1221,0,1.0,1
4,2673,0,0.0,0
5,1384,0,0.0,0
6,2489,0,0.0,0
7,3047,0,0.0,0
8,2520,0,0.0,0
9,413,0,0.0,0
10,1818,0,0.0,0
11,2680,0,0.0,0
12,1886,0,0.3333333333333333,0
13,1463,0,0.6666666666666666,1
14,123,0,0.0,0
15,965,0,0.0,0
16,394,1,0.0,0
17,1872,0,0.0,0
18,1378,0,0.0,0
19,835,0,0.3333333333333333,0
20,1415,0,0.0,0
21,453,0,0.0,0
22,983,0,0.0,0
23,1445,1,1.0,1
24,1545,0,0.0,0
25,1295,0,0.0,0
26,2063,0,0.0,0
27,2134,0,0.0,0
28,1204,0,0.0,0
29,1380,0,0.0,0
30,2697,0,0.3333333333333333,0
31,38,0,0.0,0
32,142,0,0.0,0
33,839,1,0.0,0
34,18,0,0.3333333333333333,0
35,2304,0,0.3333333333333333,0
36,2277,0,0.0,0
37,496,0,0.0,0
38,2021,0,0.0,0
39,1906,0,0.3333333333333333,0
40,911,0,0.3333333333333333,0
41,1751,0,0.3333333333333333,0
42,152,0,0.0,0
43,530,0,0.0,0
44,422,0,0.0,0
45,1424,1,0.6666666666666666,1
46,162,0,0.0,0
47,2228,1,0.0,0
48,1727,0,0.0,0
49,699,0,0.0,0
50,2615,0,0.0,0
51,916,0,0.0,0
52,3094,1,0.0,0
53,1806,1,0.0,0
54,1405,0,0.0,0
55,2682,1,0.0,0
56,2514,0,0.0,0
57,75,0,0.0,0
58,1553,0,0.0,0
59,1447,0,0.0,0
60,2612,0,0.0,0
61,2342,0,0.0,0
62,2127,0,0.3333333333333333,0
63,1929,0,0.3333333333333333,0
64,705,0,0.0,0
65,1896,1,0.3333333333333333,0
66,1,0,0.0,0
67,2566,0,0.3333333333333333,0
68,1834,0,0.0,0
69,1535,0,0.0,0
70,191,0,0.0,0
71,1289,0,0.0,0
72,2911,0,0.0,0
73,1400,0,0.0,0
74,2070,0,0.3333333333333333,0
75,198,0,0.0,0
76,2285,0,0.0,0
77,322,0,0.0,0
78,950,0,0.3333333333333333,0
79,3052,0,0.0,0
80,1740,0,0.0,0
81,876,0,0.0,0
82,2645,0,0.0,0
83,1156,0,0.0,0
84,1958,1,0.3333333333333333,0
85,648,1,1.0,1
86,1694,0,0.0,0
87,1426,0,0.0,0
88,1893,0,0.0,0
89,733,0,0.0,0
90,1574,0,0.0,0
91,2002,0,0.0,0
92,2671,0,0.0,0
93,2437,0,0.0,0
94,309,0,0.0,0
95,1369,0,0.0,0
96,2358,0,0.3333333333333333,0
97,998,0,0.0,0
98,1903,0,0.0,0
99,1565,0,0.0,0
100,898,0,0.0,0
101,185,0,0.0,0
102,57,1,1.0,1
103,3111,0,0.0,0
104,2439,0,0.0,0
105,1844,1,0.6666666666666666,1
106,1467,0,0.0,0
107,332,0,0.0,0
108,1035,0,0.0,0
109,367,0,0.0,0
110,2039,0,0.3333333333333333,0
111,1115,0,0.0,0
112,654,0,0.0,0
113,943,0,0.0,0
114,350,0,0.0,0
115,1927,0,0.0,0
116,2796,0,0.6666666666666666,1
117,180,0,0.0,0
118,1047,0,0.0,0
119,2471,0,0.0,0
120,1637,0,0.0,0
121,1131,0,0.0,0
122,1830,0,1.0,1
123,304,0,0.6666666666666666,1
124,1218,0,0.0,0
125,2389,0,0.3333333333333333,0
126,40,1,0.6666666666666666,1
127,454,0,0.0,0
128,904,0,0.0,0
129,2131,0,0.0,0
130,2401,0,0.0,0
131,1411,0,0.0,0
132,2578,0,0.0,0
133,704,0,0.0,0
134,2406,0,0.0,0
135,2831,0,0.0,0
136,1671,0,0.0,0
137,2872,0,0.0,0
138,1786,0,0.0,0
139,1970,0,0.3333333333333333,0
140,39,0,0.0,0
141,2899,0,0.0,0
142,1337,0,0.0,0
143,821,0,0.0,0
144,378,1,0.3333333333333333,0
145,3187,0,0.0,0
146,1022,0,0.0,0
147,731,0,0.0,0
148,922,0,0.0,0
149,881,0,0.0,0
150,1096,0,0.0,0
151,1120,0,0.3333333333333333,0
152,1510,0,0.0,0
153,2435,0,0.0,0
154,2411,0,0.3333333333333333,0
155,2252,0,0.0,0
156,1928,0,0.0,0
157,2356,0,0.0,0
158,3087,0,0.0,0
159,1621,0,0.3333333333333333,0
160,809,0,0.0,0
161,2712,0,0.0,0
162,1878,0,0.0,0
163,2526,0,0.0,0
164,2632,0,0.3333333333333333,0
165,2904,0,0.0,0
166,1992,0,0.3333333333333333,0
167,1020,0,0.0,0
168,1554,1,0.0,0
169,678,0,0.0,0
170,1475,1,0.0,0
171,1340,0,0.0,0
172,2357,0,0.0,0
173,861,0,0.0,0
174,1034,1,0.0,0
175,3136,0,0.0,0
176,336,0,0.0,0
177,276,0,0.0,0
178,635,0,0.3333333333333333,0
179,1298,0,0.0,0
180,1655,0,0.6666666666666666,1
181,64,0,0.0,0
182,2598,0,0.3333333333333333,0
183,2656,0,0.0,0
184,864,0,0.0,0
185,536,0,0.0,0
186,656,0,0.0,0
187,423,0,0.0,0
188,2032,0,0.0,0
189,510,0,0.0,0
190,2624,0,0.0,0
191,1140,0,0.6666666666666666,1
192,462,0,0.0,0
193,1672,0,0.3333333333333333,0
194,2273,0,0.0,0
195,173,0,0.0,0
196,1220,0,0.0,0
197,1584,0,0.0,0
198,2169,0,0.0,0
199,3224,0,0.3333333333333333,0
200,2476,0,0.0,0
201,384,0,0.0,0
202,2451,0,0.0,0
203,966,0,0.3333333333333333,0
204,82,0,0.0,0
205,2231,0,0.0,0
206,2047,0,0.0,0
207,116,0,0.0,0
208,429,0,0.0,0
209,2519,0,0.0,0
210,713,0,0.0,0
211,3210,0,0.3333333333333333,0
212,1647,0,0.3333333333333333,0
213,1402,1,0.6666666666666666,1
214,545,0,0.0,0
215,1793,1,0.3333333333333333,0
216,549,0,0.0,0
217,216,0,0.0,0
218,1338,0,0.0,0
219,3038,0,0.0,0
220,6,0,0.6666666666666666,1
221,778,0,0.0,0
222,1599,0,0.0,0
223,1341,0,0.0,0
224,111,0,0.0,0
225,3002,0,0.3333333333333333,0
226,1759,1,0.6666666666666666,1
227,535,0,0.3333333333333333,0
228,2343,0,0.0,0
229,2267,0,0.0,0
230,2325,0,0.0,0
231,1960,0,0.0,0
232,2583,0,0.3333333333333333,0
233,2969,0,0.0,0
234,2008,0,0.0,0
235,728,0,0.0,0
236,1943,0,0.0,0
237,1461,0,0.0,0
238,2676,0,0.0,0
239,971,0,0.0,0
240,925,0,0.0,0
241,424,0,0.0,0
242,244,1,1.0,1
243,594,0,0.0,0
244,1612,0,0.0,0
245,2523,0,0.0,0
246,110,0,0.0,0
247,301,0,0.0,0
248,3117,1,0.0,0
249,2785,0,0.0,0
250,1027,0,0.0,0
251,1026,0,0.0,0
252,2105,0,0.3333333333333333,0
253,1955,0,0.0,0
254,1857,0,0.0,0
255,3132,0,0.0,0
256,739,0,0.0,0
257,2217,0,0.0,0
258,1073,0,0.6666666666666666,1
259,1280,0,0.6666666666666666,1
260,461,0,0.0,0
261,1468,0,0.0,0
262,1080,0,0.0,0
263,1519,1,0.0,0
264,3184,0,0.0,0
265,1267,0,0.0,0
266,1454,0,1.0,1
267,387,0,0.0,0
268,2531,0,0.0,0
269,2957,0,0.0,0
270,257,0,0.0,0
271,507,0,0.0,0
272,2605,0,0.0,0
273,834,0,0.3333333333333333,0
274,494,0,0.6666666666666666,1
275,124,0,0.0,0
276,414,0,0.0,0
277,972,1,1.0,1
278,52,1,0.0,0
279,1357,0,0.0,0
280,1497,0,0.0,0
281,2456,0,0.0,0
282,469,0,0.0,0
283,1547,0,0.0,0
284,61,0,0.0,0
285,2569,1,0.6666666666666666,1
286,1850,0,0.0,0
287,1597,0,0.0,0
288,1132,0,0.0,0
289,468,0,0.0,0
290,243,0,0.0,0
291,3058,0,0.0,0
292,3170,0,0.0,0
293,2284,0,0.0,0
294,1305,0,0.0,0
295,2262,0,0.0,0
296,1121,0,0.0,0
297,1322,0,0.0,0
298,383,0,0.0,0
299,2800,0,0.0,0
300,1379,0,0.0,0
301,2444,0,0.0,0
302,2441,0,0.0,0
303,156,0,0.3333333333333333,0
304,475,0,0.0,0
305,2819,0,0.0,0
306,3085,0,0.0,0
307,2591,1,0.3333333333333333,0
308,3227,0,0.0,0
309,457,0,0.0,0
310,1394,0,0.0,0
311,485,0,0.0,0
312,1275,0,0.0,0
313,1183,0,0.0,0
314,317,0,0.0,0
315,2140,0,0.0,0
316,1167,0,0.0,0
317,238,0,0.0,0
318,2783,0,0.0,0
319,1142,0,0.3333333333333333,0
320,134,0,0.0,0
321,2501,0,0.0,0
322,228,0,0.0,0
323,1923,0,0.3333333333333333,0
324,2798,0,0.0,0
325,325,0,0.0,0
326,1079,1,0.0,0
327,556,0,0.0,0
328,67,0,0.0,0
329,1546,1,1.0,1
330,1172,0,0.0,0
331,2876,0,0.0,0
332,1105,0,0.0,0
333,1805,1,0.0,0
334,715,0,0.0,0
335,145,0,0.0,0
336,3029,0,0.0,0
337,2947,0,0.0,0
338,1779,0,0.0,0
339,672,0,0.0,0
340,1939,0,0.0,0
341,370,0,0.0,0
342,1946,0,0.0,0
343,948,0,0.0,0
344,2253,0,0.0,0
345,1046,0,0.0,0
346,2461,0,0.3333333333333333,0
347,2395,0,0.0,0
348,2696,0,0.0,0
349,826,0,0.0,0
350,3194,0,0.0,0
351,1041,1,1.0,1
352,356,0,0.0,0
353,391,0,0.0,0
354,361,1,1.0,1
355,2359,1,1.0,1
356,28,0,0.0,0
357,777,0,0.3333333333333333,0
358,2202,0,0.0,0
359,1145,0,0.0,0
360,697,0,0.0,0
361,2702,0,0.0,0
362,1092,0,0.0,0
363,33,0,0.0,0
364,2116,1,0.0,0
365,1214,0,0.3333333333333333,0
366,2708,0,0.0,0
367,1900,0,0.0,0
368,2180,1,0.0,0
369,1225,0,0.0,0
370,358,0,0.0,0
371,2988,0,0.0,0
372,1058,0,0.0,0
373,2056,0,0.0,0
374,2659,1,0.0,0
375,2034,0,0.0,0
376,399,0,0.0,0
377,2423,0,0.0,0
378,3041,0,0.0,0
379,1770,0,0.0,0
380,572,0,0.0,0
381,1695,0,0.0,0
382,2733,0,0.0,0
383,1126,0,0.0,0
384,2499,0,0.0,0
385,2397,0,0.0,0
386,472,0,0.0,0
387,2545,0,0.0,0
388,1837,0,0.0,0
389,2660,0,0.0,0
390,1700,0,0.0,0
391,1674,0,0.6666666666666666,1
392,427,0,0.0,0
393,3176,0,0.0,0
394,1198,0,0.0,0
395,2042,0,0.0,0
396,958,0,0.6666666666666666,1
397,1186,0,0.0,0
398,1573,1,1.0,1
399,1947,0,0.0,0
400,2782,0,0.0,0
401,1194,0,0.0,0
402,333,0,0.0,0
403,2602,0,0.0,0
404,2419,0,0.0,0
405,1568,0,0.0,0
406,1253,0,0.0,0
407,2834,0,0.0,0
408,139,0,0.0,0
409,1271,0,0.0,0
410,1782,0,0.0,0
411,1347,0,0.0,0
412,2643,1,1.0,1
413,1971,0,0.0,0
414,2726,0,0.0,0
415,2227,0,0.0,0
416,707,0,0.0,0
417,2314,0,0.3333333333333333,0
418,1251,0,0.0,0
419,3211,1,0.3333333333333333,0
420,2779,0,0.0,0
421,335,0,0.0,0
422,2352,0,0.0,0
423,2996,0,0.0,0
424,108,0,0.3333333333333333,0
425,1032,0,0.3333333333333333,0
426,1077,0,0.0,0
427,727,0,0.0,0
428,2791,0,0.0,0
429,915,1,0.3333333333333333,0
430,769,0,0.0,0
431,3193,0,0.0,0
432,2888,0,0.3333333333333333,0
433,973,0,0.3333333333333333,0
434,1623,0,0.0,0
435,2188,0,0.0,0
436,2968,0,0.0,0
437,856,0,0.0,0
438,470,0,0.0,0
439,2833,0,0.0,0
440,74,0,0.0,0
441,2922,0,0.3333333333333333,0
442,638,1,0.0,0
443,1265,0,0.0,0
444,492,1,0.3333333333333333,0
445,801,0,0.0,0
446,2550,0,0.0,0
447,1785,1,0.6666666666666666,1
448,2260,0,0.0,0
449,2823,0,0.0,0
450,1664,0,0.0,0
451,2151,1,0.0,0
452,2013,0,0.0,0
453,1450,0,0.0,0
454,2464,0,0.0,0
455,2663,0,0.0,0
456,986,0,0.0,0
457,1747,0,0.0,0
458,2901,0,0.0,0
459,2014,1,0.6666666666666666,1
460,1613,0,0.0,0
461,2385,0,0.0,0
462,459,0,0.0,0
463,558,0,0.0,0
464,1526,0,0.0,0
465,780,0,0.0,0
466,2403,0,0.0,0
467,2745,0,0.0,0
468,2734,0,0.0,0
469,2621,0,0.0,0
470,2869,0,0.0,0
471,1112,0,0.0,0
472,148,0,0.0,0
473,1478,0,0.0,0
474,1935,0,0.0,0
475,246,0,0.0,0
476,976,0,0.0,0
477,1382,0,0.0,0
478,1791,0,0.0,0
479,1952,0,0.0,0
480,3168,0,0.3333333333333333,0
481,2232,0,0.0,0
482,314,0,0.0,0
483,2587,0,0.0,0
484,2620,0,0.0,0
485,466,0,0.0,0
486,513,0,0.0,0
487,2500,0,0.0,0
488,500,0,0.0,0
489,3032,0,0.0,0
490,1570,0,0.0,0
491,1679,0,0.0,0
492,1302,0,0.0,0
493,2333,0,0.0,0
494,3114,0,0.0,0
495,2123,0,0.0,0
496,2119,0,0.0,0
497,2896,0,0.0,0
498,1795,0,0.0,0
499,2934,0,0.0,0
500,684,0,0.3333333333333333,0
501,425,0,0.0,0
502,2821,0,0.0,0
503,2361,1,1.0,1
504,3024,0,0.0,0
505,3080,0,0.0,0
506,730,0,0.0,0
507,8,1,0.3333333333333333,0
508,106,0,0.0,0
509,368,0,0.0,0
510,1783,0,0.0,0
511,1867,0,0.0,0
512,2117,0,0.0,0
513,1436,0,0.3333333333333333,0
514,2205,0,0.0,0
515,3218,0,0.0,0
