,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,723,0,0.0,0
1,2313,0,0.0,0
2,1221,0,0.6666666666666666,1
3,1776,0,0.0,0
4,1306,0,0.0,0
5,2489,0,0.0,0
6,2637,0,0.0,0
7,831,0,0.0,0
8,2861,0,0.0,0
9,1617,0,0.0,0
10,1179,0,0.0,0
11,1463,0,0.0,0
12,931,0,0.0,0
13,146,0,0.0,0
14,280,0,0.6666666666666666,1
15,2286,0,0.0,0
16,1236,0,0.3333333333333333,0
17,1100,0,0.0,0
18,1905,0,0.0,0
19,2756,0,0.3333333333333333,0
20,402,1,0.0,0
21,2018,0,0.0,0
22,1290,0,0.0,0
23,1403,0,0.0,0
24,1380,0,0.0,0
25,113,0,0.0,0
26,1049,0,0.3333333333333333,0
27,271,1,0.0,0
28,3036,0,0.0,0
29,2758,0,0.0,0
30,408,0,0.0,0
31,2208,0,0.0,0
32,2213,0,0.0,0
33,894,0,0.0,0
34,3205,0,0.3333333333333333,0
35,2698,0,0.3333333333333333,0
36,1197,0,0.0,0
37,530,0,0.0,0
38,2235,0,0.0,0
39,2878,0,0.0,0
40,1216,0,0.0,0
41,576,0,0.0,0
42,1345,0,0.6666666666666666,1
43,1649,0,0.0,0
44,418,0,0.0,0
45,452,0,0.0,0
46,1606,0,0.0,0
47,1799,0,0.0,0
48,2506,0,0.0,0
49,345,0,0.0,0
50,1017,0,0.0,0
51,1591,0,0.0,0
52,1538,0,0.0,0
53,967,1,1.0,1
54,1860,0,0.0,0
55,3214,0,0.0,0
56,2455,0,0.0,0
57,2033,1,0.0,0
58,703,0,0.3333333333333333,0
59,2287,1,0.6666666666666666,1
60,999,0,0.0,0
61,1419,0,0.0,0
62,2183,0,0.0,0
63,165,0,0.0,0
64,3044,0,0.3333333333333333,0
65,2272,0,0.0,0
66,2566,0,0.0,0
67,717,0,0.0,0
68,239,0,0.3333333333333333,0
69,1807,0,0.0,0
70,1678,0,0.0,0
71,2530,0,0.0,0
72,1523,0,0.0,0
73,2473,1,0.0,0
74,2486,0,0.3333333333333333,0
75,946,1,0.6666666666666666,1
76,2892,1,0.0,0
77,975,0,0.0,0
78,80,0,0.0,0
79,3155,1,0.0,0
80,909,0,0.0,0
81,648,1,1.0,1
82,2415,0,0.0,0
83,2548,0,0.0,0
84,1893,0,0.0,0
85,1051,0,0.0,0
86,722,0,0.0,0
87,1574,0,0.0,0
88,1585,0,0.0,0
89,756,0,0.0,0
90,366,0,0.0,0
91,2437,0,0.0,0
92,624,0,0.0,0
93,1903,0,0.0,0
94,898,0,0.0,0
95,185,0,0.0,0
96,1692,0,0.0,0
97,328,0,0.0,0
98,1844,1,0.6666666666666666,1
99,1035,0,0.0,0
100,367,0,0.3333333333333333,0
101,1431,0,0.3333333333333333,0
102,2928,0,0.0,0
103,3037,0,0.0,0
104,2975,1,0.6666666666666666,1
105,1673,0,0.0,0
106,2755,0,0.3333333333333333,0
107,350,0,0.0,0
108,1047,0,0.0,0
109,1968,0,0.0,0
110,2023,1,0.6666666666666666,1
111,880,0,0.0,0
112,2991,0,0.0,0
113,1310,0,0.0,0
114,682,0,0.0,0
115,160,0,0.0,0
116,940,0,0.0,0
117,3017,0,0.0,0
118,1964,0,0.0,0
119,804,0,0.0,0
120,629,1,0.3333333333333333,0
121,3123,0,0.0,0
122,2578,0,0.0,0
123,857,0,0.0,0
124,2198,0,0.0,0
125,766,0,0.0,0
126,389,0,0.0,0
127,1583,0,0.0,0
128,1982,0,0.6666666666666666,1
129,1335,0,0.0,0
130,1970,0,0.3333333333333333,0
131,87,0,0.0,0
132,768,0,0.0,0
133,1337,0,0.0,0
134,1014,0,0.6666666666666666,1
135,2065,0,0.0,0
136,2086,0,0.0,0
137,378,1,0.3333333333333333,0
138,1094,0,0.0,0
139,540,0,0.3333333333333333,0
140,731,0,0.0,0
141,824,0,0.0,0
142,735,0,0.0,0
143,2122,0,0.0,0
144,1663,0,0.3333333333333333,0
145,1423,0,0.0,0
146,2412,0,0.0,0
147,1273,0,0.0,0
148,1325,0,0.0,0
149,2435,0,0.0,0
150,488,0,0.0,0
151,830,0,0.0,0
152,1324,0,0.0,0
153,740,0,0.3333333333333333,0
154,761,1,0.0,0
155,1515,0,0.0,0
156,421,0,0.0,0
157,1621,0,0.3333333333333333,0
158,2944,0,0.0,0
159,209,0,0.3333333333333333,0
160,1437,0,0.0,0
161,848,0,0.0,0
162,2650,0,1.0,1
163,336,0,0.0,0
164,3207,0,0.3333333333333333,0
165,1206,0,0.0,0
166,1655,0,0.6666666666666666,1
167,2598,0,0.3333333333333333,0
168,2629,0,0.3333333333333333,0
169,752,0,0.6666666666666666,1
170,734,0,0.3333333333333333,0
171,1530,0,0.0,0
172,423,0,0.0,0
173,360,0,0.0,0
174,1011,0,0.0,0
175,2539,0,0.0,0
176,615,0,0.0,0
177,348,0,0.3333333333333333,0
178,510,0,0.0,0
179,2207,0,0.0,0
180,428,0,0.0,0
181,626,0,0.0,0
182,1444,0,0.0,0
183,1611,0,0.0,0
184,2271,0,0.0,0
185,3031,0,0.0,0
186,3105,0,0.0,0
187,1660,1,0.3333333333333333,0
188,2390,1,1.0,1
189,419,1,0.3333333333333333,0
190,2169,0,0.0,0
191,2619,0,0.0,0
192,1588,0,0.0,0
193,1511,0,0.0,0
194,3007,0,0.0,0
195,2704,0,0.0,0
196,713,0,0.0,0
197,2057,1,0.6666666666666666,1
198,3210,0,0.3333333333333333,0
199,207,0,0.0,0
200,545,0,0.0,0
201,564,1,1.0,1
202,409,0,0.0,0
203,458,0,0.0,0
204,1789,0,0.0,0
205,2194,0,0.3333333333333333,0
206,2564,0,0.0,0
207,1930,0,0.0,0
208,493,0,0.0,0
209,158,0,0.0,0
210,2290,0,0.0,0
211,1158,0,0.3333333333333333,0
212,2300,0,0.0,0
213,2267,0,0.0,0
214,2325,0,0.0,0
215,1960,0,0.0,0
216,728,0,0.0,0
217,1391,0,0.0,0
218,2676,0,0.0,0
219,971,0,0.0,0
220,925,0,0.0,0
221,426,0,0.0,0
222,2061,0,0.0,0
223,594,0,0.0,0
224,2839,0,0.0,0
225,1948,0,0.0,0
226,1136,0,0.0,0
227,815,0,0.0,0
228,1413,1,1.0,1
229,2785,0,0.0,0
230,2377,0,0.3333333333333333,0
231,1026,0,0.0,0
