,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,2015,0,0.0,0
1,398,0,0.0,0
2,1221,0,1.0,1
3,688,1,0.0,0
4,2673,0,0.0,0
5,1384,0,0.0,0
6,2873,1,0.0,0
7,2724,1,1.0,1
8,639,0,0.0,0
9,1179,0,0.0,0
10,1016,0,0.0,0
11,791,0,0.0,0
12,1973,1,0.0,0
13,1921,0,0.0,0
14,123,0,0.0,0
15,965,0,0.0,0
16,2237,0,0.0,0
17,2064,0,0.0,0
18,2348,0,0.0,0
19,324,0,0.3333333333333333,0
20,3160,0,0.3333333333333333,0
21,992,0,0.0,0
22,2822,0,0.0,0
23,1686,0,0.0,0
24,1575,1,0.6666666666666666,1
25,302,0,0.0,0
26,1049,0,0.3333333333333333,0
27,1499,0,0.0,0
28,2697,0,0.3333333333333333,0
29,38,0,0.0,0
30,37,0,0.3333333333333333,0
31,2191,1,0.3333333333333333,0
32,3036,0,0.0,0
33,3125,0,0.0,0
34,1728,0,0.6666666666666666,1
35,2943,0,0.3333333333333333,0
36,2790,0,0.3333333333333333,0
37,2304,0,0.0,0
38,786,0,0.0,0
39,3,0,0.0,0
40,1276,0,0.0,0
41,1055,0,0.3333333333333333,0
42,911,0,0.3333333333333333,0
43,597,0,0.0,0
44,530,0,0.0,0
45,1102,0,0.0,0
46,2878,0,0.0,0
47,2228,1,0.0,0
48,1727,0,0.3333333333333333,0
49,2615,0,0.0,0
50,75,0,0.0,0
51,1990,1,0.3333333333333333,0
52,743,0,0.3333333333333333,0
53,76,0,0.0,0
54,2825,0,0.0,0
55,438,0,0.0,0
56,1591,0,0.0,0
57,1139,0,0.0,0
58,1447,0,0.0,0
59,1185,0,0.0,0
60,1860,0,0.3333333333333333,0
61,2310,0,0.0,0
62,2995,0,0.6666666666666666,1
63,2199,1,0.6666666666666666,1
64,2948,1,0.6666666666666666,1
65,2524,0,0.3333333333333333,0
66,189,0,0.0,0
67,1969,0,0.0,0
68,1521,0,0.0,0
69,1587,0,0.0,0
70,2328,0,0.0,0
71,1896,1,0.3333333333333333,0
72,681,0,0.0,0
73,382,0,0.0,0
74,30,1,0.6666666666666666,1
75,1901,0,0.0,0
76,2719,0,0.0,0
77,2469,0,0.0,0
78,1023,0,0.0,0
79,2070,0,0.0,0
80,946,1,0.6666666666666666,1
81,876,0,0.0,0
82,3004,0,0.0,0
83,1414,0,0.0,0
84,886,0,0.0,0
85,3109,0,0.3333333333333333,0
86,621,1,0.0,0
87,529,0,0.0,0
88,2971,0,0.0,0
89,1426,0,0.0,0
90,2031,0,0.0,0
91,748,0,0.0,0
92,445,0,0.3333333333333333,0
93,544,0,0.0,0
94,366,0,0.0,0
95,1954,0,0.0,0
96,2978,0,0.0,0
97,2446,0,0.0,0
98,1138,0,0.0,0
99,1729,0,0.0,0
100,998,0,0.0,0
101,1565,0,0.0,0
102,1178,0,0.6666666666666666,1
103,3111,0,0.0,0
104,332,0,0.0,0
105,759,0,0.0,0
106,2087,0,0.0,0
107,518,0,0.0,0
108,125,0,0.0,0
109,120,1,0.6666666666666666,1
110,833,0,0.0,0
111,2158,0,0.3333333333333333,0
112,3200,0,0.0,0
113,350,0,0.0,0
114,1507,0,0.0,0
115,1558,0,0.6666666666666666,1
116,180,0,0.0,0
117,1561,0,0.0,0
118,2041,0,0.0,0
119,570,0,0.0,0
120,1131,0,0.0,0
121,1676,0,0.0,0
122,1830,0,1.0,1
123,304,0,0.6666666666666666,1
124,682,0,0.0,0
125,1713,0,0.0,0
126,940,0,0.0,0
127,312,0,0.0,0
128,2736,0,0.6666666666666666,1
129,1964,0,0.0,0
130,40,1,1.0,1
131,2846,0,0.0,0
132,2074,0,0.0,0
133,704,0,0.0,0
134,2198,0,0.0,0
135,524,0,0.0,0
136,547,0,0.0,0
137,1982,0,0.6666666666666666,1
138,503,0,0.3333333333333333,0
139,2652,0,0.0,0
140,2883,0,0.0,0
141,2086,0,0.0,0
142,1548,0,0.0,0
143,1370,0,0.0,0
144,1772,0,0.0,0
145,540,0,0.3333333333333333,0
146,16,0,0.0,0
147,1096,0,0.0,0
148,2412,0,0.0,0
149,2985,0,0.0,0
150,1790,0,0.0,0
151,2775,0,0.0,0
152,537,0,0.3333333333333333,0
153,2482,0,0.3333333333333333,0
