,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,744,0,0.0,0
1,318,0,0.0,0
2,2391,0,0.0,0
3,2076,1,0.6666666666666666,1
4,2533,0,0.0,0
5,2489,0,0.0,0
6,2316,0,0.0,0
7,2910,0,0.3333333333333333,0
8,3047,0,0.0,0
9,2861,0,0.0,0
10,2873,1,0.0,0
11,3219,0,0.0,0
12,2680,0,0.3333333333333333,0
13,1886,0,0.0,0
14,931,0,0.0,0
15,2463,0,0.0,0
16,1572,0,0.0,0
17,2510,0,0.0,0
18,773,0,0.0,0
19,1351,0,0.0,0
20,1717,0,0.0,0
21,2607,0,0.0,0
22,1398,0,0.3333333333333333,0
23,2949,0,0.6666666666666666,1
24,1378,0,0.0,0
25,725,0,0.0,0
26,1415,0,0.0,0
27,1719,0,0.0,0
28,453,0,0.0,0
29,463,1,0.6666666666666666,1
30,2373,0,0.0,0
31,1545,0,0.0,0
32,2582,0,0.0,0
33,2167,0,0.0,0
34,2134,0,0.0,0
35,1380,0,0.0,0
36,2774,1,0.0,0
37,2989,0,0.0,0
38,271,1,0.0,0
39,2277,0,0.0,0
40,1644,0,1.0,1
41,496,0,0.0,0
42,1916,0,0.0,0
43,2021,0,0.0,0
44,658,0,0.6666666666666666,1
45,1276,0,0.0,0
46,98,1,0.0,0
47,911,0,0.3333333333333333,0
48,2784,0,0.0,0
49,530,0,0.0,0
50,422,0,0.0,0
51,1908,0,0.0,0
52,1216,0,0.0,0
53,162,0,0.0,0
54,2703,0,0.0,0
55,1649,0,0.0,0
56,418,0,0.0,0
57,699,0,0.0,0
58,1990,1,1.0,1
59,76,0,0.0,0
60,967,1,1.0,1
61,1860,0,0.3333333333333333,0
62,2310,0,0.0,0
63,3214,0,0.0,0
64,2574,0,0.0,0
65,2455,0,0.0,0
66,932,0,0.0,0
67,2287,1,1.0,1
68,2342,0,0.0,0
69,2524,0,0.3333333333333333,0
70,2616,0,0.6666666666666666,1
71,705,0,0.3333333333333333,0
72,984,0,0.0,0
73,2318,0,0.0,0
74,1084,0,0.0,0
75,2993,0,0.0,0
76,30,1,0.3333333333333333,0
77,62,0,0.0,0
78,1942,0,0.0,0
79,1834,0,0.0,0
80,1289,0,0.0,0
81,1678,0,0.0,0
82,2543,0,0.3333333333333333,0
83,1523,0,0.0,0
84,1529,0,0.0,0
85,2719,0,0.0,0
86,2486,0,0.3333333333333333,0
87,3142,1,0.0,0
88,2144,0,0.3333333333333333,0
89,742,0,0.0,0
90,80,0,0.0,0
91,1740,0,0.0,0
92,987,0,0.0,0
93,1887,0,0.0,0
94,1240,0,0.0,0
95,670,0,0.0,0
96,1051,0,0.3333333333333333,0
97,234,1,0.6666666666666666,1
98,445,0,0.0,0
99,1182,0,0.0,0
100,937,0,0.0,0
101,2446,0,0.0,0
102,3045,0,0.0,0
103,2720,0,0.0,0
104,1858,1,0.3333333333333333,0
105,2154,0,0.0,0
106,560,0,0.6666666666666666,1
107,1729,0,0.0,0
108,1122,0,0.0,0
109,1903,0,0.0,0
110,606,0,0.3333333333333333,0
111,1692,0,0.0,0
112,34,0,0.0,0
113,1238,0,0.0,0
114,1467,0,0.0,0
115,1856,0,0.0,0
116,2920,0,0.0,0
117,980,0,0.0,0
118,2966,0,0.0,0
119,2200,0,0.0,0
120,1804,0,0.0,0
121,1748,0,0.3333333333333333,0
122,654,0,0.0,0
123,2158,0,0.6666666666666666,1
124,1430,0,0.0,0
125,2796,0,0.0,0
126,1897,0,0.0,0
127,1448,0,0.0,0
128,3051,0,0.0,0
129,1432,0,0.0,0
130,554,0,0.0,0
131,1383,0,0.0,0
132,682,0,0.0,0
133,940,0,0.0,0
134,1081,0,0.0,0
135,1870,0,0.0,0
136,2868,1,0.0,0
137,704,0,0.0,0
138,2118,0,0.0,0
139,857,0,0.0,0
140,2198,0,0.0,0
141,524,0,0.0,0
142,885,0,0.0,0
143,279,0,0.0,0
144,1786,0,0.0,0
145,1970,0,0.3333333333333333,0
146,1892,0,0.0,0
147,821,0,0.0,0
148,378,1,0.3333333333333333,0
149,596,0,0.0,0
150,1370,0,0.0,0
151,16,0,0.0,0
152,1669,0,0.0,0
153,735,0,0.0,0
154,881,0,0.0,0
155,1663,0,0.3333333333333333,0
156,1168,0,0.0,0
157,537,0,0.3333333333333333,0
158,2482,0,0.3333333333333333,0
159,3216,0,0.0,0
160,830,0,0.0,0
161,1685,0,0.0,0
162,68,0,0.0,0
163,2411,0,0.3333333333333333,0
164,845,0,0.0,0
165,2712,0,0.0,0
166,44,0,0.0,0
167,968,1,0.6666666666666666,1
168,1459,0,0.3333333333333333,0
169,2526,0,0.0,0
170,1471,0,0.0,0
171,811,0,0.0,0
172,2081,0,0.0,0
173,294,0,0.0,0
174,1437,0,0.0,0
175,848,0,0.0,0
176,2864,0,0.0,0
177,1710,0,0.0,0
178,2512,0,0.0,0
179,1020,0,0.0,0
180,2881,0,0.0,0
181,678,0,0.0,0
182,651,0,0.0,0
183,2722,0,0.0,0
184,3119,0,0.0,0
185,861,0,0.0,0
186,127,0,0.0,0
187,2902,1,0.0,0
188,237,0,0.0,0
189,2650,0,0.3333333333333333,0
190,3046,0,0.3333333333333333,0
191,1123,0,0.0,0
192,64,0,0.0,0
193,3165,0,0.0,0
194,484,0,0.0,0
195,734,0,0.3333333333333333,0
196,170,0,0.0,0
197,3208,0,0.0,0
198,2770,1,0.0,0
199,510,0,0.0,0
200,406,0,0.3333333333333333,0
201,2701,0,0.3333333333333333,0
202,1611,0,0.0,0
203,2760,0,0.3333333333333333,0
204,143,0,0.0,0
205,3031,0,0.0,0
206,1118,0,0.0,0
207,889,0,0.0,0
208,1504,0,0.0,0
209,2169,0,0.0,0
210,942,0,0.0,0
211,31,0,0.0,0
212,1113,0,0.0,0
213,1033,1,0.6666666666666666,1
214,2787,0,0.0,0
215,657,0,0.0,0
216,2747,0,0.0,0
217,116,0,0.0,0
218,660,0,0.0,0
219,713,0,0.0,0
220,1417,0,0.0,0
221,1389,0,0.0,0
222,564,1,0.6666666666666666,1
223,409,0,0.0,0
224,674,1,0.3333333333333333,0
225,2564,0,0.0,0
226,45,0,0.0,0
227,1910,0,0.0,0
228,1457,0,0.0,0
229,1364,0,0.0,0
230,1341,0,0.0,0
231,1965,1,1.0,1
232,2917,0,0.3333333333333333,0
233,2667,0,0.0,0
234,947,0,0.6666666666666666,1
235,2121,0,0.3333333333333333,0
236,591,0,0.3333333333333333,0
237,971,0,0.0,0
238,2694,0,0.0,0
239,2742,0,0.0,0
240,244,1,1.0,1
241,2595,0,0.0,0
242,473,0,0.0,0
243,451,0,0.0,0
244,2802,0,0.0,0
245,313,0,0.3333333333333333,0
246,818,0,0.0,0
247,334,0,0.0,0
248,1944,0,0.0,0
249,593,0,0.0,0
250,1586,0,0.0,0
251,2764,0,0.0,0
252,3117,1,0.0,0
253,1362,0,0.0,0
254,2785,0,0.0,0
255,2223,0,0.0,0
256,2051,0,0.0,0
257,2457,0,0.0,0
258,1073,0,0.6666666666666666,1
259,2778,0,0.0,0
260,3079,0,0.0,0
261,797,1,0.3333333333333333,0
262,2,0,0.0,0
263,3146,0,0.0,0
264,2836,0,0.0,0
265,14,0,0.0,0
266,2138,0,0.0,0
267,414,0,0.3333333333333333,0
268,636,0,0.0,0
269,2394,0,0.0,0
270,52,1,0.0,0
271,1497,0,0.0,0
272,469,0,0.0,0
273,351,0,0.0,0
274,316,0,0.0,0
275,1850,0,0.0,0
276,1132,0,0.0,0
277,1373,1,0.3333333333333333,0
278,859,0,0.0,0
279,2438,0,0.3333333333333333,0
280,2206,0,0.0,0
281,3170,0,0.0,0
282,1259,0,0.0,0
283,3189,0,0.0,0
284,795,0,0.0,0
285,2838,0,0.0,0
286,483,0,0.0,0
287,2444,0,0.0,0
288,2441,0,0.0,0
289,114,1,0.3333333333333333,0
290,218,0,0.0,0
291,475,0,0.0,0
292,2819,0,0.0,0
293,2404,0,0.0,0
294,2729,0,0.0,0
295,2173,0,0.0,0
296,1137,0,0.0,0
297,2338,0,0.0,0
298,587,0,0.0,0
299,1433,0,0.0,0
300,1275,0,0.3333333333333333,0
301,1183,0,0.0,0
302,317,0,0.0,0
303,1167,0,0.0,0
304,2351,0,0.0,0
305,228,0,0.0,0
306,1923,0,0.6666666666666666,1
307,201,0,0.0,0
308,240,0,0.0,0
309,851,0,0.0,0
310,432,0,0.0,0
311,1344,0,0.0,0
312,502,0,0.0,0
313,1734,0,1.0,1
314,760,0,0.0,0
315,663,0,0.0,0
316,2664,0,0.0,0
317,2798,0,0.0,0
318,770,0,0.0,0
319,1079,1,0.0,0
320,2633,0,0.0,0
321,1999,0,0.3333333333333333,0
322,1090,0,0.0,0
323,1803,1,1.0,1
324,2927,0,0.0,0
325,145,0,0.0,0
326,2795,0,0.0,0
327,403,0,0.0,0
328,650,0,0.3333333333333333,0
329,48,0,0.6666666666666666,1
330,3161,0,0.0,0
331,2947,0,0.0,0
332,1779,0,0.0,0
333,2581,0,0.0,0
334,2547,0,0.0,0
335,3016,0,0.0,0
336,948,0,0.0,0
337,349,0,0.0,0
338,2662,0,0.0,0
339,2395,0,0.0,0
340,1988,0,0.3333333333333333,0
341,155,0,0.0,0
342,882,0,0.0,0
343,1318,1,0.0,0
344,1931,0,0.0,0
345,1041,1,1.0,1
346,29,0,0.0,0
347,83,0,0.0,0
348,683,0,0.3333333333333333,0
349,2094,0,0.0,0
350,28,0,0.0,0
351,1110,0,0.0,0
352,188,0,0.0,0
353,1953,0,0.0,0
354,846,0,0.0,0
355,716,1,0.0,0
356,555,0,0.0,0
357,33,0,0.0,0
358,920,0,0.0,0
359,65,0,0.3333333333333333,0
360,3140,0,0.0,0
361,2600,0,0.0,0
362,1900,0,0.0,0
363,1399,0,0.0,0
364,46,0,0.0,0
365,2145,1,0.3333333333333333,0
366,1648,0,0.0,0
367,1884,0,0.0,0
368,2625,0,0.0,0
369,585,0,0.0,0
370,3063,0,0.3333333333333333,0
371,476,0,0.0,0
372,178,0,0.0,0
373,66,0,0.0,0
374,1733,1,0.6666666666666666,1
375,944,0,0.0,0
376,362,0,0.0,0
377,2623,0,0.0,0
378,1058,0,0.0,0
379,2056,0,0.0,0
380,2571,0,0.0,0
381,20,0,0.0,0
382,1452,0,0.3333333333333333,0
383,3137,0,0.0,0
384,2423,0,0.0,0
385,1146,0,0.0,0
386,1219,0,0.0,0
387,1527,0,0.0,0
388,2733,0,0.0,0
389,2383,0,0.0,0
390,85,0,0.0,0
391,472,0,0.0,0
392,1135,0,0.0,0
393,2545,0,0.0,0
394,1089,0,0.0,0
395,2532,0,0.0,0
396,2675,0,0.0,0
397,3074,0,0.0,0
398,1567,0,0.3333333333333333,0
399,917,0,0.0,0
400,1181,0,0.0,0
401,2810,0,0.0,0
402,600,0,0.0,0
403,2592,0,0.0,0
404,2921,0,0.0,0
405,2853,0,0.0,0
406,1801,0,0.0,0
407,2126,0,0.0,0
408,333,0,0.0,0
409,2951,0,0.0,0
410,2368,0,0.0,0
411,139,0,0.0,0
412,1271,0,0.0,0
413,1222,0,0.0,0
414,757,0,0.0,0
415,1689,0,0.0,0
416,375,0,0.0,0
417,2187,0,0.0,0
418,2099,0,0.3333333333333333,0
419,1971,0,0.0,0
420,1725,0,0.0,0
421,2962,1,0.6666666666666666,1
422,2594,0,0.0,0
423,2336,0,0.0,0
424,1895,0,0.0,0
425,305,0,0.0,0
426,2779,0,0.0,0
427,1506,0,0.6666666666666666,1
428,1342,0,0.0,0
429,1881,0,0.0,0
430,790,0,0.0,0
431,2092,0,0.0,0
432,782,0,0.0,0
433,2525,0,0.0,0
434,1245,1,1.0,1
435,1032,0,0.3333333333333333,0
436,2863,0,0.0,0
437,1128,0,0.0,0
438,441,0,0.0,0
439,3121,0,0.0,0
440,2080,0,0.0,0
441,470,0,0.0,0
442,638,1,0.0,0
443,492,1,0.3333333333333333,0
444,202,0,0.3333333333333333,0
445,1088,0,0.0,0
446,3006,0,0.0,0
447,2946,0,0.0,0
448,1949,0,0.0,0
449,2366,0,0.0,0
450,974,0,0.0,0
451,2606,0,0.0,0
452,2177,1,0.6666666666666666,1
453,720,0,0.0,0
454,1144,0,0.0,0
455,2013,0,0.0,0
456,1450,0,0.3333333333333333,0
457,54,0,0.0,0
458,949,0,0.0,0
459,2143,1,0.6666666666666666,1
