,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,1211,0,0.0,0
2,398,0,0.0,0
3,2673,0,0.0,0
4,2316,0,0.0,0
5,2910,0,0.3333333333333333,0
6,810,0,0.0,0
7,891,0,0.0,0
8,639,0,0.3333333333333333,0
9,1016,0,0.0,0
10,2463,0,0.0,0
11,791,0,0.0,0
12,2510,0,0.0,0
13,1921,0,0.0,0
14,896,0,0.0,0
15,394,1,0.0,0
16,2607,0,0.0,0
17,2348,0,0.0,0
18,324,0,0.3333333333333333,0
19,1304,0,0.0,0
20,177,0,0.0,0
21,1719,0,0.0,0
22,992,0,0.0,0
23,1827,0,0.0,0
24,2822,0,0.0,0
25,2373,0,0.0,0
26,1295,0,0.0,0
27,285,0,0.0,0
28,612,0,0.0,0
29,2408,0,0.0,0
30,302,0,0.0,0
31,2038,0,0.0,0
32,267,0,0.0,0
33,2697,0,0.3333333333333333,0
34,2311,0,0.0,0
35,296,0,0.0,0
36,1150,0,0.0,0
37,253,0,0.0,0
38,839,1,0.0,0
39,1728,0,0.6666666666666666,1
40,852,0,0.0,0
41,1874,0,0.0,0
42,2304,0,0.3333333333333333,0
43,2277,0,0.0,0
44,786,0,0.0,0
45,220,0,0.0,0
46,1974,0,0.0,0
47,1906,0,0.0,0
48,1278,0,0.0,0
49,1751,0,0.3333333333333333,0
50,2703,0,0.3333333333333333,0
51,1505,0,0.0,0
52,1766,0,0.0,0
53,1405,0,0.0,0
54,449,0,0.0,0
55,1859,0,0.0,0
56,566,0,0.0,0
57,671,0,0.0,0
58,1139,0,0.0,0
59,1549,0,0.0,0
60,2322,0,0.0,0
61,2622,1,0.0,0
62,2574,0,0.0,0
63,955,0,0.0,0
64,2199,1,0.3333333333333333,0
65,1525,0,0.6666666666666666,1
66,1969,0,0.0,0
67,2965,0,0.0,0
68,1699,0,0.3333333333333333,0
69,147,0,0.0,0
70,2328,0,0.0,0
71,2095,0,0.0,0
72,62,0,0.0,0
73,1834,0,0.0,0
74,1535,0,0.0,0
75,1289,0,0.0,0
76,1840,0,0.0,0
77,1529,0,0.0,0
78,326,0,0.0,0
79,676,0,0.0,0
80,307,0,0.0,0
81,950,0,0.3333333333333333,0
82,1740,0,0.0,0
83,1414,0,0.0,0
84,929,0,0.0,0
85,1281,0,0.3333333333333333,0
86,886,0,0.0,0
87,1240,0,0.0,0
88,1871,1,1.0,1
89,621,1,0.3333333333333333,0
90,2028,0,0.0,0
91,2971,0,0.0,0
92,1426,0,0.0,0
93,1307,0,0.0,0
94,2031,0,0.0,0
95,733,0,0.0,0
96,617,1,1.0,1
97,2407,0,0.6666666666666666,1
98,2585,0,0.0,0
99,2414,0,0.0,0
100,234,1,0.3333333333333333,0
101,748,0,0.0,0
102,2893,0,0.0,0
103,445,0,0.3333333333333333,0
104,2604,0,0.0,0
105,874,0,0.0,0
106,544,0,0.0,0
107,330,0,0.0,0
108,1858,1,0.3333333333333333,0
109,2002,0,0.0,0
110,1346,0,0.0,0
111,1122,0,0.0,0
112,57,1,1.0,1
113,1178,0,0.6666666666666666,1
114,2889,0,0.0,0
115,1557,0,0.3333333333333333,0
116,2466,0,0.0,0
117,2920,0,0.0,0
118,2039,0,0.6666666666666666,1
119,3005,0,0.0,0
120,1534,1,0.0,0
121,2200,0,0.0,0
122,654,0,0.0,0
123,1430,0,0.0,0
124,943,0,0.0,0
125,1013,0,0.0,0
126,180,0,0.0,0
127,2041,0,0.0,0
128,2294,0,0.0,0
129,1637,0,0.0,0
130,819,1,0.6666666666666666,1
131,1131,0,0.0,0
132,1676,0,0.0,0
133,883,0,0.0,0
134,2820,0,0.0,0
135,1533,0,0.0,0
136,454,0,0.0,0
137,400,0,0.0,0
138,904,0,0.0,0
139,704,0,0.0,0
140,524,0,0.0,0
141,2406,0,0.0,0
142,547,0,0.0,0
143,849,0,0.0,0
144,956,0,0.0,0
145,934,0,0.0,0
146,2124,1,0.6666666666666666,1
147,503,0,0.0,0
148,3103,0,0.0,0
149,1892,0,0.0,0
150,460,0,0.0,0
151,1758,1,0.3333333333333333,0
152,627,0,0.0,0
153,3187,0,0.0,0
154,1143,1,0.3333333333333333,0
155,3065,0,0.0,0
156,16,0,0.0,0
157,1096,0,0.0,0
158,369,0,0.3333333333333333,0
159,2940,1,0.0,0
160,817,0,0.0,0
161,1120,0,0.3333333333333333,0
162,2775,0,0.0,0
163,537,0,0.6666666666666666,1
164,2482,0,0.3333333333333333,0
165,784,0,0.3333333333333333,0
166,1397,0,0.3333333333333333,0
167,68,0,0.0,0
168,912,0,0.0,0
169,3128,0,0.0,0
170,845,0,0.0,0
171,1472,0,0.0,0
172,953,0,0.3333333333333333,0
173,809,0,0.0,0
174,968,1,0.6666666666666666,1
175,2526,0,0.0,0
176,1471,0,0.0,0
177,2081,0,0.0,0
178,1627,0,0.0,0
179,1710,0,0.0,0
180,2258,0,0.3333333333333333,0
181,1554,1,0.0,0
182,2881,0,0.0,0
183,2503,0,0.3333333333333333,0
184,923,0,0.0,0
185,1688,0,0.0,0
186,3119,0,0.0,0
187,127,0,0.0,0
188,3067,1,0.0,0
189,3136,0,0.0,0
190,1190,0,0.0,0
191,2238,1,0.3333333333333333,0
192,565,0,0.0,0
193,1298,0,0.0,0
194,64,0,0.3333333333333333,0
195,614,0,0.0,0
196,561,0,0.0,0
197,2032,0,0.0,0
198,3208,0,0.0,0
199,2128,0,0.0,0
200,2624,0,0.0,0
201,406,0,0.3333333333333333,0
202,2718,0,0.0,0
203,2760,0,0.3333333333333333,0
204,669,0,0.0,0
205,1336,0,0.0,0
206,1693,0,0.0,0
207,1551,0,0.0,0
208,964,0,0.0,0
209,1672,0,0.3333333333333333,0
210,223,0,0.0,0
211,1995,0,0.0,0
212,2818,0,0.3333333333333333,0
213,2006,0,0.0,0
214,1615,0,0.0,0
215,1220,0,0.0,0
216,3224,0,0.3333333333333333,0
217,2476,0,0.0,0
218,2509,0,0.3333333333333333,0
219,3011,0,0.0,0
220,765,0,0.0,0
221,247,0,0.0,0
222,1348,0,0.0,0
223,82,0,0.0,0
224,1033,1,0.3333333333333333,0
225,660,0,0.3333333333333333,0
226,1647,0,0.3333333333333333,0
227,1402,1,0.3333333333333333,0
228,2816,0,0.0,0
229,2059,0,0.0,0
230,674,1,0.3333333333333333,0
231,2507,0,0.0,0
232,1338,0,0.0,0
233,553,0,0.0,0
234,2293,0,0.3333333333333333,0
235,2981,0,0.0,0
236,1457,0,0.0,0
237,1599,0,0.0,0
238,1341,0,0.0,0
239,2686,0,0.3333333333333333,0
240,1759,1,0.6666666666666666,1
241,813,0,0.0,0
242,535,0,0.6666666666666666,1
243,2646,0,0.0,0
244,2667,0,0.0,0
245,465,0,0.0,0
246,2052,1,0.6666666666666666,1
247,2583,0,0.0,0
248,1653,0,0.0,0
249,2008,0,0.0,0
250,1427,0,0.0,0
251,591,0,0.3333333333333333,0
252,1163,0,0.0,0
253,3033,0,0.0,0
254,424,0,0.0,0
255,993,0,0.0,0
256,1607,0,0.0,0
257,2754,0,0.0,0
258,2048,0,0.0,0
259,313,0,0.3333333333333333,0
