,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,1211,0,0.0,0
2,2391,0,0.0,0
3,11,0,0.0,0
4,2076,1,0.3333333333333333,0
5,2316,0,0.0,0
6,1165,0,0.0,0
7,2680,0,0.3333333333333333,0
8,2510,0,0.0,0
9,1921,0,0.0,0
10,3101,0,0.0,0
11,1872,0,0.0,0
12,1601,0,0.0,0
13,1009,0,0.3333333333333333,0
14,2286,0,0.0,0
15,1236,0,0.0,0
16,2237,0,0.0,0
17,2064,0,0.0,0
18,2756,0,0.3333333333333333,0
19,1320,0,0.0,0
20,1074,0,0.0,0
21,2582,0,0.0,0
22,1686,0,0.0,0
23,1543,0,0.0,0
24,2191,1,0.3333333333333333,0
25,271,1,0.0,0
26,296,0,0.0,0
27,78,0,0.0,0
28,408,0,0.0,0
29,18,0,0.6666666666666666,1
30,3125,0,0.0,0
31,474,0,0.3333333333333333,0
32,852,0,0.0,0
33,1874,0,0.6666666666666666,1
34,2304,0,0.3333333333333333,0
35,2698,0,0.3333333333333333,0
36,658,0,0.6666666666666666,1
37,2388,0,0.0,0
38,1974,0,0.0,0
39,1197,0,0.0,0
40,632,0,0.0,0
41,422,0,0.0,0
42,2228,1,0.0,0
43,1505,0,0.0,0
44,2933,0,0.0,0
45,418,0,0.0,0
46,1766,0,0.0,0
47,969,0,0.0,0
48,2514,0,0.3333333333333333,0
49,1989,0,0.0,0
50,2005,0,0.0,0
51,2695,0,0.0,0
52,76,0,0.0,0
53,628,0,0.0,0
54,1591,0,0.0,0
55,2728,0,0.0,0
56,2622,1,0.0,0
57,3214,0,0.0,0
58,2033,1,0.6666666666666666,1
59,932,0,0.0,0
60,703,0,0.3333333333333333,0
61,2612,0,0.0,0
62,955,0,0.0,0
63,1490,0,0.0,0
64,2342,0,0.0,0
65,1442,0,0.0,0
66,2069,0,0.0,0
67,2183,0,0.0,0
68,1521,0,0.0,0
69,1896,1,0.3333333333333333,0
70,681,0,0.0,0
71,1084,0,0.0,0
72,2095,0,0.0,0
73,717,0,0.0,0
74,1901,0,0.0,0
75,1514,0,0.0,0
76,239,0,0.6666666666666666,1
77,903,0,0.0,0
78,1840,0,0.0,0
79,2721,0,0.6666666666666666,1
80,2530,0,0.0,0
81,1149,0,0.0,0
82,581,0,0.0,0
83,1316,0,0.0,0
84,307,0,0.0,0
85,3052,0,0.0,0
86,2645,0,0.0,0
87,1958,1,0.3333333333333333,0
88,1256,0,0.0,0
89,2028,0,0.0,0
90,2548,0,0.0,0
91,2407,0,1.0,1
92,2604,0,0.0,0
93,756,0,0.0,0
94,366,0,0.0,0
95,1954,0,0.0,0
96,937,0,0.0,0
97,1703,0,0.0,0
98,2956,0,0.0,0
99,2978,0,0.0,0
100,2446,0,0.0,0
101,2154,0,0.0,0
102,1369,0,0.0,0
103,1729,0,0.0,0
104,2740,0,0.0,0
105,1692,0,0.0,0
106,328,0,0.0,0
107,57,1,1.0,1
108,2649,0,0.0,0
109,2889,0,0.0,0
110,2513,0,0.3333333333333333,0
111,332,0,0.0,0
112,2039,0,0.3333333333333333,0
113,1233,0,0.0,0
114,1431,0,0.3333333333333333,0
115,120,1,0.3333333333333333,0
116,1534,1,0.0,0
117,1927,0,0.0,0
118,1013,0,0.0,0
119,1897,0,0.0,0
120,2560,0,0.3333333333333333,0
121,1448,0,0.0,0
122,2528,0,0.0,0
123,3190,0,0.6666666666666666,1
124,2288,0,0.3333333333333333,0
125,2844,0,0.0,0
126,2552,0,0.3333333333333333,0
127,2389,0,0.3333333333333333,0
128,3017,0,0.0,0
129,755,0,0.0,0
130,1533,0,0.0,0
131,2982,0,0.6666666666666666,1
132,199,0,0.3333333333333333,0
133,804,0,0.0,0
134,704,0,0.0,0
135,766,0,0.0,0
136,389,0,0.0,0
137,1583,0,0.0,0
138,2124,1,1.0,1
139,503,0,0.3333333333333333,0
140,1786,0,0.0,0
141,2447,0,0.0,0
142,308,0,0.0,0
143,39,0,0.0,0
144,154,0,0.0,0
145,1993,1,0.6666666666666666,1
146,3187,0,0.0,0
147,1143,1,0.0,0
148,1094,0,0.0,0
149,16,0,0.0,0
150,881,0,0.0,0
151,2985,0,0.0,0
152,2435,0,0.0,0
153,488,0,0.0,0
154,2097,0,0.0,0
155,1134,0,0.0,0
156,761,1,0.0,0
157,2877,1,0.6666666666666666,1
158,2239,0,0.0,0
159,2584,0,0.0,0
160,1928,0,0.0,0
161,1621,0,0.0,0
162,1264,0,0.0,0
163,2979,0,0.0,0
164,811,0,0.0,0
165,2081,0,0.0,0
166,209,0,0.3333333333333333,0
167,2904,0,0.0,0
168,294,0,0.0,0
169,1627,0,0.0,0
170,1710,0,0.0,0
171,1994,0,0.0,0
172,3083,1,0.3333333333333333,0
173,855,0,0.0,0
174,1340,0,0.0,0
175,1034,1,0.6666666666666666,1
176,696,0,0.0,0
177,2688,0,0.0,0
178,276,0,0.0,0
179,635,0,0.3333333333333333,0
180,864,0,0.0,0
181,484,0,0.0,0
182,274,0,0.3333333333333333,0
183,2010,0,0.0,0
184,656,0,0.0,0
185,3208,0,0.0,0
186,2268,0,0.0,0
187,348,0,0.3333333333333333,0
188,440,1,0.6666666666666666,1
189,138,0,0.0,0
190,462,0,0.0,0
191,2760,0,0.6666666666666666,1
192,2271,0,0.0,0
193,1551,0,0.0,0
194,964,0,0.0,0
195,3105,0,0.0,0
196,2347,0,0.3333333333333333,0
197,1590,1,1.0,1
198,598,0,0.3333333333333333,0
199,512,0,0.0,0
200,573,0,0.0,0
201,479,0,0.0,0
202,2805,0,0.0,0
203,2509,0,0.0,0
204,161,1,0.0,0
205,31,0,0.0,0
206,82,0,0.0,0
207,2747,0,0.0,0
208,3007,0,0.0,0
209,429,0,0.0,0
210,713,0,0.0,0
211,2816,0,0.0,0
212,1793,1,0.3333333333333333,0
213,2175,0,0.0,0
214,2765,0,0.3333333333333333,0
215,553,0,0.0,0
216,1166,0,0.0,0
217,1930,0,0.0,0
218,6,0,0.6666666666666666,1
219,1217,0,0.0,0
220,3002,0,0.3333333333333333,0
221,2343,0,0.0,0
222,2445,1,0.6666666666666666,1
223,2267,0,0.0,0
224,2121,0,0.0,0
225,2676,0,0.0,0
226,2694,0,0.0,0
227,2742,0,0.0,0
228,473,0,0.0,0
229,1161,0,0.0,0
230,2972,0,0.0,0
231,1395,0,0.0,0
232,3117,1,0.0,0
233,1413,1,1.0,1
234,2377,0,0.6666666666666666,1
235,501,0,0.0,0
236,736,0,0.0,0
237,2105,0,0.3333333333333333,0
238,1955,0,0.0,0
239,3132,0,0.0,0
240,1773,0,0.3333333333333333,0
241,2217,0,0.0,0
242,461,0,0.0,0
243,2364,0,0.0,0
244,793,0,0.0,0
245,1252,0,0.0,0
246,1654,0,0.3333333333333333,0
247,2773,0,0.0,0
248,1468,0,0.0,0
249,1056,0,0.0,0
250,1861,0,0.0,0
251,3184,0,0.0,0
252,2531,0,0.0,0
253,2375,0,0.0,0
254,2658,0,0.0,0
255,14,0,0.0,0
256,834,0,0.3333333333333333,0
257,1188,0,0.0,0
258,494,0,0.6666666666666666,1
259,1497,0,0.0,0
