,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
124,2389,0,0.3333333333333333,0
125,1741,0,0.0,0
126,454,0,0.0,0
127,2846,0,0.0,0
128,2168,0,0.0,0
129,225,0,0.0,0
130,804,0,0.0,0
131,629,1,0.3333333333333333,0
132,3123,0,0.0,0
133,2074,0,0.0,0
134,1781,0,0.0,0
135,389,0,0.0,0
136,1583,0,0.0,0
137,849,0,0.0,0
138,3073,0,0.0,0
139,3103,0,0.0,0
140,2652,0,0.0,0
141,87,0,0.0,0
142,460,0,0.0,0
143,2899,0,0.0,0
144,2842,0,0.3333333333333333,0
145,1993,1,0.6666666666666666,1
146,3065,0,0.0,0
147,1667,0,0.0,0
148,1022,0,0.0,0
149,693,0,0.0,0
150,731,0,0.0,0
151,824,0,0.0,0
152,298,0,0.3333333333333333,0
153,1563,0,0.0,0
154,2608,0,0.0,0
155,784,0,0.6666666666666666,1
156,912,0,0.0,0
157,694,0,0.0,0
158,761,1,0.0,0
159,2584,0,0.0,0
160,1928,0,0.0,0
161,2297,0,0.0,0
162,1972,0,0.0,0
163,1213,0,0.0,0
164,2350,0,0.0,0
165,1475,1,0.0,0
166,855,0,0.0,0
167,1303,0,0.0,0
168,1034,1,0.6666666666666666,1
169,3136,0,0.0,0
170,2098,0,0.0,0
171,2688,0,0.0,0
172,565,0,0.0,0
173,3152,0,0.0,0
174,1655,0,0.6666666666666666,1
175,2598,0,0.3333333333333333,0
176,864,0,0.0,0
177,1042,1,0.0,0
178,962,0,0.0,0
179,614,0,0.0,0
180,2990,0,0.0,0
181,1530,0,0.0,0
182,561,0,0.0,0
183,423,0,0.0,0
184,1349,0,0.0,0
185,2539,0,0.0,0
186,2885,0,0.0,0
187,2268,0,0.0,0
188,1774,0,0.0,0
189,1376,1,0.6666666666666666,1
190,462,0,0.0,0
191,2271,0,0.0,0
192,1693,0,0.0,0
193,3105,0,0.0,0
194,1672,0,0.0,0
195,1670,0,0.0,0
196,2111,0,0.0,0
197,128,0,0.0,0
198,2006,0,0.0,0
199,918,0,0.0,0
200,2273,0,0.0,0
201,607,0,0.0,0
202,173,0,0.0,0
203,2390,1,1.0,1
204,2182,0,0.0,0
205,479,0,0.0,0
206,633,0,0.6666666666666666,1
207,2509,0,0.3333333333333333,0
208,3011,0,0.0,0
209,966,0,0.0,0
210,523,0,0.0,0
211,2231,0,0.0,0
212,1588,0,0.0,0
213,3007,0,0.0,0
214,2519,0,0.0,0
215,1402,1,0.3333333333333333,0
216,2059,0,0.0,0
217,2507,0,0.0,0
218,3135,0,0.0,0
219,1166,0,0.0,0
220,1246,0,0.0,0
221,493,0,0.0,0
222,778,0,0.0,0
223,158,0,0.0,0
224,1599,0,0.0,0
225,3002,0,0.3333333333333333,0
226,2300,0,0.0,0
227,371,1,1.0,1
228,1479,0,0.0,0
229,2052,1,0.6666666666666666,1
230,2969,0,0.0,0
231,153,0,0.3333333333333333,0
232,1987,0,0.0,0
233,1653,0,0.0,0
234,630,0,0.3333333333333333,0
235,1427,0,0.0,0
236,1449,0,0.0,0
237,2919,0,0.0,0
238,151,0,0.0,0
239,2048,0,0.0,0
240,594,0,0.0,0
241,1838,0,0.0,0
242,129,0,0.0,0
243,110,0,0.0,0
244,815,0,0.0,0
245,4,0,0.0,0
246,501,0,0.0,0
247,2142,0,0.0,0
248,1027,0,0.0,0
249,2477,0,0.0,0
250,1857,0,0.0,0
251,737,0,0.3333333333333333,0
252,437,1,1.0,1
253,739,0,0.0,0
254,793,0,0.0,0
255,1080,0,0.0,0
256,3127,0,0.0,0
257,745,0,0.0,0
258,3057,0,0.0,0
259,1474,1,0.0,0
260,2907,0,0.0,0
261,407,0,0.0,0
262,590,1,1.0,1
263,1633,0,0.0,0
264,2957,0,0.0,0
265,2165,0,0.0,0
266,2658,0,0.0,0
267,2605,0,0.0,0
268,972,1,1.0,1
269,482,0,0.0,0
270,2806,1,0.0,0
271,2425,0,0.0,0
272,1428,1,0.0,0
273,1547,0,0.0,0
274,61,0,0.0,0
275,2264,0,0.0,0
276,2362,0,0.0,0
277,2365,0,0.0,0
278,241,0,0.0,0
279,283,0,0.0,0
280,2284,0,0.0,0
281,1296,0,0.3333333333333333,0
282,2262,0,0.0,0
283,1075,1,0.6666666666666666,1
284,1127,0,0.0,0
285,534,0,0.0,0
286,2672,0,0.0,0
287,1322,0,0.0,0
288,383,0,0.0,0
289,2800,0,0.0,0
290,1379,0,0.0,0
291,1053,0,0.0,0
292,1153,0,0.0,0
293,269,0,0.0,0
294,1833,0,0.0,0
295,2250,0,0.0,0
296,3097,1,0.3333333333333333,0
297,1634,0,0.0,0
298,2505,0,0.0,0
299,293,0,0.0,0
300,2196,0,0.0,0
301,141,0,0.0,0
302,1609,0,0.0,0
303,22,0,0.0,0
304,957,1,0.3333333333333333,0
305,888,0,0.0,0
306,373,0,0.0,0
307,504,0,0.0,0
308,2066,0,0.0,0
309,70,0,0.0,0
310,538,0,0.0,0
311,2140,0,0.0,0
312,1571,1,0.0,0
313,1266,0,0.0,0
314,325,0,0.0,0
315,3151,0,0.0,0
316,2841,0,0.0,0
317,556,0,0.0,0
318,2292,0,0.0,0
319,67,0,0.0,0
320,921,0,0.0,0
321,807,0,0.3333333333333333,0
322,1862,0,0.6666666666666666,1
323,2862,0,0.0,0
324,1255,0,0.3333333333333333,0
325,2303,0,0.6666666666666666,1
326,1876,0,0.0,0
327,772,1,0.6666666666666666,1
328,2106,1,0.0,0
329,3226,0,0.0,0
330,2113,0,0.0,0
331,672,0,0.0,0
332,2247,0,0.0,0
333,2244,0,0.3333333333333333,0
334,227,0,0.0,0
335,2156,0,0.0,0
336,762,0,0.0,0
337,2918,0,0.0,0
338,331,0,0.0,0
339,2243,0,0.0,0
340,2884,1,0.3333333333333333,0
341,3194,0,0.0,0
342,2071,0,0.0,0
343,508,0,0.0,0
344,1938,0,0.0,0
345,172,0,0.0,0
346,2096,0,0.3333333333333333,0
347,1226,0,0.0,0
348,397,0,0.3333333333333333,0
349,1052,1,0.3333333333333333,0
350,1145,0,0.0,0
351,640,0,0.0,0
352,697,0,0.0,0
353,281,0,0.0,0
354,2952,0,0.0,0
355,3075,0,0.6666666666666666,1
356,193,0,0.0,0
357,380,0,0.0,0
358,2376,0,0.0,0
359,2116,1,0.0,0
360,1214,0,0.3333333333333333,0
361,2346,0,0.0,0
362,2443,0,0.0,0
363,268,0,0.0,0
364,3174,0,0.0,0
365,347,0,0.0,0
366,1225,0,0.0,0
367,952,0,0.0,0
368,1746,0,0.3333333333333333,0
369,662,0,0.0,0
370,2988,0,0.3333333333333333,0
371,1299,0,0.0,0
372,1732,0,0.0,0
373,2036,0,0.0,0
374,2107,0,0.0,0
375,2771,0,0.0,0
376,210,0,0.0,0
377,399,0,0.0,0
378,3071,0,0.0,0
379,1951,0,0.0,0
380,1932,0,0.0,0
381,1126,0,0.0,0
382,2915,0,0.0,0
383,3171,0,0.0,0
384,417,0,0.0,0
385,1752,0,0.3333333333333333,0
386,3129,0,0.0,0
387,2400,0,0.3333333333333333,0
388,1489,0,0.0,0
389,1392,0,0.0,0
390,27,1,0.0,0
391,2540,0,0.3333333333333333,0
392,1754,1,0.0,0
393,251,0,0.0,0
394,1763,0,0.3333333333333333,0
395,3176,0,0.0,0
396,2716,0,0.3333333333333333,0
397,1745,0,0.0,0
398,2042,0,0.0,0
399,868,1,0.0,0
400,1099,0,0.0,0
401,959,0,0.0,0
402,958,0,0.3333333333333333,0
403,1224,0,0.3333333333333333,0
404,3130,0,0.0,0
405,3010,1,0.3333333333333333,0
406,738,0,0.3333333333333333,0
407,2399,0,0.0,0
408,1194,0,0.0,0
409,2602,0,0.0,0
410,666,0,0.0,0
411,2542,0,0.0,0
412,1736,0,0.0,0
413,1600,0,0.0,0
414,2553,0,0.0,0
415,3167,0,0.0,0
416,1347,0,0.0,0
417,1257,0,0.3333333333333333,0
418,1407,0,0.0,0
419,439,0,0.0,0
420,2726,0,0.0,0
421,150,0,0.0,0
422,1595,0,0.3333333333333333,0
423,1925,0,0.0,0
424,2916,0,0.0,0
425,2384,0,0.0,0
426,1312,0,0.0,0
427,551,0,0.0,0
428,2799,0,0.3333333333333333,0
429,1227,0,0.0,0
430,420,0,0.0,0
431,582,0,0.0,0
432,250,0,0.0,0
433,2767,0,0.0,0
434,1157,0,0.0,0
435,1077,0,0.0,0
436,727,0,0.0,0
437,769,0,0.0,0
438,2409,0,0.0,0
439,2398,1,0.3333333333333333,0
440,1623,0,0.0,0
441,2016,0,0.6666666666666666,1
442,2084,0,0.0,0
443,1006,0,0.0,0
444,3095,0,0.0,0
445,588,0,0.0,0
446,2833,0,0.0,0
447,1187,0,0.0,0
448,264,0,0.0,0
449,2903,0,0.0,0
450,2922,0,0.0,0
451,2923,0,0.0,0
452,117,0,0.0,0
453,1270,0,0.0,0
454,2679,0,0.0,0
455,741,0,0.0,0
456,1785,1,0.6666666666666666,1
457,2661,0,0.0,0
458,2939,0,0.0,0
459,2478,0,0.0,0
460,133,0,0.0,0
461,2926,0,0.0,0
462,634,0,0.0,0
463,2453,0,0.0,0
464,2570,0,0.0,0
465,960,0,0.0,0
466,1317,0,0.0,0
467,2901,0,0.0,0
468,1108,0,0.0,0
469,1492,0,0.6666666666666666,1
470,224,0,0.0,0
471,978,0,0.0,0
472,2617,0,0.0,0
473,2403,0,0.0,0
474,641,0,0.0,0
475,2308,0,0.3333333333333333,0
476,611,0,0.0,0
477,3050,0,0.0,0
478,823,0,0.0,0
479,1112,0,0.0,0
480,1285,0,0.0,0
481,2741,0,0.0,0
482,714,0,0.0,0
483,2620,0,0.0,0
484,2460,0,0.0,0
485,187,0,0.3333333333333333,0
486,1064,0,0.0,0
487,2980,0,0.3333333333333333,0
488,58,0,0.0,0
489,2333,0,0.0,0
490,3228,0,0.3333333333333333,0
491,2502,0,0.3333333333333333,0
492,2440,0,0.3333333333333333,0
493,2488,0,0.0,0
494,231,0,0.0,0
495,1578,0,0.3333333333333333,0
496,1822,0,0.0,0
497,3093,0,0.0,0
498,2242,1,0.6666666666666666,1
499,2102,0,0.0,0
500,1777,1,0.6666666666666666,1
501,337,0,0.0,0
502,1566,0,0.0,0
503,3024,0,0.0,0
504,2913,1,0.0,0
505,2135,0,0.0,0
506,3201,1,0.0,0
507,368,0,0.0,0
508,3131,1,0.3333333333333333,0
509,1569,0,0.0,0
510,1918,0,0.0,0
511,2117,0,0.0,0
512,200,0,0.0,0
513,509,0,0.0,0
514,1552,0,0.0,0
515,776,1,0.3333333333333333,0
516,3162,0,0.3333333333333333,0
