,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,723,0,0.0,0
1,2870,0,0.0,0
2,1211,0,0.0,0
3,2813,0,0.0,0
4,11,0,0.0,0
5,2533,0,0.0,0
6,1063,0,0.0,0
7,3047,0,0.0,0
8,1165,0,0.0,0
9,891,0,0.0,0
10,3219,0,0.0,0
11,1818,0,0.0,0
12,2680,0,0.3333333333333333,0
13,1292,0,0.0,0
14,303,0,0.0,0
15,1463,0,0.0,0
16,2510,0,0.0,0
17,280,0,0.6666666666666666,1
18,95,0,0.0,0
19,394,1,0.0,0
20,3101,0,0.0,0
21,395,1,1.0,1
22,1872,0,0.0,0
23,2286,0,0.0,0
24,1236,0,0.0,0
25,346,0,0.3333333333333333,0
26,495,0,0.3333333333333333,0
27,1304,0,0.0,0
28,177,0,0.0,0
29,1719,0,0.0,0
30,453,0,0.0,0
31,2994,0,0.0,0
32,1545,0,0.0,0
33,1295,0,0.0,0
34,718,0,0.3333333333333333,0
35,1290,0,0.0,0
36,1380,0,0.0,0
37,2774,1,0.0,0
38,113,0,0.0,0
39,2989,0,0.0,0
40,271,1,0.0,0
41,2669,0,0.0,0
42,408,0,0.0,0
43,2208,0,0.0,0
44,839,1,0.0,0
45,1309,0,0.0,0
46,2213,0,0.0,0
47,2277,0,0.0,0
48,1564,0,0.0,0
49,3192,0,0.0,0
50,496,0,0.0,0
51,1916,0,0.0,0
52,658,0,0.6666666666666666,1
53,2388,0,0.0,0
54,359,0,1.0,1
55,98,1,0.3333333333333333,0
56,1278,0,0.0,0
57,2784,0,0.0,0
58,2882,0,0.0,0
59,1751,0,0.0,0
60,2613,0,0.0,0
61,422,0,0.0,0
62,1908,0,0.0,0
63,1424,1,1.0,1
64,1345,0,0.3333333333333333,0
65,162,0,0.0,0
66,1649,0,0.0,0
67,1505,0,0.0,0
68,418,0,0.0,0
69,452,0,0.0,0
70,2506,0,0.0,0
71,969,0,0.0,0
72,566,0,0.0,0
73,1553,0,0.0,0
74,1311,0,0.0,0
75,2622,1,0.0,0
76,3214,0,0.0,0
77,2295,0,0.0,0
78,1076,0,0.0,0
79,1442,0,0.0,0
80,999,0,0.0,0
81,2616,0,0.6666666666666666,1
82,165,0,0.0,0
83,1699,0,0.3333333333333333,0
84,147,0,0.0,0
85,1469,0,0.0,0
86,2566,0,0.0,0
