,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,2870,0,0.0,0
1,318,0,0.0,0
2,829,0,0.0,0
3,1063,0,0.0,0
4,2910,0,0.0,0
5,3219,0,0.0,0
6,1179,0,0.0,0
7,2497,0,0.0,0
8,1601,0,0.0,0
9,1398,0,0.3333333333333333,0
10,2079,0,0.0,0
11,177,0,0.0,0
12,992,0,0.0,0
13,2822,0,0.0,0
14,1320,0,0.0,0
15,1074,0,0.0,0
16,1008,0,0.0,0
17,612,0,0.0,0
18,2103,0,0.0,0
19,1543,0,0.0,0
20,142,0,0.0,0
21,296,0,0.0,0
22,2669,0,0.0,0
23,253,0,0.0,0
24,408,0,0.0,0
25,2208,0,0.0,0
26,3125,0,0.0,0
27,852,0,0.0,0
28,2277,0,0.0,0
29,3192,0,0.0,0
30,3,0,0.0,0
31,98,1,0.0,0
32,152,0,0.0,0
33,1908,0,0.0,0
34,1721,0,0.0,0
35,418,0,0.0,0
36,452,0,0.0,0
37,1606,0,0.0,0
38,2751,0,0.0,0
39,310,0,0.0,0
40,2327,0,0.0,0
41,76,0,0.0,0
42,438,0,0.0,0
43,1591,0,0.0,0
44,3008,1,0.0,0
45,2574,0,0.0,0
46,703,0,0.3333333333333333,0
47,2995,0,0.6666666666666666,1
48,2616,0,0.6666666666666666,1
49,2183,0,0.0,0
50,3018,1,0.0,0
51,2965,0,0.0,0
52,2993,0,0.0,0
53,2426,0,0.0,0
54,183,0,0.3333333333333333,0
55,2566,0,0.0,0
56,717,0,0.0,0
57,1853,1,0.0,0
58,1834,0,0.0,0
59,517,0,0.0,0
60,2911,0,0.0,0
61,899,0,0.0,0
62,3055,0,0.0,0
63,2543,0,0.3333333333333333,0
64,2469,0,0.0,0
65,822,0,0.0,0
66,2070,0,0.3333333333333333,0
67,198,0,0.0,0
68,1705,0,0.3333333333333333,0
69,2892,1,0.0,0
70,676,0,0.0,0
71,230,0,0.0,0
72,80,0,0.0,0
73,3155,1,0.0,0
74,645,0,0.0,0
75,2645,0,0.0,0
76,749,0,0.0,0
77,1426,0,0.0,0
78,1307,0,0.0,0
79,1821,0,0.0,0
80,1051,0,0.3333333333333333,0
81,234,1,0.3333333333333333,0
82,396,0,0.0,0
83,339,0,0.0,0
84,937,0,0.0,0
85,1858,1,0.0,0
86,2002,0,0.0,0
87,2154,0,0.0,0
88,560,0,0.3333333333333333,0
89,1903,0,0.0,0
90,2649,0,0.3333333333333333,0
91,2889,0,0.0,0
92,1844,1,0.3333333333333333,0
93,2466,0,0.0,0
94,3115,0,0.0,0
95,1274,0,0.0,0
96,2920,0,0.0,0
97,2966,0,0.0,0
98,518,0,0.0,0
99,3037,0,0.0,0
100,125,0,0.0,0
101,1534,1,0.0,0
102,2975,1,0.0,0
103,1804,0,0.0,0
104,3069,0,0.0,0
105,869,0,0.0,0
106,1978,1,1.0,1
107,1013,0,0.0,0
108,814,0,0.0,0
109,2560,0,0.0,0
110,1507,0,0.0,0
111,3164,0,0.0,0
112,1637,0,0.0,0
113,753,0,0.0,0
114,880,0,0.0,0
115,2850,0,0.0,0
116,1713,0,0.0,0
117,2820,0,0.0,0
118,1870,0,0.0,0
119,2982,0,0.6666666666666666,1
120,2868,1,0.0,0
121,904,0,0.0,0
122,1815,0,0.0,0
123,804,0,0.0,0
124,2578,0,0.0,0
125,1781,0,0.0,0
126,857,0,0.0,0
127,885,0,0.0,0
128,956,0,0.0,0
129,2124,1,0.6666666666666666,1
130,1618,0,0.0,0
131,1671,0,0.0,0
132,2652,0,0.0,0
133,768,0,0.3333333333333333,0
134,1892,0,0.0,0
135,1337,0,0.0,0
136,1014,0,1.0,1
137,378,1,0.6666666666666666,1
138,1667,0,0.0,0
139,16,0,0.0,0
140,824,0,0.0,0
141,922,0,0.0,0
142,1524,0,0.3333333333333333,0
143,881,0,0.0,0
144,298,0,0.3333333333333333,0
145,1563,0,0.0,0
146,1120,0,0.3333333333333333,0
147,2482,0,0.3333333333333333,0
148,3216,0,0.0,0
149,2435,0,0.0,0
150,1685,0,0.0,0
151,1397,0,0.3333333333333333,0
152,2097,0,0.0,0
153,1134,0,0.0,0
154,2781,0,0.0,0
155,2252,0,0.0,0
156,1972,0,0.0,0
157,2979,0,0.0,0
158,968,1,1.0,1
159,2944,0,0.0,0
160,1213,0,0.0,0
161,1765,0,0.0,0
162,119,0,0.0,0
163,1129,0,0.0,0
164,855,0,0.0,0
165,1340,0,0.0,0
166,861,0,0.0,0
167,60,0,0.0,0
168,127,0,0.0,0
169,2650,0,0.6666666666666666,1
170,1619,0,0.0,0
171,336,0,0.0,0
172,565,0,0.0,0
173,1206,0,0.0,0
174,1997,0,0.0,0
175,1106,0,0.0,0
176,1123,0,0.0,0
177,2629,0,0.0,0
178,864,0,0.0,0
179,1042,1,0.0,0
180,274,0,0.3333333333333333,0
181,614,0,0.0,0
182,2990,0,0.0,0
183,1011,0,0.0,0
184,615,0,0.0,0
185,1774,0,0.0,0
186,510,0,0.0,0
187,2207,0,0.0,0
188,428,0,0.0,0
189,1140,0,0.3333333333333333,0
190,1444,0,0.0,0
191,2282,0,0.0,0
192,2701,0,0.0,0
193,1611,0,0.0,0
194,3105,0,0.0,0
195,1670,0,0.3333333333333333,0
196,598,0,0.0,0
197,512,0,0.0,0
198,1995,0,0.0,0
199,889,0,0.0,0
200,918,0,0.0,0
201,607,0,0.0,0
202,2390,1,1.0,1
203,479,0,0.0,0
204,247,0,0.0,0
205,31,0,0.0,0
206,2326,0,0.0,0
207,1113,0,0.0,0
208,2231,0,0.0,0
209,1588,0,0.0,0
210,2047,0,0.0,0
211,3007,0,0.0,0
212,429,0,0.0,0
213,207,0,0.0,0
214,1246,0,0.0,0
215,1082,0,0.0,0
216,493,0,0.0,0
217,3002,0,0.3333333333333333,0
218,708,0,0.0,0
219,1965,1,1.0,1
220,1151,0,0.3333333333333333,0
221,1682,0,0.0,0
222,465,0,0.0,0
223,2121,0,0.3333333333333333,0
224,630,0,0.3333333333333333,0
225,1427,0,0.0,0
226,591,0,0.3333333333333333,0
227,1764,0,0.0,0
228,939,0,0.0,0
229,1449,0,0.0,0
230,2536,0,0.0,0
