,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
418,1407,0,0.0,0
419,579,0,0.3333333333333333,0
420,2529,0,0.0,0
421,249,0,1.0,1
422,1879,0,0.0,0
423,1043,0,0.0,0
424,2677,0,0.0,0
425,1963,0,0.0,0
426,2527,0,1.0,1
427,582,0,0.0,0
428,1749,0,0.0,0
429,1069,0,0.0,0
430,915,1,0.3333333333333333,0
431,1877,0,0.0,0
432,2576,0,0.0,0
433,550,0,0.3333333333333333,0
434,751,0,0.0,0
435,1148,0,0.3333333333333333,0
436,2080,0,0.0,0
437,2923,0,0.0,0
438,1265,0,0.0,0
439,3213,0,0.0,0
440,1811,0,0.0,0
441,3006,0,0.0,0
442,1410,1,0.3333333333333333,0
443,1949,0,0.0,0
444,1387,0,0.3333333333333333,0
445,2823,0,0.0,0
446,24,0,0.3333333333333333,0
447,1453,0,0.0,0
448,2692,0,0.0,0
449,634,0,0.0,0
450,1209,0,0.3333333333333333,0
451,1450,0,0.0,0
452,54,0,0.0,0
453,2210,0,0.0,0
454,2663,0,0.0,0
455,1747,0,0.0,0
456,2417,0,0.0,0
457,99,0,0.0,0
458,159,0,0.3333333333333333,0
459,1613,0,0.0,0
460,2309,0,0.0,0
461,2385,0,0.0,0
462,1630,0,0.0,0
463,712,0,0.0,0
464,558,0,0.0,0
465,2651,0,0.0,0
466,1250,1,0.6666666666666666,1
467,1531,0,0.0,0
468,1919,0,0.0,0
469,3050,0,0.0,0
470,107,0,0.0,0
471,1285,0,0.0,0
472,246,0,0.0,0
473,86,0,0.0,0
474,2234,0,0.0,0
475,1382,0,0.0,0
476,1952,0,0.0,0
477,3064,0,0.3333333333333333,0
478,3168,0,0.3333333333333333,0
479,599,0,0.0,0
480,2380,0,0.0,0
481,2748,0,0.0,0
482,73,0,0.0,0
483,2500,0,0.0,0
484,3032,0,0.0,0
485,1169,0,0.0,0
486,1162,0,0.3333333333333333,0
487,3228,0,0.0,0
488,489,0,0.0,0
489,300,0,0.0,0
490,1945,0,0.0,0
491,2155,1,0.6666666666666666,1
492,1578,0,0.3333333333333333,0
493,1822,0,0.0,0
494,221,0,0.0,0
495,2147,0,0.0,0
496,232,0,0.0,0
497,2713,0,0.0,0
498,2508,0,0.0,0
499,3080,0,0.0,0
500,2184,0,0.0,0
501,1957,0,0.0,0
502,2913,1,0.0,0
503,729,0,0.0,0
504,3201,1,0.0,0
505,1196,0,0.0,0
506,2732,0,0.0,0
507,270,1,0.3333333333333333,0
508,2146,0,0.0,0
509,1569,0,0.0,0
510,3062,1,0.0,0
511,1039,0,0.0,0
512,200,0,0.0,0
513,2254,0,0.0,0
514,1552,0,0.0,0
515,2205,0,0.0,0
