,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,2484,0,0.0,0
2,2015,0,0.0,0
3,829,0,0.0,0
4,2211,0,0.0,0
5,2637,0,0.3333333333333333,0
6,2861,0,0.0,0
7,639,0,0.3333333333333333,0
8,963,0,0.6666666666666666,1
9,245,0,0.0,0
10,1463,0,0.3333333333333333,0
11,791,0,0.0,0
12,146,0,0.0,0
13,280,0,0.3333333333333333,0
14,1921,0,0.0,0
15,1351,0,0.0,0
16,1717,0,0.0,0
17,95,0,0.0,0
18,3101,0,0.0,0
19,2286,0,0.0,0
20,2607,0,0.0,0
21,1236,0,0.0,0
22,2237,0,0.0,0
23,2079,0,0.0,0
24,983,0,0.0,0
25,2822,0,0.0,0
26,1008,0,0.0,0
27,2134,0,0.0,0
28,1575,1,0.6666666666666666,1
29,2161,0,0.0,0
30,2408,0,0.0,0
31,302,0,0.0,0
32,2311,0,0.0,0
33,2191,1,0.3333333333333333,0
34,408,0,0.0,0
35,2208,0,0.0,0
36,839,1,0.0,0
37,843,0,0.0,0
38,2790,0,0.3333333333333333,0
39,2277,0,0.0,0
40,1644,0,1.0,1
41,1916,0,0.0,0
42,658,0,0.6666666666666666,1
43,1974,0,0.0,0
44,98,1,0.3333333333333333,0
45,597,0,0.0,0
46,2882,0,0.0,0
47,2613,0,0.0,0
48,632,0,0.0,0
49,2235,0,0.0,0
50,2960,0,0.3333333333333333,0
51,1216,0,0.0,0
52,1721,0,0.0,0
53,1649,0,0.0,0
54,1606,0,0.0,0
55,2506,0,0.0,0
56,2682,1,0.0,0
57,2514,0,0.0,0
58,1859,0,0.0,0
59,743,0,0.3333333333333333,0
60,438,0,0.0,0
61,2728,0,0.0,0
62,2322,0,0.0,0
63,2033,1,0.6666666666666666,1
64,932,0,0.0,0
65,2612,0,0.0,0
66,2995,0,0.6666666666666666,1
67,955,0,0.0,0
68,2127,0,0.3333333333333333,0
69,2948,1,0.3333333333333333,0
70,999,0,0.0,0
71,2069,0,0.0,0
72,189,0,0.0,0
73,1419,0,0.0,0
74,1297,0,0.3333333333333333,0
75,1469,0,0.0,0
76,1070,0,0.0,0
77,183,0,0.0,0
78,1853,1,0.0,0
79,1589,0,0.0,0
80,899,0,0.0,0
81,2185,0,0.0,0
82,1149,0,0.0,0
83,1523,0,0.0,0
84,2473,1,0.0,0
85,1160,0,0.0,0
86,822,0,0.0,0
87,1705,0,0.3333333333333333,0
88,230,0,0.0,0
89,645,0,0.3333333333333333,0
90,3052,0,0.0,0
91,1666,0,0.0,0
92,1156,0,0.0,0
93,1958,1,0.3333333333333333,0
94,1871,1,1.0,1
95,3109,0,0.0,0
96,621,1,0.3333333333333333,0
97,1694,0,0.0,0
98,2971,0,0.0,0
99,2415,0,0.0,0
100,1893,0,0.0,0
101,733,0,0.0,0
102,617,1,0.6666666666666666,1
103,670,0,0.0,0
104,2407,0,1.0,1
105,2827,0,0.0,0
106,874,0,0.0,0
107,366,0,0.0,0
108,434,0,0.0,0
109,330,0,0.0,0
110,937,0,0.0,0
111,2446,0,0.0,0
112,2720,0,0.0,0
113,1729,0,0.0,0
114,1565,0,0.0,0
115,898,0,0.0,0
116,2889,0,0.0,0
117,2466,0,0.0,0
118,1045,0,0.0,0
119,2087,0,0.0,0
120,2039,0,0.3333333333333333,0
121,980,0,0.0,0
122,3005,0,0.0,0
123,120,1,0.6666666666666666,1
124,3069,0,0.3333333333333333,0
125,2755,0,0.3333333333333333,0
126,1430,0,0.0,0
127,943,0,0.0,0
128,350,0,0.0,0
129,1927,0,0.0,0
130,3179,0,0.0,0
131,180,0,0.0,0
132,2636,0,0.0,0
133,1448,0,0.0,0
134,79,0,0.0,0
135,3051,0,0.0,0
136,753,0,0.0,0
137,1645,0,0.0,0
138,1432,0,0.0,0
139,1830,0,0.6666666666666666,1
140,1383,0,0.0,0
141,2736,0,0.3333333333333333,0
142,1741,0,0.0,0
143,2894,0,0.0,0
144,804,0,0.0,0
145,2801,0,0.0,0
146,2578,0,0.0,0
147,3073,0,0.3333333333333333,0
148,279,0,0.0,0
149,3103,0,0.0,0
150,768,0,0.3333333333333333,0
151,308,0,0.0,0
152,2899,0,0.0,0
153,154,0,0.0,0
154,821,0,0.0,0
155,2086,0,0.0,0
156,1667,0,0.0,0
157,1094,0,0.0,0
158,540,0,0.3333333333333333,0
159,735,0,0.0,0
160,2122,0,0.0,0
161,2940,1,0.0,0
162,2608,0,0.0,0
163,2482,0,0.3333333333333333,0
164,912,0,0.0,0
165,2097,0,0.0,0
166,1134,0,0.0,0
167,694,0,0.0,0
168,2781,0,0.0,0
169,2877,1,0.6666666666666666,1
170,2239,0,0.0,0
171,421,0,0.0,0
172,809,0,0.0,0
173,1260,0,0.0,0
174,2526,0,0.0,0
175,2305,1,1.0,1
176,2904,0,0.0,0
177,294,0,0.0,0
178,1627,0,0.0,0
179,1710,0,0.0,0
180,1020,0,0.3333333333333333,0
181,2350,0,0.0,0
182,2881,0,0.0,0
183,2722,0,0.0,0
184,1475,1,0.0,0
185,1688,0,0.0,0
186,1539,0,0.0,0
187,3119,0,0.0,0
188,1034,1,0.6666666666666666,1
189,3067,1,0.0,0
190,446,0,0.0,0
191,1665,0,0.3333333333333333,0
192,1190,0,0.0,0
193,3046,0,0.3333333333333333,0
194,635,0,0.3333333333333333,0
195,644,0,0.0,0
196,423,0,0.0,0
197,2032,0,0.0,0
198,2770,1,0.0,0
199,2539,0,0.0,0
200,2885,0,0.0,0
201,615,0,0.0,0
202,348,0,0.3333333333333333,0
203,2128,0,0.0,0
204,2282,0,0.0,0
205,2950,0,0.0,0
206,1327,0,0.0,0
207,2271,0,0.0,0
208,669,0,0.0,0
209,1551,0,0.0,0
210,3105,0,0.0,0
211,2347,0,0.3333333333333333,0
212,1590,1,1.0,1
213,2818,0,0.3333333333333333,0
214,1615,0,0.0,0
215,2390,1,1.0,1
216,2182,0,0.0,0
217,419,1,0.6666666666666666,1
218,1353,0,0.3333333333333333,0
219,1033,1,0.6666666666666666,1
220,523,0,0.0,0
221,657,0,0.0,0
222,2231,0,0.0,0
223,429,0,0.0,0
224,2704,0,0.0,0
225,713,0,0.0,0
226,1626,0,0.0,0
227,2769,0,0.0,0
228,549,0,0.3333333333333333,0
229,2765,0,0.6666666666666666,1
230,1166,0,0.0,0
231,1910,0,0.0,0
232,2686,0,0.3333333333333333,0
233,813,0,0.0,0
234,2300,0,0.0,0
235,2583,0,0.3333333333333333,0
236,630,0,0.3333333333333333,0
237,1048,0,0.0,0
238,1427,0,0.0,0
239,242,0,0.0,0
240,1461,0,0.0,0
241,971,0,0.0,0
