,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,744,0,0.0,0
1,2391,0,0.0,0
2,2211,0,0.0,0
3,2316,0,0.0,0
4,639,0,0.3333333333333333,0
5,1463,0,0.0,0
6,2510,0,0.0,0
7,146,0,0.0,0
8,280,0,0.3333333333333333,0
9,1717,0,0.0,0
10,2497,0,0.0,0
11,3101,0,0.0,0
12,1872,0,0.0,0
13,1601,0,0.0,0
14,2286,0,0.0,0
15,1236,0,0.0,0
16,1100,0,0.0,0
17,2064,0,0.0,0
18,1950,0,0.0,0
19,1832,0,0.0,0
20,1304,0,0.3333333333333333,0
21,1445,1,0.6666666666666666,1
22,1295,0,0.0,0
23,285,0,0.0,0
24,1575,1,0.3333333333333333,0
25,612,0,0.0,0
26,1543,0,0.0,0
27,1380,0,0.0,0
28,302,0,0.0,0
29,2774,1,0.0,0
30,1049,0,0.3333333333333333,0
31,37,0,0.3333333333333333,0
32,142,0,0.0,0
33,296,0,0.0,0
34,253,0,0.0,0
35,408,0,0.0,0
36,18,0,0.3333333333333333,0
37,2790,0,0.3333333333333333,0
38,1916,0,0.0,0
39,658,0,0.6666666666666666,1
40,359,0,1.0,1
41,98,1,0.0,0
42,530,0,0.0,0
43,422,0,0.0,0
44,1908,0,0.0,0
45,1345,0,0.3333333333333333,0
46,162,0,0.0,0
47,2682,1,0.0,0
48,2751,0,0.0,0
49,310,0,0.0,0
50,2327,0,0.0,0
51,671,0,0.0,0
52,1139,0,0.0,0
53,1549,0,0.0,0
54,1860,0,0.0,0
55,3214,0,0.0,0
56,2574,0,0.0,0
57,2455,0,0.0,0
58,2295,0,0.3333333333333333,0
59,2995,0,0.3333333333333333,0
60,1525,0,0.3333333333333333,0
61,999,0,0.0,0
62,165,0,0.0,0
63,3018,1,0.6666666666666666,1
64,1587,0,0.0,0
65,1070,0,0.0,0
66,681,0,0.0,0
67,2426,0,0.0,0
68,1901,0,0.0,0
69,239,0,0.3333333333333333,0
70,1535,0,0.0,0
71,1677,1,0.6666666666666666,1
72,3055,0,0.0,0
73,1875,0,0.0,0
74,1706,0,0.0,0
75,581,0,0.0,0
76,2496,0,0.0,0
77,2486,0,0.3333333333333333,0
78,1743,0,0.0,0
79,1316,0,0.0,0
80,326,0,0.0,0
81,2144,0,0.3333333333333333,0
82,2285,0,0.0,0
83,230,0,0.0,0
84,1281,0,0.3333333333333333,0
85,1156,0,0.0,0
86,3110,0,0.0,0
87,621,1,0.0,0
88,1462,0,0.0,0
89,1184,0,0.0,0
90,1256,0,0.0,0
91,2028,0,0.0,0
92,1429,0,0.0,0
93,1307,0,0.0,0
94,2031,0,0.0,0
95,733,0,0.0,0
96,1821,0,0.0,0
97,392,0,0.0,0
98,1051,0,0.0,0
99,2315,0,0.0,0
100,445,0,0.3333333333333333,0
101,1182,0,0.0,0
102,544,0,0.0,0
103,1582,0,0.0,0
104,2956,0,0.0,0
105,2978,0,0.0,0
106,2446,0,0.0,0
107,2720,0,0.0,0
108,2358,0,0.6666666666666666,1
109,1729,0,0.0,0
110,998,0,0.0,0
111,1903,0,0.0,0
112,606,0,0.3333333333333333,0
113,328,0,0.0,0
114,34,0,0.0,0
115,2925,0,0.0,0
116,2513,0,0.3333333333333333,0
117,3115,0,0.0,0
118,552,0,0.0,0
119,2920,0,0.0,0
120,367,0,0.3333333333333333,0
121,2087,0,0.0,0
122,2039,0,0.3333333333333333,0
123,1233,0,0.0,0
124,1431,0,0.3333333333333333,0
125,2928,0,0.0,0
126,2975,1,0.3333333333333333,0
127,654,0,0.0,0
128,1013,0,0.0,0
129,814,0,0.0,0
130,1897,0,0.0,0
131,3179,0,0.0,0
132,1047,0,0.0,0
133,2294,0,0.0,0
134,819,1,0.6666666666666666,1
135,570,0,0.0,0
136,1131,0,0.0,0
137,2857,0,0.3333333333333333,0
138,3190,0,0.6666666666666666,1
139,706,0,0.0,0
140,1001,0,0.3333333333333333,0
141,304,0,0.3333333333333333,0
142,682,0,0.0,0
143,2552,0,0.3333333333333333,0
144,2807,0,0.3333333333333333,0
145,1870,0,0.0,0
146,2982,0,0.6666666666666666,1
147,3084,0,0.0,0
148,2118,0,0.0,0
149,849,0,0.0,0
150,1786,0,0.0,0
151,2652,0,0.0,0
152,1155,0,0.3333333333333333,0
153,308,0,0.0,0
154,2842,0,0.0,0
155,1014,0,1.0,1
156,378,1,0.3333333333333333,0
157,3187,0,0.0,0
158,3065,0,0.0,0
159,1772,0,0.0,0
160,922,0,0.0,0
161,1096,0,0.0,0
162,1423,0,0.0,0
163,2220,0,0.0,0
164,2985,0,0.0,0
165,2435,0,0.0,0
166,488,0,0.0,0
167,68,0,0.0,0
168,740,0,0.6666666666666666,1
169,2887,0,0.0,0
170,2877,1,0.6666666666666666,1
171,1972,0,0.0,0
172,1472,0,0.0,0
173,2979,0,0.0,0
174,968,1,1.0,1
175,294,0,0.0,0
176,2864,0,0.0,0
177,2512,0,0.0,0
178,1765,0,0.0,0
179,2641,1,0.0,0
180,1994,0,0.0,0
181,651,0,0.0,0
