,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,2484,0,0.0,0
1,318,0,0.0,0
2,1384,0,0.0,0
3,2910,0,0.0,0
4,2637,0,0.3333333333333333,0
5,831,0,0.0,0
6,1617,0,0.0,0
7,2724,1,0.6666666666666666,1
8,891,0,0.0,0
9,2427,0,0.0,0
10,2854,0,0.0,0
11,773,0,0.0,0
12,1601,0,0.0,0
13,2596,0,0.0,0
14,1398,0,0.3333333333333333,0
15,346,0,0.0,0
16,2079,0,0.0,0
17,1415,0,0.0,0
18,177,0,0.0,0
19,3160,0,0.3333333333333333,0
20,2994,0,0.0,0
21,1545,0,0.0,0
22,285,0,0.0,0
23,113,0,0.0,0
24,1049,0,0.3333333333333333,0
25,267,0,0.3333333333333333,0
26,1150,0,0.0,0
27,2213,0,0.0,0
28,2304,0,0.3333333333333333,0
29,2277,0,0.0,0
30,1724,0,0.0,0
31,2021,0,0.0,0
32,1055,0,0.3333333333333333,0
33,220,0,0.0,0
34,1197,0,0.0,0
35,152,0,0.0,0
36,1102,0,0.0,0
37,2235,0,0.0,0
38,2960,0,0.0,0
39,576,0,0.0,0
40,1424,1,0.6666666666666666,1
41,1505,0,0.0,0
42,418,0,0.0,0
43,916,0,0.0,0
44,2682,1,0.0,0
45,2695,0,0.0,0
46,76,0,0.0,0
47,1591,0,0.0,0
48,1139,0,0.0,0
49,2995,0,0.6666666666666666,1
50,1985,0,0.0,0
51,999,0,0.0,0
52,3018,1,0.6666666666666666,1
53,2965,0,0.0,0
54,3044,0,0.6666666666666666,1
55,2095,0,0.0,0
56,2566,0,0.0,0
57,557,0,0.0,0
58,1823,1,0.3333333333333333,0
59,239,0,0.3333333333333333,0
60,903,0,0.0,0
61,1535,0,0.0,0
62,2543,0,0.6666666666666666,1
63,581,0,0.0,0
64,2469,0,0.0,0
65,1023,0,0.0,0
66,2070,0,0.0,0
67,775,0,0.0,0
68,1705,0,0.0,0
69,1316,0,0.0,0
70,676,0,0.0,0
71,1666,0,0.0,0
72,929,0,0.0,0
73,1281,0,0.3333333333333333,0
74,909,0,0.0,0
75,648,1,1.0,1
76,529,0,0.0,0
77,2971,0,0.0,0
78,1307,0,0.0,0
79,1893,0,0.0,0
80,2407,0,0.6666666666666666,1
81,2414,0,0.0,0
82,3222,0,0.0,0
83,832,0,0.0,0
84,544,0,0.0,0
85,330,0,0.0,0
86,309,0,0.0,0
87,2154,0,0.0,0
88,998,0,0.0,0
89,1565,0,0.0,0
90,606,0,0.0,0
91,57,1,1.0,1
92,34,0,0.0,0
93,1238,0,0.0,0
94,1557,0,0.0,0
95,332,0,0.0,0
96,1035,0,0.0,0
97,2087,0,0.0,0
98,1431,0,0.0,0
99,3037,0,0.0,0
100,1534,1,0.0,0
101,1804,0,0.0,0
102,1748,0,0.3333333333333333,0
103,2860,0,0.3333333333333333,0
104,2158,0,0.3333333333333333,0
105,869,0,0.0,0
106,943,0,0.0,0
107,1047,0,0.0,0
108,2528,0,0.0,0
109,2471,0,0.0,0
110,1968,0,0.0,0
111,1637,0,0.0,0
112,880,0,0.0,0
113,1645,0,0.3333333333333333,0
114,2857,0,0.3333333333333333,0
115,682,0,0.0,0
116,1301,1,0.6666666666666666,1
117,312,0,0.0,0
118,2736,0,0.6666666666666666,1
119,2894,0,0.0,0
120,2868,1,0.0,0
121,904,0,0.0,0
122,2168,0,0.0,0
123,2401,0,0.0,0
124,225,0,0.0,0
125,2074,0,0.0,0
126,2118,0,0.0,0
127,3182,0,0.3333333333333333,0
128,2406,0,0.0,0
129,849,0,0.0,0
130,956,0,0.0,0
131,2872,0,0.0,0
132,2652,0,0.0,0
133,1155,0,0.3333333333333333,0
134,2447,0,0.0,0
135,2883,0,0.0,0
136,154,0,0.0,0
137,1014,0,1.0,1
138,1022,0,0.0,0
139,693,0,0.0,0
140,3196,0,0.0,0
141,1096,0,0.0,0
142,1168,0,0.0,0
143,1120,0,0.6666666666666666,1
144,830,0,0.0,0
145,1397,0,0.0,0
146,2411,0,0.0,0
147,2584,0,0.0,0
148,2297,0,0.0,0
149,845,0,0.0,0
