,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,732,0,0.0,0
1,318,0,0.0,0
2,398,0,0.0,0
3,1221,0,0.6666666666666666,1
4,2316,0,0.0,0
5,1165,0,0.0,0
6,413,0,0.0,0
7,3219,0,0.0,0
8,1818,0,0.3333333333333333,0
9,1292,0,0.0,0
10,1886,0,0.0,0
11,2463,0,0.0,0
12,2510,0,0.0,0
13,2854,0,0.0,0
14,773,0,0.0,0
15,1601,0,0.0,0
16,1009,0,0.0,0
17,1304,0,0.0,0
18,1719,0,0.0,0
19,3160,0,0.3333333333333333,0
20,1545,0,0.0,0
21,1295,0,0.0,0
22,402,1,0.0,0
23,2167,0,0.0,0
24,1864,0,0.0,0
25,1403,0,0.0,0
26,1204,0,0.0,0
27,1543,0,0.0,0
28,38,0,0.0,0
29,37,0,0.0,0
30,1150,0,0.0,0
31,2758,0,0.0,0
32,1309,0,0.0,0
33,786,0,0.0,0
34,1724,0,0.0,0
35,1564,0,0.0,0
36,2698,0,0.3333333333333333,0
37,220,0,0.0,0
38,359,0,1.0,1
39,2784,0,0.0,0
40,1751,0,0.3333333333333333,0
41,1102,0,0.0,0
42,871,0,0.0,0
43,2878,0,0.0,0
44,576,0,0.0,0
45,1424,1,0.6666666666666666,1
46,1505,0,0.0,0
47,1405,0,0.0,0
48,2751,0,0.0,0
49,1017,0,0.0,0
50,1675,0,0.0,0
51,1464,0,0.0,0
52,1591,0,0.0,0
53,1829,1,0.0,0
54,967,1,1.0,1
55,1447,0,0.0,0
56,2622,1,0.0,0
57,1860,0,0.0,0
58,2455,0,0.0,0
59,2295,0,0.3333333333333333,0
60,2342,0,0.0,0
61,569,0,0.0,0
62,2524,0,0.3333333333333333,0
63,147,0,0.0,0
64,3044,0,0.3333333333333333,0
65,1896,1,0.3333333333333333,0
66,1,0,0.0,0
67,557,0,0.0,0
68,1514,0,0.0,0
69,903,0,0.0,0
70,1840,0,0.0,0
71,1678,0,0.0,0
72,1875,0,0.0,0
73,2721,0,0.3333333333333333,0
74,1390,0,0.0,0
75,2144,0,0.3333333333333333,0
76,2892,1,0.0,0
77,2256,0,0.6666666666666666,1
78,2665,0,0.0,0
