,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
0,2015,0,0.0,0
1,1776,0,0.0,0
2,1306,0,0.0,0
3,2489,0,0.0,0
4,831,0,0.0,0
5,2724,1,1.0,1
6,891,0,0.0,0
7,639,0,0.3333333333333333,0
8,2427,0,0.0,0
9,2007,0,0.0,0
10,1016,0,0.0,0
11,2463,0,0.0,0
12,280,0,0.6666666666666666,1
13,773,0,0.0,0
14,123,0,0.0,0
15,3101,0,0.0,0
16,1009,0,0.0,0
17,1100,0,0.0,0
18,1905,0,0.0,0
19,1378,0,0.0,0
20,2237,0,0.0,0
21,2479,0,0.0,0
22,2348,0,0.0,0
23,177,0,0.0,0
24,1719,0,0.0,0
25,1827,0,0.0,0
26,1445,1,0.6666666666666666,1
27,2373,0,0.0,0
28,1295,0,0.0,0
29,2063,0,0.0,0
30,2582,0,0.0,0
31,1543,0,0.0,0
32,2408,0,0.0,0
33,2989,0,0.0,0
34,2191,1,0.3333333333333333,0
35,1150,0,0.0,0
36,18,0,0.3333333333333333,0
37,3125,0,0.0,0
38,1874,0,0.6666666666666666,1
39,786,0,0.3333333333333333,0
40,2110,1,0.6666666666666666,1
41,3205,0,0.3333333333333333,0
42,3,0,0.0,0
43,1276,0,0.0,0
44,220,0,0.0,0
45,911,0,0.3333333333333333,0
46,1751,0,0.0,0
47,530,0,0.0,0
48,1908,0,0.0,0
49,2235,0,0.0,0
50,576,0,0.3333333333333333,0
51,1345,0,0.6666666666666666,1
52,162,0,0.0,0
53,2933,0,0.0,0
54,3094,1,0.0,0
55,1806,1,0.0,0
56,2514,0,0.0,0
57,2005,0,0.0,0
58,1464,0,0.3333333333333333,0
59,2327,0,0.0,0
60,1859,0,0.0,0
61,671,0,0.0,0
62,1311,0,0.0,0
63,3008,1,0.0,0
64,2322,0,0.0,0
65,2622,1,0.0,0
66,2310,0,0.0,0
67,2824,0,0.0,0
68,2033,1,0.0,0
69,703,0,0.3333333333333333,0
70,189,0,0.0,0
71,1,0,0.0,0
72,2993,0,0.0,0
73,2426,0,0.0,0
74,3148,0,0.0,0
75,717,0,0.0,0
76,903,0,0.0,0
77,2185,0,0.0,0
78,1807,0,0.0,0
79,1678,0,0.0,0
80,1875,0,0.0,0
81,581,0,0.3333333333333333,0
82,1160,0,0.0,0
83,822,0,0.0,0
84,2496,0,0.0,0
85,1705,0,0.3333333333333333,0
86,1390,0,0.0,0
87,2144,0,0.0,0
88,2285,0,0.0,0
89,2665,0,0.0,0
90,322,0,0.0,0
91,80,0,0.0,0
92,950,0,0.0,0
93,1240,0,0.0,0
94,3186,0,0.0,0
95,1184,0,0.0,0
96,2028,0,0.0,0
97,1893,0,0.0,0
98,2407,0,0.6666666666666666,1
