,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,803,0,0.0,0
1,2313,0,0.0,0
2,2391,0,0.0,0
3,1384,0,0.0,0
4,2316,0,0.0,0
5,2724,1,1.0,1
6,2680,0,0.3333333333333333,0
7,245,0,0.0,0
8,1292,0,0.0,0
9,1016,0,0.0,0
10,791,0,0.0,0
11,146,0,0.0,0
12,1067,1,0.3333333333333333,0
13,280,0,0.6666666666666666,1
14,965,0,0.0,0
15,95,0,0.0,0
16,3101,0,0.0,0
17,1236,0,0.0,0
18,747,0,0.0,0
19,1950,0,0.0,0
20,9,0,0.0,0
21,983,0,0.0,0
22,2373,0,0.0,0
23,285,0,0.0,0
24,1290,0,0.0,0
25,1204,0,0.0,0
26,1543,0,0.0,0
27,1380,0,0.0,0
28,1049,0,0.3333333333333333,0
29,267,0,0.0,0
30,2697,0,0.3333333333333333,0
31,1562,1,1.0,1
32,2669,0,0.0,0
33,2758,0,0.0,0
34,839,1,0.0,0
35,3125,0,0.0,0
36,1728,0,0.6666666666666666,1
37,1874,0,0.0,0
38,3192,0,0.0,0
39,2110,1,0.6666666666666666,1
40,1916,0,0.0,0
41,2698,0,0.3333333333333333,0
42,1055,0,0.3333333333333333,0
43,1278,0,0.0,0
44,911,0,0.3333333333333333,0
45,2882,0,0.0,0
46,1102,0,0.0,0
47,2228,1,0.0,0
48,969,0,0.0,0
49,345,0,0.0,0
50,1989,0,0.0,0
51,628,0,0.0,0
52,1139,0,0.0,0
53,2728,0,0.0,0
54,1538,0,0.0,0
55,2322,0,0.0,0
56,165,0,0.0,0
57,705,0,0.0,0
58,3018,1,0.6666666666666666,1
59,1070,0,0.0,0
60,2426,0,0.0,0
61,3148,0,0.0,0
62,62,0,0.0,0
63,239,0,0.3333333333333333,0
64,1535,0,0.0,0
65,2911,0,0.0,0
66,2185,0,0.0,0
67,1678,0,0.0,0
68,1400,0,0.0,0
69,2530,0,0.0,0
70,1149,0,0.0,0
71,2473,1,0.0,0
72,2719,0,0.0,0
73,1160,0,0.0,0
74,2496,0,0.0,0
75,1666,0,0.0,0
76,3004,0,0.0,0
77,929,0,0.0,0
78,2645,0,0.0,0
79,1281,0,0.0,0
80,1240,0,0.0,0
81,3110,0,0.0,0
82,3109,0,0.3333333333333333,0
83,621,1,0.3333333333333333,0
84,1694,0,0.0,0
