,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
485,2980,0,0.6666666666666666,1
486,58,0,0.0,0
487,2301,0,0.0,0
488,1169,0,0.0,0
489,2333,0,0.0,0
490,1473,0,0.0,0
491,2974,0,0.6666666666666666,1
492,2655,0,0.0,0
493,2440,0,0.0,0
494,2693,0,0.0,0
495,3203,0,0.0,0
496,914,0,0.0,0
497,231,0,0.0,0
498,1578,0,0.3333333333333333,0
499,684,0,0.3333333333333333,0
500,232,0,0.0,0
501,1777,1,0.6666666666666666,1
502,1566,0,0.0,0
503,425,0,0.0,0
504,2361,1,1.0,1
505,3080,0,0.0,0
506,608,0,0.0,0
507,8,1,0.3333333333333333,0
508,2135,0,0.0,0
509,2062,0,0.0,0
510,1196,0,0.0,0
511,2732,0,0.0,0
512,270,1,0.3333333333333333,0
513,695,0,0.0,0
514,3099,0,0.0,0
515,2562,0,0.0,0
