,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,829,0,0.0,0
1,688,1,0.0,0
2,2211,0,0.0,0
3,2316,0,0.0,0
4,810,0,0.0,0
5,2724,1,1.0,1
6,3219,0,0.0,0
7,639,0,0.0,0
8,963,0,1.0,1
9,1179,0,0.0,0
10,2463,0,0.0,0
11,2510,0,0.0,0
12,2854,0,0.0,0
13,773,0,0.0,0
14,896,0,0.0,0
15,2237,0,0.0,0
16,2064,0,0.0,0
17,346,0,0.3333333333333333,0
18,495,0,0.6666666666666666,1
19,1719,0,0.0,0
20,3160,0,0.3333333333333333,0
21,992,0,0.0,0
22,1320,0,0.0,0
23,1403,0,0.0,0
24,2103,0,0.0,0
25,302,0,0.0,0
26,1049,0,0.0,0
27,1499,0,0.0,0
28,1562,1,1.0,1
29,271,1,0.0,0
30,1470,0,0.0,0
31,1150,0,0.0,0
32,253,0,0.0,0
33,408,0,0.0,0
34,843,0,0.0,0
35,1728,0,0.6666666666666666,1
36,1874,0,0.3333333333333333,0
37,1564,0,0.0,0
38,1916,0,0.0,0
39,1276,0,0.0,0
40,220,0,0.0,0
41,1974,0,0.0,0
42,1197,0,0.0,0
43,98,1,0.0,0
44,1278,0,0.0,0
45,597,0,0.0,0
46,2784,0,0.0,0
47,1102,0,0.0,0
48,2235,0,0.0,0
49,2703,0,0.3333333333333333,0
50,2933,0,0.0,0
51,452,0,0.0,0
52,655,0,0.0,0
53,449,0,0.0,0
54,2327,0,0.0,0
55,566,0,0.0,0
56,76,0,0.0,0
57,438,0,0.0,0
58,2728,0,0.0,0
59,2622,1,0.0,0
60,2310,0,0.0,0
61,3214,0,0.0,0
62,2455,0,0.0,0
63,2033,1,0.0,0
64,2295,0,0.3333333333333333,0
65,1985,0,0.0,0
66,1525,0,0.6666666666666666,1
67,1490,0,0.0,0
68,1442,0,0.0,0
69,189,0,0.0,0
70,2183,0,0.0,0
71,165,0,0.0,0
72,1969,0,0.0,0
73,1521,0,0.0,0
74,1587,0,0.0,0
75,3044,0,0.3333333333333333,0
76,2318,0,0.0,0
77,2426,0,0.0,0
78,2095,0,0.0,0
79,62,0,0.0,0
80,1514,0,0.0,0
81,903,0,0.0,0
82,2431,0,0.0,0
83,2185,0,0.0,0
84,2543,0,0.3333333333333333,0
85,581,0,0.0,0
86,2473,1,0.0,0
87,1160,0,0.0,0
88,822,0,0.0,0
89,2486,0,0.0,0
90,946,1,0.6666666666666666,1
91,1390,0,0.0,0
92,2144,0,0.0,0
93,2892,1,0.0,0
94,2665,0,0.0,0
95,230,0,0.0,0
96,80,0,0.0,0
97,1414,0,0.0,0
98,1281,0,0.0,0
99,909,0,0.0,0
100,1462,0,0.0,0
101,1429,0,0.0,0
102,2535,0,0.0,0
103,392,0,0.0,0
104,1051,0,0.3333333333333333,0
105,722,0,0.0,0
106,548,0,0.0,0
107,3222,0,0.0,0
108,2604,0,0.0,0
109,339,0,0.0,0
110,937,0,0.0,0
111,1582,0,0.0,0
112,1703,0,0.0,0
113,2978,0,0.0,0
114,1692,0,0.0,0
115,2649,0,0.0,0
116,2889,0,0.0,0
117,1238,0,0.0,0
118,1274,0,0.0,0
119,1233,0,0.0,0
120,3005,0,0.0,0
121,2200,0,0.0,0
122,1408,0,0.0,0
123,2158,0,0.3333333333333333,0
124,2755,0,0.3333333333333333,0
125,1978,1,1.0,1
126,1013,0,0.0,0
127,1101,0,0.3333333333333333,0
128,1558,0,0.3333333333333333,0
129,1448,0,0.0,0
130,2528,0,0.0,0
131,79,0,0.0,0
132,819,1,0.6666666666666666,1
133,1432,0,0.0,0
134,1310,0,0.0,0
135,1383,0,0.0,0
136,160,0,0.0,0
137,755,0,0.0,0
138,199,0,0.3333333333333333,0
139,804,0,0.0,0
140,2118,0,0.0,0
141,857,0,0.0,0
142,524,0,0.0,0
143,766,0,0.0,0
144,389,0,0.0,0
145,885,0,0.0,0
146,956,0,0.0,0
147,1982,0,0.6666666666666666,1
148,1892,0,0.0,0
149,2447,0,0.0,0
150,154,0,0.0,0
151,2065,0,0.0,0
152,627,0,0.0,0
153,2468,0,0.0,0
154,1669,0,0.0,0
155,369,0,0.3333333333333333,0
156,1563,0,0.0,0
157,784,0,0.3333333333333333,0
158,1397,0,0.0,0
159,68,0,0.0,0
160,2097,0,0.0,0
161,740,0,0.3333333333333333,0
162,2297,0,0.0,0
163,1972,0,0.0,0
164,1472,0,0.0,0
165,1260,0,0.0,0
166,968,1,0.3333333333333333,0
167,2081,0,0.0,0
168,115,0,0.0,0
169,1755,1,0.0,0
170,1710,0,0.0,0
171,2881,0,0.0,0
172,1765,0,0.0,0
173,1994,0,0.0,0
174,1502,1,1.0,1
175,3119,0,0.0,0
176,1303,0,0.0,0
177,2902,1,0.3333333333333333,0
178,686,0,0.0,0
179,2650,0,0.3333333333333333,0
180,1665,0,0.3333333333333333,0
181,565,0,0.0,0
182,1083,0,0.0,0
183,3152,0,0.0,0
184,1997,0,0.0,0
185,1123,0,0.0,0
186,1656,0,0.0,0
187,752,0,1.0,1
188,484,0,0.0,0
189,2010,0,0.0,0
190,2257,0,0.0,0
191,2990,0,0.0,0
192,1530,0,0.0,0
193,561,0,0.0,0
194,1349,0,0.0,0
195,2885,0,0.0,0
196,2268,0,0.0,0
197,348,0,0.0,0
198,428,0,0.0,0
199,1376,1,0.6666666666666666,1
200,2282,0,0.0,0
201,2718,0,0.0,0
202,2760,0,0.3333333333333333,0
203,1551,0,0.0,0
204,3105,0,0.0,0
205,1118,0,0.0,0
206,2111,0,0.0,0
207,1995,0,0.0,0
208,128,0,0.0,0
209,2818,0,0.3333333333333333,0
210,2182,0,0.0,0
211,573,0,0.0,0
212,3011,0,0.0,0
213,765,0,0.0,0
214,161,1,0.0,0
215,1348,0,0.0,0
216,523,0,0.0,0
217,3007,0,0.0,0
218,207,0,0.0,0
219,1389,0,0.0,0
220,674,1,0.3333333333333333,0
221,553,0,0.0,0
222,1930,0,0.0,0
223,493,0,0.0,0
224,1217,0,0.0,0
225,1691,0,0.3333333333333333,0
226,158,0,0.0,0
227,1457,0,0.0,0
228,1364,0,0.0,0
229,2686,0,0.3333333333333333,0
230,1151,0,0.0,0
231,1048,0,0.0,0
232,242,0,0.0,0
233,1163,0,0.0,0
234,2694,0,0.0,0
235,2536,0,0.0,0
236,993,0,0.0,0
237,2595,0,0.0,0
238,473,0,0.0,0
239,1161,0,0.0,0
240,1838,0,0.0,0
241,2104,0,0.3333333333333333,0
242,2638,0,0.3333333333333333,0
243,1586,0,0.0,0
244,854,0,0.0,0
245,2764,0,0.0,0
246,1843,0,0.0,0
247,1750,0,0.0,0
248,1244,0,0.0,0
249,1243,0,0.0,0
250,908,0,0.0,0
251,1288,0,1.0,1
252,988,0,0.0,0
253,480,0,0.0,0
254,2051,0,0.0,0
255,437,1,1.0,1
256,2112,0,0.0,0
257,2364,0,0.0,0
258,1813,1,0.6666666666666666,1
259,229,0,0.0,0
260,2178,0,0.0,0
261,1495,1,0.0,0
262,2905,0,0.0,0
263,2786,0,0.0,0
264,3127,0,0.0,0
265,1474,1,0.0,0
266,797,1,0.3333333333333333,0
267,407,0,0.0,0
268,590,1,1.0,1
269,411,0,0.0,0
270,2836,0,0.0,0
271,2375,0,0.0,0
272,2658,0,0.0,0
273,2670,0,0.0,0
274,2312,1,0.3333333333333333,0
275,3153,0,0.0,0
276,2149,1,1.0,1
277,2044,0,0.0,0
278,2394,0,0.0,0
279,71,0,0.0,0
280,3035,0,0.3333333333333333,0
281,2425,0,0.0,0
282,1428,1,0.0,0
283,351,0,0.0,0
284,2264,0,0.0,0
285,1846,0,0.0,0
286,575,0,0.0,0
287,2365,0,0.0,0
288,859,0,0.0,0
289,2206,0,0.0,0
290,2906,1,0.3333333333333333,0
291,2683,0,0.6666666666666666,1
292,1961,0,0.0,0
293,1847,0,0.0,0
294,1296,0,0.0,0
295,1841,0,0.0,0
296,1127,0,0.0,0
297,534,0,0.0,0
298,297,0,0.0,0
299,795,0,0.0,0
300,114,1,0.0,0
301,269,0,0.0,0
302,1833,0,0.0,0
303,258,0,0.0,0
304,415,0,0.0,0
305,3039,0,0.0,0
306,2404,0,0.0,0
307,580,0,0.3333333333333333,0
308,2196,0,0.0,0
309,1979,1,1.0,1
310,3172,0,0.0,0
311,23,0,0.0,0
312,1500,0,0.0,0
313,1137,0,0.0,0
314,1433,0,0.0,0
315,70,0,0.0,0
316,217,0,0.0,0
317,538,0,0.0,0
318,1723,0,0.0,0
319,2561,1,0.0,0
320,292,0,0.0,0
321,2030,0,0.3333333333333333,0
322,97,0,0.0,0
323,1904,0,0.3333333333333333,0
324,3061,0,0.0,0
325,1579,1,1.0,1
326,2189,0,0.0,0
327,2880,0,0.0,0
328,1344,0,0.0,0
329,1734,0,0.6666666666666666,1
330,1509,0,0.0,0
331,2841,0,0.0,0
332,1036,0,0.0,0
333,574,0,0.0,0
334,1722,0,0.0,0
335,1159,0,0.0,0
336,3106,0,0.0,0
337,149,0,0.0,0
338,1354,0,0.3333333333333333,0
339,1862,0,0.3333333333333333,0
340,1255,0,0.3333333333333333,0
341,2487,0,0.0,0
342,2303,0,0.6666666666666666,1
343,1876,0,0.0,0
344,403,0,0.0,0
345,772,1,0.3333333333333333,0
346,2955,1,0.3333333333333333,0
347,3226,0,0.0,0
348,3173,0,0.0,0
349,649,0,0.0,0
350,1171,0,0.0,0
351,2547,0,0.3333333333333333,0
352,227,0,0.0,0
353,2156,0,0.0,0
354,3016,0,0.6666666666666666,1
355,2918,0,0.0,0
356,2814,0,0.0,0
357,349,0,0.0,0
358,2662,0,0.0,0
359,2396,0,0.0,0
360,2757,0,0.0,0
361,2071,0,0.0,0
362,21,0,0.0,0
363,1709,0,0.0,0
364,3163,0,0.0,0
365,2096,0,0.0,0
366,397,0,0.3333333333333333,0
367,1983,0,0.0,0
368,3138,0,0.0,0
369,2714,0,0.0,0
370,1110,0,0.0,0
371,3026,0,0.0,0
372,1922,0,0.0,0
373,281,0,0.0,0
374,3075,0,0.3333333333333333,0
375,3072,0,0.3333333333333333,0
376,1228,1,0.3333333333333333,0
377,2557,0,0.0,0
378,2600,0,0.0,0
379,2443,0,0.0,0
380,2340,0,0.0,0
381,374,0,0.3333333333333333,0
382,1249,0,0.0,0
383,3063,0,0.0,0
384,91,0,0.0,0
385,2627,0,0.3333333333333333,0
386,1299,0,0.0,0
387,2036,0,0.3333333333333333,0
388,3143,0,0.0,0
389,2706,0,0.0,0
390,2771,0,0.0,0
391,511,0,0.0,0
392,816,0,0.0,0
393,3071,0,0.0,0
394,1219,0,0.0,0
395,1914,0,0.0,0
396,1932,0,0.0,0
397,26,0,0.0,0
398,1778,0,0.0,0
399,2895,0,0.0,0
400,1135,0,0.0,0
401,3129,0,0.0,0
402,1486,0,0.0,0
403,2400,0,0.0,0
404,1489,0,0.0,0
405,2532,0,0.0,0
406,2976,1,0.0,0
407,2874,0,0.0,0
408,251,0,0.0,0
409,89,0,0.0,0
410,2716,0,0.3333333333333333,0
411,1745,0,0.0,0
412,2810,0,0.0,0
413,868,1,0.0,0
414,2725,0,0.6666666666666666,1
415,3086,0,0.6666666666666666,1
416,2853,0,0.0,0
417,613,1,0.3333333333333333,0
418,977,0,0.0,0
419,2542,0,0.0,0
420,2859,0,0.0,0
421,2458,0,0.0,0
422,2368,0,0.0,0
423,2553,0,0.0,0
424,1839,0,0.0,0
425,1689,0,0.0,0
426,3027,0,0.0,0
427,439,0,0.0,0
428,579,0,0.0,0
429,353,0,0.0,0
430,249,0,1.0,1
431,226,0,0.3333333333333333,0
432,2997,0,0.3333333333333333,0
433,551,0,0.0,0
434,305,0,0.0,0
435,1342,0,0.0,0
436,1227,0,0.0,0
437,790,0,0.0,0
438,982,0,0.3333333333333333,0
439,582,0,0.0,0
440,250,0,0.0,0
441,3104,1,0.6666666666666666,1
442,1494,0,0.0,0
443,1069,0,0.0,0
444,2576,0,0.0,0
445,41,0,0.0,0
446,2084,0,0.0,0
447,1401,1,0.6666666666666666,1
448,3213,0,0.3333333333333333,0
449,2848,0,0.0,0
450,202,0,0.3333333333333333,0
451,2679,0,0.0,0
452,1088,0,0.0,0
453,1635,0,0.0,0
454,3030,0,0.0,0
455,2811,1,0.3333333333333333,0
456,1594,0,0.0,0
457,133,0,0.0,0
458,974,0,0.0,0
459,1453,0,0.0,0
460,2177,1,0.6666666666666666,1
461,1780,0,0.0,0
462,3145,0,0.0,0
463,789,0,0.0,0
464,2570,0,0.0,0
465,54,0,0.0,0
466,3144,0,0.0,0
467,1317,0,0.0,0
468,3081,0,0.0,0
469,2143,1,0.6666666666666666,1
470,2648,0,0.0,0
471,643,0,0.0,0
472,712,0,0.0,0
473,1465,0,0.3333333333333333,0
474,2651,0,0.0,0
475,1698,0,0.3333333333333333,0
476,2341,0,0.0,0
477,823,0,0.0,0
478,442,0,0.0,0
479,107,0,0.0,0
480,2465,0,0.6666666666666666,1
481,1536,0,0.0,0
482,2040,0,0.0,0
483,1078,0,0.0,0
484,498,0,0.0,0
485,2460,0,0.0,0
486,2690,0,0.6666666666666666,1
487,661,0,0.0,0
488,2980,0,0.3333333333333333,0
489,1169,0,0.0,0
490,3203,0,0.0,0
491,771,0,0.0,0
492,1899,1,1.0,1
493,221,0,0.0,0
494,2242,1,0.6666666666666666,1
495,3154,0,0.3333333333333333,0
496,1235,0,0.0,0
497,1189,0,0.0,0
498,1177,0,0.0,0
499,516,0,0.0,0
500,2867,0,0.3333333333333333,0
501,1540,1,0.6666666666666666,1
502,3141,0,0.0,0
503,3215,0,0.0,0
504,2062,0,0.0,0
505,3201,1,0.0,0
506,2732,0,0.0,0
507,3100,0,0.0,0
508,695,0,0.0,0
509,3099,0,0.0,0
510,1493,0,0.0,0
511,1520,0,0.3333333333333333,0
512,2225,1,0.3333333333333333,0
513,3062,1,0.3333333333333333,0
514,2828,0,0.3333333333333333,0
515,200,0,0.0,0
516,1592,0,0.0,0
