,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,723,0,0.0,0
1,2313,0,0.0,0
2,11,0,0.0,0
3,810,0,0.0,0
4,2724,1,1.0,1
5,245,0,0.0,0
6,1179,0,0.0,0
7,303,0,0.0,0
8,931,0,0.0,0
9,1973,1,0.0,0
10,1921,0,0.0,0
11,773,0,0.0,0
12,1351,0,0.0,0
13,395,1,1.0,1
14,1398,0,0.3333333333333333,0
15,1378,0,0.0,0
16,2237,0,0.0,0
17,324,0,0.3333333333333333,0
18,3160,0,0.3333333333333333,0
19,463,1,0.6666666666666666,1
20,2756,0,0.3333333333333333,0
21,718,0,0.3333333333333333,0
22,1864,0,0.0,0
23,2134,0,0.0,0
24,2161,0,0.0,0
25,1204,0,0.0,0
26,2408,0,0.0,0
27,2697,0,0.3333333333333333,0
28,2989,0,0.0,0
29,2191,1,0.3333333333333333,0
30,2669,0,0.0,0
31,2758,0,0.0,0
32,1874,0,0.0,0
33,786,0,0.3333333333333333,0
34,894,0,0.0,0
35,2698,0,0.3333333333333333,0
36,911,0,0.3333333333333333,0
37,597,0,0.0,0
38,1751,0,0.0,0
39,2613,0,0.0,0
40,2235,0,0.0,0
41,2878,0,0.0,0
42,1721,0,0.0,0
43,418,0,0.0,0
44,2615,0,0.0,0
45,1766,0,0.0,0
46,1799,0,0.3333333333333333,0
47,1405,0,0.0,0
48,1017,0,0.0,0
49,1990,1,1.0,1
50,1675,0,0.0,0
51,1553,0,0.0,0
52,628,0,0.0,0
53,1591,0,0.0,0
54,2322,0,0.0,0
55,2612,0,0.0,0
56,955,0,0.0,0
57,2342,0,0.0,0
58,2524,0,0.3333333333333333,0
59,189,0,0.0,0
60,1521,0,0.0,0
61,1297,0,0.3333333333333333,0
62,147,0,0.0,0
63,3044,0,0.0,0
64,984,0,0.0,0
65,1084,0,0.0,0
66,2993,0,0.0,0
67,3148,0,0.0,0
68,1853,1,0.0,0
69,1514,0,0.0,0
70,517,0,0.0,0
71,2431,0,0.0,0
72,1807,0,0.0,0
73,1400,0,0.0,0
74,1149,0,0.0,0
75,1529,0,0.0,0
76,2469,0,0.0,0
77,822,0,0.0,0
78,1629,0,0.0,0
79,2256,0,0.6666666666666666,1
80,2665,0,0.0,0
81,676,0,0.0,0
82,975,0,0.0,0
83,645,0,0.3333333333333333,0
84,876,0,0.0,0
85,1240,0,0.0,0
86,529,0,0.0,0
87,749,0,0.0,0
88,2415,0,0.0,0
89,1426,0,0.0,0
90,1893,0,0.0,0
91,670,0,0.0,0
92,748,0,0.0,0
93,3222,0,0.0,0
94,616,0,0.0,0
95,874,0,0.0,0
96,2089,0,0.0,0
97,938,0,0.0,0
98,3045,0,0.0,0
99,1858,1,0.3333333333333333,0
100,2671,0,0.0,0
101,560,0,0.6666666666666666,1
102,1122,0,0.0,0
103,796,0,0.0,0
104,1178,0,0.6666666666666666,1
105,3042,0,0.0,0
106,1467,0,0.0,0
107,1557,0,0.3333333333333333,0
108,2466,0,0.0,0
109,1045,0,0.0,0
110,1274,0,0.0,0
111,2966,0,0.0,0
112,3005,0,0.0,0
113,125,0,0.0,0
114,2200,0,0.0,0
115,1673,0,0.0,0
116,3069,0,0.3333333333333333,0
117,1748,0,0.3333333333333333,0
118,2860,0,0.0,0
119,2158,0,0.6666666666666666,1
120,2755,0,0.0,0
121,350,0,0.0,0
122,1927,0,0.0,0
123,2560,0,0.0,0
124,180,0,0.0,0
125,1451,0,0.0,0
126,1448,0,0.0,0
127,2023,1,0.6666666666666666,1
128,312,0,0.0,0
129,755,0,0.0,0
130,454,0,0.0,0
131,400,0,0.0,0
132,804,0,0.0,0
133,1411,0,0.0,0
134,629,1,0.3333333333333333,0
135,2074,0,0.3333333333333333,0
136,704,0,0.0,0
137,3182,0,0.3333333333333333,0
138,524,0,0.0,0
139,1982,0,0.3333333333333333,0
140,1970,0,0.3333333333333333,0
141,87,0,0.0,0
142,1892,0,0.0,0
143,2883,0,0.0,0
144,1337,0,0.0,0
145,627,0,0.0,0
146,821,0,0.0,0
147,2086,0,0.0,0
148,1143,1,0.3333333333333333,0
149,1022,0,0.0,0
150,1094,0,0.0,0
151,2122,0,0.0,0
152,298,0,0.3333333333333333,0
153,1663,0,0.0,0
154,2940,1,0.0,0
155,817,0,0.0,0
156,1273,0,0.0,0
157,3216,0,0.0,0
158,784,0,0.3333333333333333,0
159,912,0,0.0,0
160,1134,0,0.0,0
161,393,0,0.0,0
162,1683,0,0.0,0
163,2252,0,0.0,0
164,1928,0,0.0,0
165,1515,0,0.0,0
166,421,0,0.0,0
167,2356,0,0.0,0
168,979,0,0.0,0
169,3128,0,0.0,0
170,1459,0,0.3333333333333333,0
171,2526,0,0.0,0
172,2944,0,0.0,0
173,1213,0,0.0,0
174,1437,0,0.0,0
175,1992,0,0.3333333333333333,0
176,1554,1,0.3333333333333333,0
177,2503,0,0.3333333333333333,0
178,923,0,0.0,0
179,1688,0,0.0,0
180,2357,0,0.0,0
181,861,0,0.0,0
182,1303,0,0.0,0
183,1034,1,0.6666666666666666,1
184,471,0,0.0,0
185,1619,0,0.0,0
186,696,0,0.0,0
187,2688,0,0.0,0
188,565,0,0.0,0
189,276,0,0.0,0
190,1083,0,0.0,0
191,644,0,0.0,0
192,273,0,0.0,0
193,1106,0,0.0,0
194,64,0,0.0,0
195,1656,0,0.0,0
196,864,0,0.0,0
197,1042,1,0.0,0
198,752,0,0.6666666666666666,1
199,484,0,0.0,0
200,2010,0,0.0,0
201,2990,0,0.0,0
202,1349,0,0.0,0
203,3208,0,0.0,0
204,2885,0,0.0,0
205,1774,0,0.0,0
206,2128,0,0.0,0
207,2207,0,0.0,0
208,428,0,0.0,0
209,1140,0,0.3333333333333333,0
210,2950,0,0.0,0
211,2718,0,0.0,0
212,462,0,0.0,0
213,2760,0,0.6666666666666666,1
214,2271,0,0.0,0
215,1693,0,0.0,0
216,964,0,0.0,0
217,1672,0,0.3333333333333333,0
218,1590,1,0.6666666666666666,1
219,1660,1,0.3333333333333333,0
220,607,0,0.0,0
221,601,0,0.0,0
222,1504,0,0.0,0
223,479,0,0.0,0
224,633,0,0.3333333333333333,0
225,161,1,0.0,0
226,247,0,0.0,0
227,384,0,0.0,0
228,1348,0,0.0,0
229,1113,0,0.0,0
230,660,0,0.3333333333333333,0
