,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,723,0,0.0,0
1,732,0,0.0,0
2,2179,1,0.3333333333333333,0
3,1211,0,0.0,0
4,2313,0,0.0,0
5,2813,0,0.0,0
6,2391,0,0.0,0
7,688,1,0.0,0
8,2076,1,0.6666666666666666,1
9,413,0,0.0,0
10,245,0,0.0,0
11,1886,0,0.0,0
12,303,0,0.0,0
13,1016,0,0.0,0
14,146,0,0.0,0
15,1067,1,0.3333333333333333,0
16,2428,0,0.3333333333333333,0
17,2497,0,0.0,0
18,965,0,0.0,0
19,95,0,0.0,0
20,3101,0,0.0,0
21,395,1,1.0,1
22,2286,0,0.0,0
23,1236,0,0.0,0
24,1905,0,0.0,0
25,1378,0,0.0,0
26,2348,0,0.0,0
27,1950,0,0.0,0
28,495,0,0.3333333333333333,0
29,324,0,0.3333333333333333,0
30,1719,0,0.0,0
31,9,0,0.0,0
32,2756,0,0.3333333333333333,0
33,1320,0,0.0,0
34,2582,0,0.0,0
35,1686,0,0.0,0
36,2161,0,0.0,0
37,2697,0,0.3333333333333333,0
38,38,0,0.0,0
39,2989,0,0.0,0
40,2191,1,0.3333333333333333,0
41,253,0,0.0,0
42,408,0,0.0,0
43,474,0,0.3333333333333333,0
44,1309,0,0.0,0
45,1728,0,0.6666666666666666,1
46,1365,0,0.0,0
47,852,0,0.0,0
48,1874,0,0.3333333333333333,0
49,2790,0,0.6666666666666666,1
50,1644,0,1.0,1
51,3192,0,0.0,0
52,2110,1,0.6666666666666666,1
53,894,0,0.0,0
54,2698,0,0.3333333333333333,0
55,3,0,0.0,0
56,3204,0,0.0,0
57,1345,0,0.6666666666666666,1
58,1721,0,0.0,0
59,452,0,0.0,0
60,1606,0,0.0,0
61,2506,0,0.0,0
62,345,0,0.0,0
63,1989,0,0.0,0
64,449,0,0.0,0
65,2327,0,0.0,0
66,1859,0,0.0,0
67,2728,0,0.0,0
68,1829,1,0.0,0
69,1860,0,0.0,0
70,2310,0,0.0,0
71,2824,0,0.0,0
72,2574,0,0.0,0
73,2455,0,0.0,0
74,2033,1,0.3333333333333333,0
75,703,0,0.0,0
76,2524,0,0.0,0
77,2815,0,0.3333333333333333,0
78,705,0,0.0,0
79,1297,0,0.3333333333333333,0
80,2272,0,0.0,0
81,1,0,0.0,0
82,2993,0,0.0,0
83,1901,0,0.0,0
84,1289,0,0.0,0
85,2911,0,0.0,0
86,1840,0,0.0,0
87,1149,0,0.0,0
88,2473,1,0.0,0
89,1160,0,0.0,0
90,822,0,0.0,0
91,198,0,0.0,0
92,946,1,0.6666666666666666,1
93,1390,0,0.0,0
94,1743,0,0.0,0
95,1629,0,0.0,0
96,230,0,0.0,0
97,1740,0,0.0,0
98,987,0,0.0,0
99,1414,0,0.0,0
100,3110,0,0.0,0
101,2535,0,0.0,0
102,2548,0,0.0,0
103,617,1,0.6666666666666666,1
104,2339,0,0.0,0
105,392,0,0.0,0
106,2315,0,0.0,0
107,748,0,0.0,0
108,396,0,0.0,0
109,445,0,0.0,0
110,2604,0,0.0,0
111,1574,0,0.0,0
112,2089,0,0.0,0
113,938,0,0.0,0
114,2446,0,0.0,0
115,1138,0,0.0,0
116,2437,0,0.3333333333333333,0
117,1369,0,0.0,0
118,1122,0,0.0,0
119,1903,0,0.0,0
120,185,0,0.0,0
121,1692,0,0.0,0
122,1844,1,0.6666666666666666,1
123,3042,0,0.0,0
124,980,0,0.0,0
125,1115,0,0.0,0
126,2928,0,0.0,0
127,518,0,0.0,0
128,120,1,0.0,0
129,3069,0,0.3333333333333333,0
130,1927,0,0.0,0
131,1101,0,0.3333333333333333,0
132,2796,0,0.0,0
133,1561,0,0.0,0
134,819,1,0.6666666666666666,1
135,753,0,0.0,0
136,1131,0,0.0,0
137,706,0,0.0,0
138,1001,0,0.3333333333333333,0
139,554,0,0.0,0
140,1830,0,0.6666666666666666,1
141,2844,0,0.3333333333333333,0
142,883,0,0.0,0
143,1964,0,0.0,0
144,804,0,0.0,0
145,704,0,0.0,0
146,1781,0,0.0,0
147,389,0,0.0,0
148,885,0,0.0,0
149,3112,0,0.3333333333333333,0
150,1335,0,0.0,0
151,2077,0,0.0,0
152,308,0,0.0,0
153,1758,1,0.3333333333333333,0
154,2468,0,0.0,0
155,1143,1,0.0,0
156,1094,0,0.0,0
157,1370,0,0.0,0
158,16,0,0.0,0
159,1669,0,0.0,0
160,922,0,0.0,0
161,1524,0,0.3333333333333333,0
162,369,0,0.3333333333333333,0
163,817,0,0.0,0
164,1273,0,0.0,0
165,1790,0,0.0,0
166,68,0,0.0,0
167,912,0,0.0,0
168,1324,0,0.0,0
169,2887,0,0.0,0
170,2877,1,0.6666666666666666,1
171,2239,0,0.0,0
172,421,0,0.0,0
173,2356,0,0.0,0
174,3087,0,0.0,0
175,2979,0,0.0,0
176,968,1,0.6666666666666666,1
177,2081,0,0.0,0
178,209,0,0.3333333333333333,0
179,2904,0,0.0,0
180,2512,0,0.0,0
181,678,0,0.0,0
182,3119,0,0.0,0
183,1808,0,0.0,0
184,2357,0,0.0,0
185,861,0,0.0,0
186,2902,1,0.0,0
187,686,0,0.0,0
188,3066,1,0.3333333333333333,0
189,273,0,0.0,0
190,2656,0,0.0,0
191,656,0,0.0,0
192,561,0,0.0,0
193,3208,0,0.0,0
194,2885,0,0.0,0
195,615,0,0.0,0
196,1376,1,0.6666666666666666,1
197,2282,0,0.0,0
198,81,0,0.0,0
199,462,0,0.0,0
200,2271,0,0.0,0
201,1693,0,0.0,0
202,1551,0,0.0,0
203,1672,0,0.3333333333333333,0
204,223,0,0.0,0
205,512,0,0.0,0
206,2111,0,0.0,0
207,1615,0,0.0,0
208,1661,0,0.6666666666666666,1
209,1584,0,0.0,0
210,247,0,0.0,0
211,2068,0,0.0,0
212,31,0,0.0,0
213,1588,0,0.0,0
214,1511,0,0.0,0
215,660,0,0.3333333333333333,0
216,2704,0,0.0,0
217,2519,0,0.0,0
218,1417,0,0.0,0
219,1647,0,0.0,0
220,1626,0,0.0,0
221,1389,0,0.0,0
222,564,1,0.6666666666666666,1
223,2003,0,0.0,0
224,2765,0,0.6666666666666666,1
225,1166,0,0.0,0
226,158,0,0.0,0
227,2981,0,0.0,0
228,2290,0,0.0,0
229,813,0,0.0,0
230,1404,0,0.0,0
231,535,0,0.6666666666666666,1
232,1653,0,0.0,0
233,591,0,0.3333333333333333,0
234,1943,0,0.0,0
235,925,0,0.0,0
236,2061,0,0.0,0
237,2694,0,0.0,0
238,2742,0,0.0,0
239,3033,0,0.0,0
240,1607,0,0.0,0
241,2754,0,0.0,0
242,42,0,0.0,0
243,785,0,0.0,0
244,2972,0,0.0,0
245,2839,0,0.0,0
246,1331,1,0.6666666666666666,1
247,1395,0,0.0,0
248,1866,0,0.0,0
249,818,0,0.0,0
250,334,0,0.0,0
251,2638,0,0.6666666666666666,1
252,129,0,0.0,0
253,593,0,0.0,0
254,1586,0,0.0,0
255,110,0,0.0,0
256,3117,1,0.0,0
257,2083,0,0.0,0
258,2142,0,0.0,0
259,1243,0,0.0,0
260,737,0,0.0,0
261,437,1,1.0,1
262,2112,0,0.0,0
263,2932,0,0.0,0
264,1468,0,0.0,0
265,1519,1,0.3333333333333333,0
266,1267,0,0.0,0
267,2836,0,0.0,0
268,2670,0,0.0,0
269,2138,0,0.0,0
270,3153,0,0.0,0
271,2201,0,0.0,0
272,972,1,1.0,1
273,1357,0,0.0,0
274,482,0,0.0,0
275,351,0,0.0,0
276,316,0,0.0,0
277,1850,0,0.0,0
278,1132,0,0.0,0
279,2264,0,0.0,0
280,859,0,0.0,0
281,1480,0,0.0,0
282,2847,0,0.0,0
283,7,0,0.0,0
284,2206,0,0.3333333333333333,0
285,1352,0,0.0,0
286,1841,0,0.0,0
287,1121,0,0.0,0
288,1075,1,0.6666666666666666,1
289,1730,0,0.0,0
290,297,0,0.0,0
291,3189,0,0.0,0
292,1379,0,0.0,0
293,2226,0,0.0,0
294,1175,0,0.0,0
295,1153,0,0.0,0
296,1833,0,0.0,0
297,475,0,0.0,0
298,2936,0,0.0,0
299,258,0,0.0,0
300,2729,0,0.0,0
301,141,0,0.0,0
302,2591,1,0.3333333333333333,0
303,1979,1,1.0,1
304,22,0,0.0,0
305,870,0,0.0,0
306,1355,0,0.0,0
307,2370,0,0.0,0
308,1394,0,0.0,0
309,2307,1,0.6666666666666666,1
310,292,0,0.0,0
311,1904,0,0.3333333333333333,0
312,2501,0,0.3333333333333333,0
313,166,0,0.0,0
314,1344,0,0.0,0
315,2798,0,0.0,0
316,1374,0,0.0,0
317,3151,0,0.0,0
318,121,1,0.6666666666666666,1
319,1036,0,0.0,0
320,35,0,0.0,0
321,574,0,0.0,0
322,1981,0,0.0,0
323,2876,0,0.0,0
324,1456,0,0.0,0
325,1354,0,0.3333333333333333,0
326,2795,0,0.0,0
327,403,0,0.0,0
328,3161,0,0.0,0
329,2113,0,0.0,0
330,2108,1,0.3333333333333333,0
331,2136,0,0.0,0
332,1377,0,0.0,0
333,1939,0,0.0,0
334,370,0,0.0,0
335,1946,0,0.0,0
336,2253,0,0.0,0
337,2929,1,0.3333333333333333,0
338,2395,0,0.0,0
339,2544,0,0.0,0
340,2977,0,0.0,0
341,1988,0,0.3333333333333333,0
342,882,0,0.0,0
343,847,0,0.0,0
344,1318,1,0.0,0
345,2229,0,0.0,0
346,2215,0,0.0,0
347,508,0,0.3333333333333333,0
348,356,0,0.0,0
349,254,0,0.0,0
350,1054,0,0.0,0
351,683,0,0.3333333333333333,0
352,2269,0,0.0,0
353,1784,0,0.0,0
354,2714,0,0.0,0
355,697,0,0.0,0
356,1975,0,0.6666666666666666,1
357,1953,0,0.0,0
358,716,1,0.3333333333333333,0
359,920,0,0.0,0
360,1214,0,0.3333333333333333,0
361,659,0,0.0,0
362,1632,0,0.0,0
363,2597,0,0.0,0
364,2340,0,0.0,0
365,3174,0,0.0,0
366,347,0,0.0,0
