,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,723,0,0.0,0
1,2484,0,0.0,0
2,398,0,0.0,0
3,2313,0,0.0,0
4,2813,0,0.0,0
5,2391,0,0.0,0
6,11,0,0.0,0
7,2076,1,0.3333333333333333,0
8,2533,0,0.0,0
9,2211,0,0.0,0
10,3047,0,0.0,0
11,2861,0,0.0,0
12,2520,0,0.0,0
13,1818,0,0.3333333333333333,0
14,2680,0,0.3333333333333333,0
15,303,0,0.0,0
16,1463,0,0.6666666666666666,1
17,791,0,0.0,0
18,1067,1,0.3333333333333333,0
19,1921,0,0.0,0
20,395,1,1.0,1
21,1872,0,0.0,0
22,1601,0,0.0,0
23,2596,0,0.0,0
24,2949,0,0.6666666666666666,1
25,9,0,0.0,0
26,2756,0,0.0,0
27,2167,0,0.0,0
28,612,0,0.0,0
29,302,0,0.0,0
30,2038,0,0.0,0
31,1049,0,0.3333333333333333,0
32,2669,0,0.0,0
33,78,0,0.0,0
34,3036,0,0.0,0
35,474,0,0.3333333333333333,0
36,843,0,0.0,0
37,2943,0,0.3333333333333333,0
38,852,0,0.0,0
39,894,0,0.0,0
40,2388,0,0.0,0
41,98,1,0.0,0
42,1278,0,0.0,0
43,2784,0,0.0,0
44,2882,0,0.0,0
45,1102,0,0.0,0
46,2878,0,0.0,0
47,1424,1,1.0,1
48,1727,0,0.0,0
49,699,0,0.0,0
50,1766,0,0.0,0
51,1405,0,0.0,0
52,566,0,0.0,0
53,76,0,0.0,0
54,628,0,0.0,0
55,438,0,0.0,0
56,967,1,1.0,1
57,1447,0,0.0,0
58,3214,0,0.0,0
59,2287,1,1.0,1
60,1525,0,0.3333333333333333,0
61,2948,1,0.3333333333333333,0
62,2069,0,0.0,0
63,1929,0,0.3333333333333333,0
64,1419,0,0.0,0
65,2965,0,0.0,0
66,147,0,0.0,0
67,3044,0,0.3333333333333333,0
68,2328,0,0.0,0
69,1896,1,0.3333333333333333,0
70,30,1,0.6666666666666666,1
71,2095,0,0.0,0
72,62,0,0.0,0
73,1901,0,0.0,0
74,191,0,0.0,0
75,2911,0,0.0,0
76,1677,1,0.6666666666666666,1
77,1400,0,0.0,0
78,2473,1,0.0,0
79,1023,0,0.0,0
80,775,0,0.0,0
81,645,0,0.3333333333333333,0
82,987,0,0.0,0
83,1666,0,0.0,0
84,876,0,0.0,0
85,2645,0,0.0,0
86,3110,0,0.0,0
87,3109,0,0.3333333333333333,0
88,529,0,0.0,0
89,749,0,0.0,0
90,670,0,0.0,0
91,392,0,0.0,0
92,722,0,0.0,0
93,832,0,0.3333333333333333,0
94,1585,0,0.0,0
95,756,0,0.0,0
96,544,0,0.0,0
97,25,0,0.0,0
98,1582,0,0.0,0
99,1703,0,0.0,0
100,2446,0,0.0,0
101,3045,0,0.0,0
102,2720,0,0.0,0
103,2002,0,0.0,0
104,2154,0,0.0,0
105,1903,0,0.0,0
106,1565,0,0.0,0
107,898,0,0.0,0
108,185,0,0.0,0
109,328,0,0.0,0
110,1178,0,0.6666666666666666,1
111,2925,0,0.0,0
112,3111,0,0.0,0
113,2649,0,0.0,0
114,2889,0,0.0,0
115,1844,1,0.3333333333333333,0
116,3115,0,0.0,0
117,1856,0,0.0,0
118,1233,0,0.0,0
119,518,0,0.0,0
120,3037,0,0.0,0
121,1534,1,0.0,0
122,2975,1,0.3333333333333333,0
123,2860,0,0.0,0
124,2158,0,0.3333333333333333,0
125,869,0,0.0,0
126,3200,0,0.0,0
127,350,0,0.0,0
128,1558,0,0.3333333333333333,0
129,1448,0,0.0,0
130,79,0,0.0,0
131,1637,0,0.0,0
132,880,0,0.0,0
133,2991,0,0.0,0
134,570,0,0.0,0
135,1131,0,0.0,0
136,706,0,0.0,0
137,1650,0,0.6666666666666666,1
138,3017,0,0.3333333333333333,0
139,2736,0,0.6666666666666666,1
140,2807,0,0.6666666666666666,1
141,904,0,0.0,0
142,2846,0,0.0,0
143,225,0,0.0,0
144,1411,0,0.0,0
145,2578,0,0.0,0
146,885,0,0.0,0
147,1583,0,0.0,0
148,934,0,0.0,0
149,503,0,0.3333333333333333,0
150,1671,0,0.0,0
151,1786,0,0.0,0
152,1970,0,0.3333333333333333,0
153,87,0,0.0,0
154,1892,0,0.0,0
155,308,0,0.0,0
156,1758,1,0.3333333333333333,0
157,2842,0,0.3333333333333333,0
158,1337,0,0.0,0
159,1993,1,0.6666666666666666,1
160,2468,0,0.0,0
161,378,1,0.6666666666666666,1
162,3187,0,0.0,0
163,1772,0,0.0,0
