,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,803,0,0.0,0
1,723,0,0.0,0
2,2484,0,0.3333333333333333,0
3,1221,0,0.6666666666666666,1
4,829,0,0.0,0
5,688,1,0.0,0
6,2637,0,0.3333333333333333,0
7,831,0,0.0,0
8,2520,0,0.0,0
9,891,0,0.0,0
10,303,0,0.0,0
11,931,0,0.0,0
12,2463,0,0.0,0
13,2510,0,0.0,0
14,1973,1,0.0,0
15,123,0,0.0,0
16,1009,0,0.3333333333333333,0
17,2286,0,0.0,0
18,2607,0,0.0,0
19,2079,0,0.0,0
20,2348,0,0.0,0
21,463,1,0.3333333333333333,0
22,1445,1,0.3333333333333333,0
23,2994,0,0.0,0
24,1545,0,0.0,0
25,718,0,0.3333333333333333,0
26,2167,0,0.0,0
27,1290,0,0.0,0
28,612,0,0.0,0
29,2161,0,0.0,0
30,302,0,0.0,0
31,2038,0,0.0,0
32,1049,0,0.3333333333333333,0
33,2311,0,0.0,0
34,37,0,0.3333333333333333,0
35,1470,0,0.0,0
36,3036,0,0.0,0
37,474,0,0.3333333333333333,0
38,1726,0,0.0,0
39,2790,0,0.3333333333333333,0
40,1644,0,1.0,1
41,894,0,0.0,0
42,496,0,0.0,0
43,1916,0,0.0,0
44,3205,0,0.3333333333333333,0
45,3,0,0.0,0
46,220,0,0.0,0
47,2784,0,0.0,0
48,632,0,0.0,0
49,1505,0,0.0,0
50,418,0,0.0,0
51,699,0,0.0,0
52,2514,0,0.3333333333333333,0
53,1989,0,0.0,0
54,1990,1,1.0,1
55,743,0,0.3333333333333333,0
56,671,0,0.0,0
57,967,1,1.0,1
58,703,0,0.0,0
59,2069,0,0.0,0
60,189,0,0.0,0
61,1929,0,0.3333333333333333,0
62,1969,0,0.0,0
63,1521,0,0.0,0
64,1587,0,0.0,0
65,1297,0,0.3333333333333333,0
66,3044,0,0.3333333333333333,0
67,1896,1,0.3333333333333333,0
68,2095,0,0.0,0
69,239,0,0.3333333333333333,0
70,2185,0,0.0,0
71,1807,0,0.0,0
72,1400,0,0.0,0
73,2543,0,0.6666666666666666,1
74,2530,0,0.0,0
75,1149,0,0.0,0
76,1523,0,0.0,0
77,822,0,0.0,0
78,1629,0,0.0,0
79,742,0,0.0,0
80,1666,0,0.0,0
81,929,0,0.0,0
82,1240,0,0.0,0
83,1426,0,0.0,0
84,733,0,0.0,0
85,1821,0,0.0,0
86,131,0,0.6666666666666666,1
87,2339,0,0.0,0
88,2585,0,0.0,0
89,722,0,0.0,0
90,2315,0,0.0,0
91,234,1,0.6666666666666666,1
92,748,0,0.0,0
93,3222,0,0.0,0
94,2893,0,0.0,0
95,1574,0,0.0,0
96,1182,0,0.0,0
97,366,0,0.0,0
98,2089,0,0.0,0
99,1582,0,0.0,0
100,2437,0,0.3333333333333333,0
101,309,0,0.0,0
102,1369,0,0.0,0
103,1903,0,0.0,0
104,1565,0,0.0,0
105,185,0,0.0,0
106,1692,0,0.0,0
107,2513,0,0.3333333333333333,0
108,1045,0,0.0,0
109,1856,0,0.0,0
110,2920,0,0.0,0
111,2039,0,0.3333333333333333,0
112,1115,0,0.0,0
113,518,0,0.0,0
114,1673,0,0.0,0
115,1408,0,0.0,0
116,2611,0,0.0,0
117,1430,0,0.0,0
118,1013,0,0.0,0
119,1561,0,0.0,0
120,79,0,0.0,0
121,2294,0,0.0,0
122,819,1,0.6666666666666666,1
123,753,0,0.0,0
124,1131,0,0.0,0
125,1676,0,0.0,0
126,2830,1,0.3333333333333333,0
127,2552,0,0.6666666666666666,1
128,2894,0,0.0,0
129,2807,0,0.6666666666666666,1
130,1870,0,0.0,0
131,1964,0,0.0,0
132,755,0,0.0,0
133,2982,0,1.0,1
134,400,0,0.0,0
135,2846,0,0.0,0
136,1815,0,0.0,0
137,3084,0,0.0,0
138,804,0,0.0,0
139,1411,0,0.0,0
140,2578,0,0.0,0
141,857,0,0.0,0
142,524,0,0.0,0
143,885,0,0.0,0
144,2872,0,0.0,0
145,2652,0,0.0,0
146,460,0,0.0,0
147,308,0,0.0,0
148,39,0,0.0,0
149,1014,0,0.6666666666666666,1
150,2065,0,0.0,0
151,1993,1,0.6666666666666666,1
152,1022,0,0.0,0
153,1370,0,0.0,0
154,881,0,0.0,0
155,1663,0,0.3333333333333333,0
156,1096,0,0.0,0
157,1168,0,0.0,0
158,817,0,0.0,0
159,1563,0,0.0,0
160,2608,0,0.0,0
161,1273,0,0.0,0
162,1790,0,0.0,0
163,830,0,0.0,0
164,393,0,0.0,0
165,694,0,0.0,0
166,761,1,0.0,0
167,3087,0,0.0,0
168,1264,0,0.0,0
169,2979,0,0.0,0
170,2712,0,0.0,0
171,44,0,0.0,0
172,209,0,0.3333333333333333,0
173,2305,1,0.6666666666666666,1
174,2137,0,0.0,0
175,1755,1,0.0,0
176,2258,0,0.0,0
177,1020,0,0.0,0
178,2881,0,0.0,0
179,1340,0,0.0,0
180,1555,0,0.6666666666666666,1
181,1688,0,0.0,0
182,1034,1,0.6666666666666666,1
183,2902,1,0.0,0
184,471,0,0.0,0
185,696,0,0.0,0
186,3046,0,0.3333333333333333,0
187,2181,0,0.0,0
188,2565,0,0.0,0
189,3152,0,0.0,0
190,3066,1,0.3333333333333333,0
191,1123,0,0.0,0
192,64,0,0.0,0
193,2656,0,0.0,0
194,752,0,1.0,1
195,2120,0,0.3333333333333333,0
196,656,0,0.0,0
197,1530,0,0.0,0
198,1349,0,0.0,0
199,2770,1,0.0,0
200,1774,0,0.0,0
201,440,1,1.0,1
202,2701,0,0.0,0
203,2271,0,0.0,0
204,669,0,0.0,0
205,2347,0,0.0,0
206,376,0,0.3333333333333333,0
