,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,803,0,0.0,0
1,2391,0,0.0,0
2,2533,0,0.0,0
3,2211,0,0.0,0
4,2520,0,0.0,0
5,2680,0,0.3333333333333333,0
6,245,0,0.0,0
7,2007,0,0.3333333333333333,0
8,303,0,0.0,0
9,2463,0,0.0,0
10,2854,0,0.0,0
11,1351,0,0.0,0
12,1717,0,0.0,0
13,747,0,0.0,0
14,2064,0,0.0,0
15,2479,0,0.0,0
16,495,0,0.3333333333333333,0
17,1832,0,0.0,0
18,463,1,0.6666666666666666,1
19,2756,0,0.0,0
20,1545,0,0.0,0
21,2063,0,0.0,0
22,2018,0,0.0,0
23,2167,0,0.0,0
24,1543,0,0.0,0
25,1380,0,0.0,0
26,302,0,0.0,0
27,2774,1,0.0,0
28,37,0,0.0,0
29,2989,0,0.0,0
30,271,1,0.0,0
31,2758,0,0.0,0
32,2208,0,0.0,0
33,839,1,0.0,0
34,18,0,0.3333333333333333,0
35,852,0,0.0,0
36,1644,0,1.0,1
37,496,0,0.0,0
38,2698,0,0.3333333333333333,0
39,359,0,1.0,1
40,1278,0,0.0,0
41,911,0,0.3333333333333333,0
42,576,0,0.0,0
43,2933,0,0.0,0
44,2751,0,0.0,0
45,310,0,0.0,0
46,75,0,0.0,0
47,1990,1,1.0,1
48,1549,0,0.0,0
49,967,1,1.0,1
50,1185,0,0.0,0
51,2622,1,0.0,0
52,1860,0,0.3333333333333333,0
53,2127,0,0.0,0
54,999,0,0.0,0
55,1929,0,0.3333333333333333,0
56,165,0,0.0,0
57,3044,0,0.3333333333333333,0
58,928,0,0.0,0
59,2272,0,0.0,0
60,2318,0,0.0,0
61,3148,0,0.0,0
62,557,0,0.0,0
63,517,0,0.0,0
64,1677,1,0.6666666666666666,1
65,2185,0,0.0,0
66,1807,0,0.0,0
67,1840,0,0.0,0
68,1875,0,0.0,0
69,1400,0,0.0,0
70,1529,0,0.0,0
71,775,0,0.0,0
72,1743,0,0.0,0
73,326,0,0.0,0
74,1629,0,0.0,0
75,2256,0,0.6666666666666666,1
76,742,0,0.0,0
77,230,0,0.0,0
78,987,0,0.0,0
79,876,0,0.0,0
80,886,0,0.0,0
81,3110,0,0.0,0
82,3109,0,0.3333333333333333,0
83,749,0,0.0,0
84,1429,0,0.0,0
85,2415,0,0.0,0
86,1307,0,0.0,0
87,670,0,0.0,0
88,392,0,0.0,0
89,2827,0,0.0,0
90,1585,0,0.0,0
91,1182,0,0.0,0
92,874,0,0.0,0
93,25,0,0.0,0
94,937,0,0.0,0
95,3045,0,0.0,0
96,2720,0,0.0,0
97,1858,1,0.3333333333333333,0
98,2671,0,0.0,0
99,1321,0,0.0,0
100,1729,0,0.0,0
101,1122,0,0.0,0
102,1565,0,0.0,0
103,3111,0,0.0,0
104,2649,0,0.0,0
105,1467,0,0.0,0
106,3078,0,0.0,0
107,3115,0,0.0,0
108,1856,0,0.0,0
109,1431,0,0.3333333333333333,0
110,3037,0,0.0,0
111,1408,0,0.0,0
112,943,0,0.0,0
113,1507,0,0.3333333333333333,0
114,3179,0,0.0,0
115,1558,0,0.6666666666666666,1
116,1561,0,0.0,0
117,2471,0,0.0,0
118,753,0,0.0,0
119,2991,0,0.0,0
120,1310,0,0.0,0
121,706,0,0.0,0
122,1676,0,0.0,0
123,554,0,0.0,0
124,883,0,0.0,0
125,1081,0,0.0,0
126,2736,0,0.6666666666666666,1
127,1741,0,0.0,0
128,1870,0,0.0,0
129,1964,0,0.0,0
130,40,1,0.6666666666666666,1
131,1815,0,0.0,0
132,1411,0,0.0,0
133,2578,0,0.0,0
134,1781,0,0.0,0
135,857,0,0.0,0
136,524,0,0.0,0
137,547,0,0.0,0
138,849,0,0.0,0
139,2872,0,0.0,0
140,3103,0,0.0,0
141,1786,0,0.0,0
142,2899,0,0.0,0
143,1337,0,0.0,0
144,627,0,0.0,0
145,1667,0,0.0,0
146,693,0,0.0,0
147,3196,0,0.3333333333333333,0
148,922,0,0.0,0
149,456,0,0.0,0
150,1423,0,0.0,0
151,1168,0,0.0,0
152,1510,0,0.0,0
153,2775,0,0.0,0
154,3216,0,0.0,0
155,1325,0,0.0,0
156,1685,0,0.0,0
157,1134,0,0.0,0
158,1683,0,0.0,0
159,694,0,0.0,0
160,2781,0,0.0,0
161,740,0,0.3333333333333333,0
162,2887,0,0.0,0
163,2239,0,0.0,0
164,2584,0,0.0,0
165,2297,0,0.0,0
166,979,0,0.0,0
167,1472,0,0.0,0
168,1264,0,0.0,0
169,1878,0,0.0,0
170,1459,0,0.3333333333333333,0
171,1471,0,0.0,0
172,209,0,0.0,0
173,2305,1,0.6666666666666666,1
174,1437,0,0.0,0
175,1020,0,0.0,0
176,1554,1,0.0,0
177,2881,0,0.0,0
178,678,0,0.0,0
179,2503,0,0.0,0
180,855,0,0.0,0
181,861,0,0.0,0
182,471,0,0.3333333333333333,0
183,446,0,0.0,0
184,696,0,0.0,0
185,2688,0,0.0,0
186,565,0,0.0,0
187,3046,0,0.0,0
188,1083,0,0.0,0
189,64,0,0.0,0
190,1042,1,0.0,0
191,734,0,0.3333333333333333,0
192,2990,0,0.0,0
193,423,0,0.0,0
194,348,0,0.3333333333333333,0
195,1774,0,0.0,0
196,137,0,0.0,0
197,406,0,0.3333333333333333,0
198,2207,0,0.0,0
199,440,1,1.0,1
200,138,0,0.0,0
201,3001,1,0.3333333333333333,0
202,1327,0,0.0,0
203,2718,0,0.3333333333333333,0
204,3105,0,0.0,0
205,1672,0,0.0,0
206,223,0,0.0,0
207,2111,0,0.0,0
208,479,0,0.0,0
209,384,0,0.0,0
210,942,0,0.0,0
211,2451,0,0.0,0
212,2326,0,0.0,0
213,1348,0,0.0,0
214,82,0,0.0,0
215,1330,0,0.0,0
216,657,0,0.0,0
217,2619,0,0.0,0
218,2747,0,0.0,0
219,1511,0,0.0,0
220,2519,0,0.0,0
221,713,0,0.0,0
222,545,0,0.0,0
223,1793,1,0.3333333333333333,0
224,1789,0,0.3333333333333333,0
225,553,0,0.0,0
226,1930,0,0.0,0
227,2293,0,0.0,0
228,1599,0,0.0,0
229,1341,0,0.0,0
230,708,0,0.0,0
231,1965,1,1.0,1
232,1158,0,0.0,0
233,2445,1,0.6666666666666666,1
234,371,1,1.0,1
235,947,0,0.3333333333333333,0
236,2121,0,0.3333333333333333,0
237,1048,0,0.0,0
238,242,0,0.0,0
239,1163,0,0.0,0
240,1391,0,0.0,0
241,426,0,0.0,0
242,424,0,0.0,0
243,244,1,1.0,1
244,42,0,0.0,0
245,785,0,0.0,0
246,1395,0,0.0,0
247,2802,0,0.0,0
248,1136,0,0.0,0
249,815,0,0.0,0
250,1413,1,1.0,1
251,1631,0,0.0,0
252,1243,0,0.0,0
253,2477,0,0.0,0
254,2457,0,0.0,0
255,1208,0,0.6666666666666666,1
256,2364,0,0.0,0
257,1252,0,0.0,0
258,1654,0,0.3333333333333333,0
259,2773,0,0.0,0
260,1495,1,0.0,0
261,1603,0,0.0,0
262,3079,0,0.0,0
263,2375,0,0.0,0
264,834,0,0.3333333333333333,0
265,1188,0,0.0,0
266,494,0,0.6666666666666666,1
267,2149,1,0.3333333333333333,0
268,414,0,0.3333333333333333,0
269,2044,0,0.0,0
270,272,1,0.3333333333333333,0
271,2425,0,0.0,0
272,2264,0,0.0,0
273,1458,0,0.0,0
274,2362,0,0.0,0
275,1373,1,0.6666666666666666,1
276,241,0,0.0,0
277,7,0,0.0,0
278,283,0,0.0,0
279,1810,1,0.0,0
280,2683,0,0.6666666666666666,1
281,1296,0,0.3333333333333333,0
282,1121,0,0.0,0
283,1127,0,0.0,0
284,1730,0,0.0,0
285,1761,0,0.0,0
286,3189,0,0.0,0
287,795,0,0.0,0
288,1175,0,0.0,0
289,218,0,0.0,0
290,1809,0,0.0,0
291,258,0,0.0,0
292,3039,0,0.0,0
293,2060,0,0.0,0
294,293,0,0.0,0
295,2591,1,0.0,0
296,490,0,0.0,0
297,23,0,0.0,0
298,957,1,0.3333333333333333,0
299,587,0,0.0,0
300,1412,0,0.3333333333333333,0
301,1394,0,0.0,0
302,538,0,0.0,0
303,1167,0,0.0,0
304,2561,1,0.0,0
305,97,0,0.0,0
306,134,0,0.0,0
307,2501,0,0.0,0
308,1579,1,0.6666666666666666,1
309,228,0,0.0,0
310,401,0,0.3333333333333333,0
311,3199,1,0.0,0
312,3151,0,0.0,0
313,2777,0,0.0,0
314,2292,0,0.0,0
315,2633,0,0.0,0
316,921,0,0.0,0
317,1803,1,1.0,1
