,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
225,42,0,0.0,0
226,785,0,0.0,0
227,1866,0,0.0,0
228,1612,0,0.0,0
229,3049,0,0.0,0
230,1948,0,0.0,0
231,1715,1,0.3333333333333333,0
232,593,0,0.0,0
233,2764,0,0.0,0
234,13,0,0.0,0
235,1631,0,0.0,0
236,2785,0,0.0,0
237,3059,0,0.0,0
238,1208,0,0.6666666666666666,1
239,3113,0,0.0,0
240,1622,0,0.0,0
241,2786,0,0.0,0
242,1080,0,0.0,0
243,1605,0,0.0,0
244,3127,0,0.0,0
245,745,0,0.0,0
246,1474,1,0.0,0
247,2907,0,0.0,0
248,531,0,0.0,0
249,1454,0,1.0,1
250,590,1,1.0,1
251,387,0,0.0,0
252,2957,0,0.0,0
253,2165,0,0.0,0
254,3015,0,0.0,0
255,972,1,1.0,1
256,2806,1,0.0,0
257,2456,0,0.0,0
258,1597,0,0.0,0
259,2190,0,0.0,0
260,2264,0,0.0,0
261,1846,0,0.0,0
262,990,0,0.0,0
263,1373,1,0.3333333333333333,0
264,1480,0,0.0,0
265,2847,0,0.0,0
266,3058,0,0.0,0
267,2170,0,0.0,0
268,2906,1,0.6666666666666666,1
269,1986,0,0.0,0
270,1259,0,0.0,0
271,1305,0,0.0,0
272,2262,0,0.0,0
273,2626,0,0.0,0
274,2935,0,0.0,0
275,1730,0,0.0,0
276,1761,0,0.0,0
277,483,0,0.0,0
278,1053,0,0.0,0
279,114,1,0.3333333333333333,0
280,156,0,0.0,0
281,1833,0,0.0,0
282,415,0,0.0,0
283,2060,0,0.0,0
284,2404,0,0.0,0
285,2334,0,0.0,0
286,1272,0,0.0,0
287,2283,0,0.0,0
288,23,0,0.0,0
289,1500,0,0.0,0
290,559,0,0.0,0
291,957,1,0.3333333333333333,0
292,17,0,0.0,0
293,2066,0,0.0,0
294,1483,0,0.0,0
295,1433,0,0.0,0
296,1183,0,0.0,0
297,2351,0,0.0,0
298,201,0,0.0,0
299,2880,0,0.0,0
300,1344,0,0.0,0
301,502,0,0.0,0
302,637,0,0.0,0
303,2798,0,0.0,0
304,325,0,0.0,0
305,1980,0,0.0,0
306,2292,0,0.0,0
307,2633,0,0.0,0
308,921,0,0.0,0
309,2876,0,0.3333333333333333,0
310,653,0,0.0,0
311,149,0,0.0,0
312,571,1,0.6666666666666666,1
313,715,0,0.0,0
314,145,0,0.0,0
315,2303,0,0.6666666666666666,1
316,1876,0,0.3333333333333333,0
317,2947,0,0.0,0
318,2450,0,0.0,0
319,1779,0,0.0,0
320,2581,0,0.0,0
321,1933,0,0.3333333333333333,0
322,1377,0,0.0,0
323,1739,0,0.0,0
324,3223,0,0.3333333333333333,0
325,2004,0,0.0,0
326,1046,0,0.0,0
327,2929,1,0.0,0
328,2461,0,0.6666666666666666,1
329,2544,0,0.0,0
330,404,0,0.0,0
331,1065,0,0.0,0
332,3124,0,0.0,0
333,155,0,0.0,0
334,1931,0,0.0,0
335,508,0,0.3333333333333333,0
336,21,0,0.0,0
337,356,0,0.0,0
338,254,0,0.6666666666666666,1
339,3163,0,0.0,0
340,3068,0,0.0,0
341,391,0,0.0,0
342,777,0,0.3333333333333333,0
343,640,0,0.0,0
344,2952,0,0.0,0
345,555,0,0.0,0
346,2687,1,0.3333333333333333,0
347,3072,0,0.3333333333333333,0
348,491,0,0.0,0
349,1147,0,0.3333333333333333,0
350,3174,0,0.0,0
351,46,0,0.0,0
352,1648,0,0.0,0
353,623,0,0.0,0
354,1884,0,0.0,0
355,2020,1,1.0,1
356,476,0,0.0,0
357,66,0,0.0,0
358,1733,1,0.6666666666666666,1
359,1746,0,0.0,0
360,2768,0,1.0,1
361,944,0,0.0,0
362,2973,1,0.3333333333333333,0
363,10,0,0.3333333333333333,0
364,2317,1,0.0,0
365,2571,0,0.0,0
366,1556,0,0.0,0
367,511,0,0.0,0
368,1375,0,0.0,0
369,1452,0,0.0,0
370,56,0,0.0,0
371,1932,0,0.0,0
372,1443,0,0.0,0
373,2255,0,0.0,0
374,1277,0,0.6666666666666666,1
375,2545,0,0.0,0
376,2961,0,0.3333333333333333,0
377,2532,0,0.0,0
378,2675,0,0.0,0
379,2580,0,0.0,0
380,1700,0,0.0,0
381,3040,0,0.0,0
382,917,0,0.0,0
383,2639,0,0.0,0
384,3126,0,0.0,0
385,208,0,0.0,0
386,1745,0,0.0,0
387,2042,0,0.0,0
388,1068,0,0.3333333333333333,0
389,895,0,0.3333333333333333,0
390,1224,0,0.3333333333333333,0
391,2963,0,0.0,0
392,282,0,0.0,0
393,1416,0,0.0,0
394,1736,0,0.0,0
395,1600,0,0.0,0
396,167,0,0.0,0
397,1385,0,0.0,0
398,1202,0,0.0,0
399,1446,0,0.0,0
400,3167,0,0.0,0
401,3133,0,0.0,0
402,3158,0,0.0,0
403,2187,0,0.0,0
404,1257,0,0.3333333333333333,0
405,2762,0,0.0,0
406,2529,0,0.0,0
407,150,0,0.0,0
408,2962,1,0.3333333333333333,0
409,707,0,0.0,0
410,2916,0,0.0,0
411,877,0,0.0,0
412,2384,0,0.0,0
413,1251,0,0.0,0
414,551,0,0.0,0
415,305,0,0.0,0
416,2674,0,0.0,0
417,2799,0,0.3333333333333333,0
418,1879,0,0.0,0
419,1342,0,0.0,0
420,790,0,0.0,0
421,2677,0,0.0,0
422,1963,0,0.0,0
423,2863,0,0.0,0
424,1077,0,0.0,0
425,2791,0,0.3333333333333333,0
426,915,1,0.3333333333333333,0
427,2409,0,0.0,0
428,3023,0,0.0,0
429,441,0,0.0,0
430,751,0,0.0,0
431,1623,0,0.0,0
432,2968,0,0.0,0
433,2016,0,1.0,1
434,1401,1,0.6666666666666666,1
435,2080,0,0.0,0
436,2833,0,0.0,0
437,329,0,0.0,0
438,1187,0,0.3333333333333333,0
439,1998,1,0.3333333333333333,0
440,2537,0,0.0,0
441,2922,0,0.3333333333333333,0
442,1425,0,0.0,0
443,1088,0,0.0,0
444,3030,0,0.0,0
445,2260,0,0.0,0
446,2811,1,0.3333333333333333,0
447,2402,1,0.6666666666666666,1
448,169,0,0.0,0
449,2366,0,0.0,0
450,1594,0,0.0,0
451,3145,0,0.0,0
452,789,0,0.0,0
453,1209,0,0.6666666666666666,1
454,2570,0,0.0,0
455,2164,0,0.0,0
456,1747,0,0.0,0
457,2417,0,0.0,0
458,960,0,0.3333333333333333,0
459,2143,1,1.0,1
460,2014,1,1.0,1
461,712,0,0.0,0
462,558,0,0.0,0
463,945,0,0.6666666666666666,1
464,1697,0,0.0,0
465,63,0,0.0,0
466,2621,0,0.0,0
467,1796,0,0.3333333333333333,0
468,1956,0,0.0,0
469,1919,0,0.0,0
470,567,0,0.0,0
471,2573,0,0.0,0
472,1478,0,0.0,0
473,515,0,0.0,0
474,2475,0,0.3333333333333333,0
475,3064,0,0.3333333333333333,0
476,3168,0,0.0,0
477,450,0,0.0,0
478,3034,0,0.0,0
479,1704,0,0.0,0
480,2980,0,0.0,0
481,690,0,0.0,0
482,2792,0,0.0,0
483,1302,0,0.0,0
484,1162,0,0.0,0
485,2502,0,0.3333333333333333,0
486,3114,0,0.0,0
487,2073,0,0.0,0
488,2655,0,0.0,0
489,2440,0,0.0,0
490,914,0,0.3333333333333333,0
491,231,0,0.0,0
492,300,0,0.0,0
493,2858,0,0.0,0
494,1294,0,0.0,0
495,3154,0,0.3333333333333333,0
496,327,0,0.0,0
497,2508,0,0.0,0
498,3024,0,0.0,0
499,3156,0,0.0,0
500,2233,0,0.0,0
501,527,0,0.0,0
502,2062,0,0.0,0
503,106,0,0.0,0
504,368,0,0.0,0
505,2732,0,0.0,0
506,3131,1,0.3333333333333333,0
507,3099,0,0.0,0
508,1493,0,0.0,0
509,1918,0,0.0,0
510,1783,0,0.0,0
511,3062,1,0.0,0
512,2967,0,0.6666666666666666,1
513,2804,0,0.0,0
514,2254,0,0.0,0
515,2205,0,0.0,0
516,3218,0,0.0,0
