,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
212,708,0,0.0,0
213,813,0,0.0,0
214,2267,0,0.0,0
215,2646,0,0.0,0
216,2667,0,0.0,0
217,2052,1,0.6666666666666666,1
218,1030,0,0.0,0
219,1987,0,0.0,0
220,630,0,0.3333333333333333,0
221,1427,0,0.0,0
222,2291,0,0.0,0
223,1461,0,0.0,0
224,1163,0,0.0,0
225,1391,0,0.0,0
226,2676,0,0.0,0
227,939,0,0.0,0
228,426,0,0.0,0
229,2061,0,0.0,0
230,3033,0,0.0,0
231,2595,0,0.0,0
232,473,0,0.0,0
233,2711,1,1.0,1
234,3020,0,0.6666666666666666,1
235,2048,0,0.0,0
236,594,0,0.0,0
237,2839,0,0.0,0
238,313,0,0.3333333333333333,0
239,1612,0,0.0,0
240,837,0,0.0,0
241,1136,0,0.0,0
242,301,0,0.0,0
243,854,0,0.0,0
244,1362,0,0.3333333333333333,0
245,1243,0,0.0,0
246,3159,0,0.0,0
247,480,0,0.0,0
248,2112,0,0.0,0
249,793,0,0.0,0
250,1603,0,0.0,0
251,1519,1,0.3333333333333333,0
252,3057,0,0.0,0
253,1890,0,0.0,0
254,2907,0,0.0,0
255,2605,0,0.0,0
256,3153,0,0.0,0
257,1188,0,0.3333333333333333,0
258,636,0,0.0,0
259,2953,1,0.0,0
260,71,0,0.0,0
261,286,0,0.0,0
262,469,0,0.0,0
263,1132,0,0.0,0
264,990,0,0.0,0
265,1771,0,0.0,0
266,7,0,0.0,0
267,3170,0,0.0,0
268,2284,0,0.0,0
269,1961,0,0.0,0
270,1847,0,0.0,0
271,1296,0,0.3333333333333333,0
272,2935,0,0.0,0
273,2672,0,0.0,0
274,1322,0,0.0,0
275,383,0,0.0,0
276,2226,0,0.0,0
277,2441,0,0.0,0
278,1153,0,0.0,0
279,269,0,0.0,0
280,2819,0,0.0,0
281,2196,0,0.0,0
282,1491,0,0.0,0
283,2173,0,0.0,0
284,1137,0,0.0,0
285,957,1,0.0,0
286,888,0,0.0,0
287,2338,0,0.3333333333333333,0
288,1314,1,0.0,0
289,504,0,0.0,0
290,587,0,0.0,0
291,2066,0,0.0,0
292,2307,1,0.6666666666666666,1
293,96,0,0.0,0
294,538,0,0.0,0
295,1183,0,0.0,0
296,238,0,0.0,0
297,2654,0,0.0,0
298,2501,0,0.3333333333333333,0
299,166,0,0.0,0
300,2189,0,0.0,0
301,2880,0,0.0,0
302,3199,1,0.0,0
303,2841,0,0.0,0
304,35,0,0.0,0
305,1981,0,0.0,0
306,2876,0,0.0,0
307,1105,0,0.0,0
308,653,0,0.0,0
309,3106,0,0.0,0
310,1393,0,0.0,0
311,1354,0,0.6666666666666666,1
312,1876,0,0.0,0
313,772,1,0.6666666666666666,1
314,2106,1,0.0,0
315,3161,0,0.0,0
316,2450,0,0.0,0
317,649,0,0.0,0
318,2393,0,0.3333333333333333,0
319,860,0,0.0,0
320,2247,0,0.0,0
321,2156,0,0.0,0
322,1057,0,0.0,0
323,2814,0,0.0,0
324,2395,0,0.0,0
325,344,0,0.0,0
326,1863,0,0.0,0
327,2884,1,0.3333333333333333,0
328,2215,0,0.0,0
329,508,0,0.3333333333333333,0
330,577,0,0.0,0
331,2096,0,0.0,0
332,1195,0,0.0,0
333,397,0,0.3333333333333333,0
334,2269,0,0.0,0
335,2094,0,0.0,0
336,640,0,0.0,0
337,1922,0,0.0,0
338,1975,0,0.3333333333333333,0
339,281,0,0.0,0
340,1953,0,0.0,0
341,846,0,0.0,0
342,2116,1,0.0,0
343,2443,0,0.0,0
344,1147,0,0.3333333333333333,0
345,1399,0,0.0,0
346,374,0,0.3333333333333333,0
347,2145,1,0.3333333333333333,0
348,2090,0,0.0,0
349,623,0,0.0,0
350,1884,0,0.0,0
351,2625,0,0.0,0
352,476,0,0.0,0
353,1339,0,0.0,0
354,2317,1,0.0,0
355,1058,0,0.0,0
356,2056,0,0.0,0
357,2571,0,0.0,0
358,2659,1,0.0,0
359,210,0,0.0,0
360,1420,0,0.0,0
361,2034,0,0.0,0
362,56,0,0.0,0
363,1752,0,0.6666666666666666,1
364,2397,0,0.0,0
365,2895,0,0.0,0
366,3129,0,0.0,0
367,2961,0,0.0,0
368,2424,0,0.3333333333333333,0
369,2421,1,1.0,1
370,1754,1,0.0,0
371,1674,0,0.6666666666666666,1
372,1567,0,0.0,0
373,917,0,0.3333333333333333,0
374,2639,0,0.0,0
375,1763,0,0.3333333333333333,0
376,3176,0,0.0,0
377,2716,0,0.3333333333333333,0
378,2462,0,0.0,0
379,1745,0,0.0,0
380,961,0,0.0,0
381,800,0,0.0,0
382,3010,1,0.0,0
383,1801,0,0.0,0
384,333,0,0.0,0
385,1516,0,0.0,0
386,2433,0,0.0,0
387,2458,0,0.0,0
388,2368,0,0.0,0
389,1271,0,0.0,0
390,1455,0,0.0,0
391,1222,0,0.0,0
392,3133,0,0.0,0
393,1689,0,0.0,0
394,3158,0,0.0,0
395,2762,0,0.0,0
396,1595,0,0.3333333333333333,0
397,184,0,0.0,0
398,2908,0,0.3333333333333333,0
399,936,0,0.3333333333333333,0
400,335,0,0.0,0
401,1072,0,0.0,0
402,2677,0,0.0,0
403,2296,0,0.0,0
404,420,0,0.0,0
405,2525,0,0.0,0
406,388,0,0.3333333333333333,0
407,2767,0,0.0,0
408,3118,0,0.0,0
409,1749,0,0.0,0
410,3134,0,0.0,0
411,2791,0,0.0,0
412,1069,0,0.0,0
413,915,1,0.3333333333333333,0
414,2888,0,0.3333333333333333,0
415,441,0,0.0,0
416,2353,0,0.0,0
417,1623,0,0.0,0
418,2968,0,0.0,0
419,2080,0,0.0,0
420,588,0,0.0,0
421,1187,0,0.0,0
422,1998,1,0.6666666666666666,1
423,2537,0,0.0,0
424,2903,0,0.0,0
425,2171,0,0.0,0
426,1114,1,0.0,0
427,3213,0,0.0,0
428,2634,0,0.0,0
429,2366,0,0.0,0
430,858,0,0.0,0
431,1387,0,0.3333333333333333,0
432,1594,0,0.0,0
433,2823,0,0.0,0
434,133,0,0.0,0
435,1812,0,0.0,0
436,634,0,0.0,0
437,679,1,0.3333333333333333,0
438,1780,0,0.0,0
439,789,0,0.0,0
440,2151,1,0.0,0
441,652,0,0.0,0
442,960,0,0.0,0
443,3098,0,0.0,0
444,2143,1,0.6666666666666666,1
445,2644,0,0.0,0
446,459,0,0.0,0
447,1630,0,0.0,0
448,2668,0,0.0,0
449,1492,0,0.3333333333333333,0
450,2752,0,0.0,0
451,558,0,0.0,0
452,2152,0,0.0,0
453,2621,0,0.0,0
454,1130,0,0.0,0
455,611,0,0.0,0
456,2058,0,0.0,0
457,823,0,0.0,0
458,148,0,0.0,0
459,515,0,0.0,0
460,521,0,0.0,0
461,2459,1,0.3333333333333333,0
462,2040,0,0.0,0
463,1279,0,1.0,1
464,2741,0,0.0,0
465,714,0,0.0,0
466,2620,0,0.0,0
467,513,0,0.0,0
468,599,0,0.0,0
469,863,0,0.0,0
470,1286,0,0.0,0
471,450,0,0.0,0
472,500,0,0.0,0
473,3032,0,0.0,0
474,1064,0,0.0,0
475,1021,0,0.0,0
476,435,0,0.0,0
477,3000,1,0.0,0
478,58,0,0.0,0
479,1936,0,0.0,0
480,1512,0,0.0,0
481,2119,0,0.0,0
482,489,0,0.0,0
483,179,1,1.0,1
484,2488,0,0.0,0
485,231,0,0.0,0
486,1738,1,0.6666666666666666,1
487,1822,0,0.0,0
488,2147,0,0.0,0
489,684,0,0.6666666666666666,1
490,2858,0,0.0,0
491,1941,0,0.0,0
492,1911,0,0.0,0
493,2610,0,0.0,0
494,3154,0,0.3333333333333333,0
495,1235,0,0.0,0
496,2361,1,1.0,1
497,2184,0,0.0,0
498,1907,0,0.0,0
499,2867,0,0.3333333333333333,0
500,2233,0,0.0,0
501,527,0,0.0,0
502,2135,0,0.0,0
503,2062,0,0.0,0
504,106,0,0.0,0
505,729,0,0.0,0
506,1196,0,0.0,0
507,368,0,0.0,0
508,270,1,0.6666666666666666,1
509,0,0,0.0,0
510,1918,0,0.0,0
511,2828,0,0.3333333333333333,0
512,1436,0,0.3333333333333333,0
513,528,1,0.0,0
514,2562,0,0.0,0
515,951,0,0.0,0
