,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
479,2308,0,0.3333333333333333,0
480,1796,0,0.3333333333333333,0
481,1956,0,0.0,0
482,1919,0,0.0,0
483,144,1,1.0,1
484,1112,0,0.0,0
485,2573,0,0.0,0
486,442,0,0.0,0
487,1935,0,0.0,0
488,1359,0,0.0,0
489,1241,0,0.0,0
490,2475,0,0.3333333333333333,0
491,1078,0,0.0,0
492,2232,0,0.0,0
493,466,0,0.0,0
494,1652,0,0.0,0
495,1116,0,0.0,0
496,2460,0,0.0,0
497,1704,0,0.0,0
498,661,0,0.0,0
499,1162,0,0.0,0
500,1842,0,0.0,0
501,232,0,0.0,0
502,589,0,0.0,0
503,425,0,0.0,0
504,2378,0,0.0,0
505,327,0,0.0,0
506,2567,0,0.6666666666666666,1
507,1540,1,0.6666666666666666,1
508,3141,0,0.0,0
509,8,1,0.3333333333333333,0
510,1104,0,0.0,0
511,3131,1,0.3333333333333333,0
512,1493,0,0.0,0
513,1783,0,0.0,0
514,2967,0,0.0,0
515,2699,0,0.0,0
516,1552,0,0.0,0
