,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
432,867,0,0.0,0
433,1043,0,0.0,0
434,1072,0,0.0,0
435,782,0,0.0,0
436,1963,0,0.0,0
437,420,0,0.0,0
438,3118,0,0.0,0
439,3104,1,0.6666666666666666,1
440,727,0,0.0,0
441,2398,1,0.0,0
442,973,0,0.3333333333333333,0
443,41,0,0.0,0
444,3095,0,0.0,0
445,2080,0,0.0,0
446,856,0,0.0,0
447,1187,0,0.0,0
448,74,0,0.0,0
449,1425,0,0.0,0
450,1270,0,0.0,0
451,2634,0,0.0,0
452,1785,1,0.6666666666666666,1
453,1410,1,0.6666666666666666,1
454,2366,0,0.0,0
455,133,0,0.0,0
456,1144,0,0.0,0
457,652,0,0.0,0
458,1638,0,0.0,0
459,1317,0,0.0,0
460,99,0,0.0,0
461,2901,0,0.0,0
462,603,0,0.0,0
463,1613,0,0.0,0
464,1465,0,0.3333333333333333,0
465,1697,0,0.0,0
466,780,0,0.0,0
467,1620,0,0.0,0
468,1250,1,0.6666666666666666,1
469,1891,0,0.0,0
470,2341,0,0.0,0
471,2964,0,0.0,0
472,1956,0,0.0,0
473,2027,0,0.0,0
474,3050,0,0.0,0
475,823,0,0.0,0
476,107,0,0.0,0
477,1285,0,0.0,0
478,1814,0,0.0,0
479,1854,0,0.0,0
480,498,0,0.0,0
481,314,0,0.0,0
482,1286,0,0.0,0
483,1021,0,0.3333333333333333,0
484,2448,0,0.0,0
485,1708,0,0.0,0
486,1512,0,0.0,0
487,1473,0,0.0,0
488,2974,0,0.6666666666666666,1
489,2914,0,0.3333333333333333,0
490,2440,0,0.0,0
491,914,0,0.0,0
492,1738,1,0.6666666666666666,1
493,1899,1,1.0,1
494,1822,0,0.0,0
495,827,0,0.0,0
496,2713,0,0.0,0
497,425,0,0.0,0
498,2821,0,0.0,0
499,2361,1,1.0,1
500,2508,0,0.0,0
501,2184,0,0.0,0
502,1957,0,0.0,0
503,1104,0,0.0,0
504,701,0,0.0,0
505,1196,0,0.0,0
506,270,1,0.6666666666666666,1
507,1867,0,0.0,0
508,2699,0,0.0,0
509,2804,0,0.0,0
510,509,0,0.0,0
511,1552,0,0.0,0
512,1592,0,0.0,0
513,3003,0,0.0,0
514,486,0,0.0,0
515,3162,0,0.3333333333333333,0
