,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,803,0,0.0,0
1,2015,0,0.0,0
2,398,0,0.0,0
3,2313,0,0.0,0
4,1306,0,0.0,0
5,1063,0,0.0,0
6,2861,0,0.0,0
7,413,0,0.0,0
8,1818,0,0.3333333333333333,0
9,2680,0,0.3333333333333333,0
10,2007,0,0.0,0
11,1463,0,0.0,0
12,931,0,0.0,0
13,791,0,0.0,0
14,280,0,0.6666666666666666,1
15,2497,0,0.0,0
16,394,1,0.0,0
17,1872,0,0.0,0
18,2596,0,0.0,0
19,747,0,0.0,0
20,2079,0,0.0,0
21,1832,0,0.0,0
22,725,0,0.0,0
23,177,0,0.0,0
24,992,0,0.0,0
25,2373,0,0.0,0
26,2756,0,0.3333333333333333,0
27,1320,0,0.0,0
28,2018,0,0.0,0
29,1686,0,0.0,0
30,612,0,0.0,0
31,1204,0,0.0,0
32,302,0,0.0,0
33,2038,0,0.0,0
34,113,0,0.0,0
35,267,0,0.6666666666666666,1
36,1150,0,0.0,0
37,78,0,0.0,0
38,2758,0,0.0,0
39,1564,0,0.0,0
40,1916,0,0.0,0
41,2021,0,0.0,0
42,3,0,0.0,0
43,2784,0,0.0,0
44,1751,0,0.0,0
45,1102,0,0.0,0
46,1216,0,0.0,0
47,2703,0,0.6666666666666666,1
48,1505,0,0.0,0
49,699,0,0.0,0
50,3094,1,0.0,0
51,1990,1,0.6666666666666666,1
52,76,0,0.0,0
53,2825,0,0.0,0
54,1591,0,0.0,0
55,1139,0,0.0,0
56,2310,0,0.0,0
57,1985,0,0.0,0
58,2127,0,0.0,0
59,999,0,0.0,0
60,2069,0,0.0,0
61,189,0,0.0,0
62,1929,0,0.3333333333333333,0
63,1419,0,0.0,0
64,1521,0,0.0,0
65,1297,0,0.6666666666666666,1
66,1469,0,0.0,0
67,717,0,0.3333333333333333,0
68,62,0,0.0,0
69,1834,0,0.0,0
70,239,0,0.6666666666666666,1
71,191,0,0.0,0
72,2911,0,0.0,0
73,899,0,0.0,0
74,1807,0,0.0,0
75,1400,0,0.0,0
76,2721,0,0.3333333333333333,0
77,1529,0,0.0,0
78,562,0,0.0,0
79,1705,0,0.3333333333333333,0
80,1390,0,0.0,0
81,2892,1,0.0,0
82,2256,0,0.3333333333333333,0
83,307,0,0.0,0
84,987,0,0.0,0
85,876,0,0.0,0
86,3004,0,0.0,0
87,1958,1,0.3333333333333333,0
88,3186,0,0.0,0
89,648,1,1.0,1
90,3109,0,0.3333333333333333,0
91,1256,0,0.0,0
92,2028,0,0.0,0
93,1307,0,0.0,0
94,733,0,0.0,0
95,722,0,0.0,0
96,2414,0,0.0,0
97,2827,0,0.0,0
98,748,0,0.0,0
99,874,0,0.0,0
100,1954,0,0.0,0
101,2956,0,0.0,0
102,2978,0,0.0,0
103,2446,0,0.0,0
104,2740,0,0.0,0
105,796,0,0.0,0
106,1692,0,0.0,0
107,3042,0,0.0,0
108,2466,0,0.0,0
109,1431,0,0.3333333333333333,0
110,2966,0,0.0,0
111,3005,0,0.0,0
112,125,0,0.0,0
113,1534,1,0.0,0
114,1408,0,0.0,0
115,3069,0,0.3333333333333333,0
116,2860,0,0.6666666666666666,1
117,1978,1,1.0,1
118,1927,0,0.0,0
119,814,0,0.0,0
120,1897,0,0.0,0
121,1507,0,0.0,0
122,1448,0,0.0,0
123,3051,0,0.0,0
124,2294,0,0.0,0
125,1432,0,0.0,0
126,1310,0,0.0,0
127,2288,0,0.0,0
128,2830,1,0.3333333333333333,0
129,2844,0,0.3333333333333333,0
130,1218,0,0.0,0
131,1713,0,0.0,0
132,940,0,0.0,0
133,3017,0,0.0,0
134,1533,0,0.0,0
135,2868,1,0.0,0
136,2401,0,0.0,0
137,804,0,0.0,0
138,2198,0,0.0,0
139,2406,0,0.0,0
140,766,0,0.0,0
141,389,0,0.0,0
142,885,0,0.0,0
143,956,0,0.0,0
144,2831,0,0.0,0
145,1335,0,0.0,0
146,460,0,0.0,0
147,1758,1,0.0,0
148,2842,0,0.0,0
149,1014,0,1.0,1
150,731,0,0.0,0
151,456,0,0.0,0
152,881,0,0.0,0
153,1663,0,0.0,0
154,1273,0,0.0,0
155,2775,0,0.0,0
156,1325,0,0.0,0
157,784,0,0.3333333333333333,0
158,2411,0,0.3333333333333333,0
159,912,0,0.0,0
160,1324,0,0.0,0
161,393,0,0.0,0
162,2877,1,0.6666666666666666,1
163,1928,0,0.0,0
164,1515,0,0.0,0
165,2162,0,0.6666666666666666,1
166,3128,0,0.0,0
167,845,0,0.0,0
168,3087,0,0.0,0
169,1621,0,0.3333333333333333,0
170,1459,0,0.6666666666666666,1
171,1471,0,0.0,0
172,811,0,0.0,0
