,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,829,0,0.0,0
2,688,1,0.0,0
3,2211,0,0.0,0
4,245,0,0.0,0
5,2510,0,0.0,0
6,1067,1,0.3333333333333333,0
7,2854,0,0.0,0
8,1351,0,0.0,0
9,95,0,0.0,0
10,1601,0,0.0,0
11,2607,0,0.0,0
12,2237,0,0.0,0
13,2064,0,0.0,0
14,324,0,0.3333333333333333,0
15,1304,0,0.3333333333333333,0
16,453,0,0.0,0
17,983,0,0.0,0
18,1545,0,0.0,0
19,2582,0,0.0,0
20,2167,0,0.0,0
21,1575,1,0.6666666666666666,1
22,2161,0,0.0,0
23,1380,0,0.0,0
24,2774,1,0.0,0
25,2191,1,0.3333333333333333,0
26,2669,0,0.0,0
27,3125,0,0.0,0
28,852,0,0.0,0
29,2790,0,0.6666666666666666,1
30,1849,0,0.0,0
31,2110,1,0.6666666666666666,1
32,894,0,0.0,0
33,496,0,0.0,0
34,2698,0,0.3333333333333333,0
35,2388,0,0.0,0
36,220,0,0.0,0
37,2882,0,0.0,0
38,152,0,0.0,0
39,576,0,0.0,0
40,1424,1,1.0,1
41,1727,0,0.0,0
42,916,0,0.0,0
43,1766,0,0.0,0
44,1606,0,0.0,0
45,1405,0,0.0,0
46,2514,0,0.0,0
47,2695,0,0.0,0
48,2327,0,0.0,0
49,1859,0,0.0,0
50,1553,0,0.0,0
51,1311,0,0.0,0
52,2322,0,0.0,0
53,3214,0,0.0,0
54,2824,0,0.0,0
55,955,0,0.0,0
56,2524,0,0.3333333333333333,0
57,1969,0,0.0,0
58,2965,0,0.0,0
59,3044,0,0.3333333333333333,0
60,2318,0,0.0,0
61,1,0,0.0,0
62,2993,0,0.0,0
63,30,1,0.6666666666666666,1
64,2426,0,0.0,0
65,1514,0,0.0,0
66,1535,0,0.0,0
67,2185,0,0.0,0
68,3055,0,0.0,0
69,1875,0,0.0,0
70,2530,0,0.0,0
71,2070,0,0.3333333333333333,0
72,2496,0,0.0,0
73,2486,0,0.0,0
74,198,0,0.0,0
75,2665,0,0.0,0
76,2942,0,0.6666666666666666,1
77,230,0,0.0,0
78,3155,1,0.0,0
79,645,0,0.0,0
80,3052,0,0.0,0
81,1666,0,0.0,0
82,1887,0,0.0,0
83,1281,0,0.0,0
84,886,0,0.0,0
85,1156,0,0.0,0
86,3110,0,0.0,0
87,621,1,0.3333333333333333,0
88,749,0,0.0,0
89,2971,0,0.0,0
90,1893,0,0.0,0
91,617,1,0.6666666666666666,1
92,131,0,0.6666666666666666,1
93,2339,0,0.0,0
94,548,0,0.0,0
95,396,0,0.0,0
96,2893,0,0.0,0
97,445,0,0.0,0
98,1574,0,0.0,0
99,756,0,0.0,0
100,1182,0,0.0,0
101,1703,0,0.0,0
102,1858,1,0.3333333333333333,0
103,2671,0,0.0,0
104,2437,0,0.3333333333333333,0
105,2358,0,0.6666666666666666,1
106,1729,0,0.0,0
107,1903,0,0.0,0
108,898,0,0.0,0
109,57,1,1.0,1
110,2925,0,0.0,0
111,2889,0,0.0,0
112,1856,0,0.0,0
113,2920,0,0.0,0
114,2039,0,0.3333333333333333,0
115,1233,0,0.0,0
116,3037,0,0.0,0
117,120,1,0.6666666666666666,1
118,2975,1,0.6666666666666666,1
119,1673,0,0.0,0
120,3200,0,0.0,0
