,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,723,0,0.0,0
1,2179,1,0.3333333333333333,0
2,2484,0,0.0,0
3,688,1,0.0,0
4,11,0,0.0,0
5,2316,0,0.0,0
6,963,0,0.6666666666666666,1
7,303,0,0.0,0
8,931,0,0.0,0
9,2510,0,0.0,0
10,1067,1,0.3333333333333333,0
11,280,0,0.3333333333333333,0
12,123,0,0.0,0
13,1100,0,0.0,0
14,2596,0,0.0,0
15,2479,0,0.0,0
16,725,0,0.0,0
17,983,0,0.0,0
18,1445,1,0.3333333333333333,0
19,2756,0,0.3333333333333333,0
20,1545,0,0.0,0
21,402,1,0.3333333333333333,0
22,2063,0,0.0,0
23,2998,0,0.3333333333333333,0
24,1290,0,0.0,0
25,2134,0,0.0,0
26,2161,0,0.0,0
27,113,0,0.0,0
28,38,0,0.0,0
29,1562,1,1.0,1
30,271,1,0.0,0
31,2943,0,0.0,0
32,1874,0,0.3333333333333333,0
33,1849,0,0.0,0
34,658,0,0.6666666666666666,1
35,1906,0,0.0,0
36,911,0,0.3333333333333333,0
37,2784,0,0.0,0
38,2882,0,0.0,0
39,1102,0,0.0,0
40,632,0,0.0,0
41,2235,0,0.0,0
42,2878,0,0.0,0
43,1649,0,0.0,0
44,655,0,0.0,0
45,2514,0,0.3333333333333333,0
46,75,0,0.0,0
47,1464,0,0.0,0
48,449,0,0.0,0
49,1311,0,0.0,0
50,967,1,1.0,1
51,2033,1,0.3333333333333333,0
52,932,0,0.0,0
53,2295,0,0.3333333333333333,0
54,2127,0,0.0,0
55,999,0,0.0,0
56,189,0,0.0,0
57,1969,0,0.0,0
58,1297,0,0.3333333333333333,0
59,2272,0,0.0,0
60,984,0,0.0,0
61,1070,0,0.0,0
62,30,1,0.6666666666666666,1
63,2095,0,0.0,0
64,1942,0,0.0,0
65,1514,0,0.0,0
66,1535,0,0.0,0
67,1289,0,0.0,0
68,2431,0,0.0,0
69,1875,0,0.0,0
70,1523,0,0.0,0
71,1023,0,0.0,0
72,946,1,1.0,1
73,2144,0,0.3333333333333333,0
74,1629,0,0.0,0
75,742,0,0.0,0
76,975,0,0.0,0
77,1414,0,0.0,0
78,909,0,0.0,0
79,3186,0,0.0,0
80,1694,0,0.0,0
81,2028,0,0.0,0
82,1893,0,0.0,0
83,2031,0,0.0,0
84,2339,0,0.0,0
85,722,0,0.0,0
86,2414,0,0.0,0
87,3222,0,0.0,0
88,616,0,0.0,0
89,756,0,0.0,0
90,874,0,0.0,0
91,544,0,0.0,0
92,366,0,0.0,0
93,2089,0,0.0,0
94,1703,0,0.0,0
95,309,0,0.0,0
96,2358,0,0.3333333333333333,0
97,1565,0,0.0,0
98,185,0,0.0,0
99,606,0,0.3333333333333333,0
100,34,0,0.0,0
101,2925,0,0.0,0
102,1557,0,1.0,1
103,2087,0,0.0,0
104,980,0,0.0,0
105,2928,0,0.0,0
106,120,1,0.6666666666666666,1
107,1673,0,0.0,0
108,1748,0,0.3333333333333333,0
109,2611,0,0.0,0
110,3200,0,0.0,0
111,1101,0,0.3333333333333333,0
112,1558,0,0.6666666666666666,1
113,1448,0,0.0,0
114,1047,0,0.0,0
115,79,0,0.0,0
116,2294,0,0.0,0
117,2471,0,0.0,0
118,2984,0,0.6666666666666666,1
119,3190,0,0.3333333333333333,0
120,1001,0,0.3333333333333333,0
121,1650,0,0.6666666666666666,1
122,1383,0,0.0,0
123,160,0,0.0,0
124,940,0,0.0,0
125,1741,0,0.0,0
126,1964,0,0.0,0
127,400,0,0.0,0
128,2846,0,0.0,0
129,2131,0,0.0,0
130,2401,0,0.0,0
131,629,1,0.3333333333333333,0
132,704,0,0.0,0
133,3182,0,0.3333333333333333,0
134,389,0,0.0,0
135,1583,0,0.0,0
136,849,0,0.0,0
137,1982,0,0.6666666666666666,1
138,774,0,0.6666666666666666,1
139,3103,0,0.0,0
140,1155,0,0.3333333333333333,0
141,1970,0,0.3333333333333333,0
142,1758,1,0.3333333333333333,0
143,2065,0,0.0,0
144,2468,0,0.0,0
145,3187,0,0.0,0
146,1022,0,0.0,0
147,596,0,0.0,0
148,731,0,0.0,0
149,1663,0,0.3333333333333333,0
150,369,0,0.3333333333333333,0
151,1168,0,0.0,0
152,2412,0,0.0,0
153,2940,1,0.3333333333333333,0
154,2220,0,0.0,0
155,2775,0,0.0,0
156,2411,0,0.0,0
157,912,0,0.0,0
158,1683,0,0.0,0
159,740,0,0.3333333333333333,0
160,2584,0,0.3333333333333333,0
161,2162,0,0.3333333333333333,0
162,1621,0,0.3333333333333333,0
163,1878,0,0.0,0
164,2526,0,0.0,0
165,2632,0,0.3333333333333333,0
166,1287,0,0.0,0
167,1471,0,0.0,0
168,209,0,0.0,0
169,2305,1,0.6666666666666666,1
170,115,0,0.0,0
171,1627,0,0.0,0
172,1992,0,0.3333333333333333,0
173,2722,0,0.0,0
174,2503,0,0.6666666666666666,1
175,923,0,0.0,0
176,1303,0,0.0,0
177,3067,1,0.0,0
178,2902,1,0.0,0
179,3136,0,0.0,0
180,3207,0,0.3333333333333333,0
181,206,0,0.0,0
182,2181,0,0.0,0
183,752,0,1.0,1
184,2010,0,0.0,0
185,734,0,0.0,0
186,1530,0,0.0,0
187,423,0,0.0,0
188,170,0,0.0,0
189,2563,1,0.6666666666666666,1
190,2128,0,0.0,0
191,342,0,0.3333333333333333,0
192,626,0,0.0,0
193,462,0,0.0,0
194,2271,0,0.0,0
195,1551,0,0.0,0
196,3031,0,0.3333333333333333,0
197,964,0,0.0,0
198,2006,0,0.0,0
199,2273,0,0.0,0
200,1615,0,0.0,0
201,1848,0,0.0,0
202,1661,0,0.3333333333333333,0
203,2182,0,0.0,0
204,161,1,0.0,0
205,2451,0,0.0,0
206,1353,0,0.0,0
207,1033,1,0.6666666666666666,1
208,657,0,0.0,0
209,2747,0,0.0,0
210,1511,0,0.0,0
211,2704,0,0.0,0
212,3210,0,0.3333333333333333,0
213,564,1,0.6666666666666666,1
214,2769,0,0.0,0
215,2003,0,0.0,0
216,458,0,0.0,0
217,2832,0,0.3333333333333333,0
218,216,0,0.0,0
219,1625,0,0.0,0
220,2564,0,0.0,0
221,45,0,0.0,0
222,2293,0,0.0,0
223,1217,0,0.0,0
224,1691,0,0.0,0
225,2981,0,0.0,0
226,1759,1,1.0,1
227,813,0,0.0,0
228,2300,0,0.0,0
229,1479,0,0.3333333333333333,0
230,2325,0,0.0,0
231,970,0,0.0,0
232,828,0,0.0,0
233,2969,0,0.0,0
234,153,0,0.6666666666666666,1
235,1653,0,0.0,0
236,728,0,0.0,0
237,2061,0,0.0,0
238,3033,0,0.0,0
239,993,0,0.0,0
240,3020,0,0.6666666666666666,1
241,42,0,0.0,0
242,451,0,0.0,0
243,785,0,0.0,0
244,1331,1,0.6666666666666666,1
245,1838,0,0.0,0
246,313,0,0.3333333333333333,0
247,622,0,0.0,0
248,2275,1,1.0,1
249,2523,0,0.0,0
250,1944,0,0.0,0
251,837,0,0.0,0
252,110,0,0.0,0
253,854,0,0.0,0
254,2764,0,0.0,0
255,1362,0,0.0,0
256,2083,0,0.0,0
257,2142,0,0.0,0
258,736,0,0.0,0
259,1243,0,0.0,0
260,1026,0,0.0,0
261,2477,0,0.0,0
262,1857,0,0.0,0
263,988,0,0.0,0
264,2051,0,0.0,0
265,2112,0,0.0,0
266,1773,0,0.3333333333333333,0
267,461,0,0.0,0
268,2773,0,0.0,0
269,3184,0,0.0,0
270,3079,0,0.3333333333333333,0
271,387,0,0.0,0
272,2957,0,0.0,0
273,2640,0,0.0,0
274,2165,0,0.0,0
275,2138,0,0.0,0
276,834,0,0.3333333333333333,0
277,2312,1,0.6666666666666666,1
278,2149,1,0.6666666666666666,1
279,3015,0,0.0,0
280,636,0,0.0,0
281,52,1,0.0,0
282,878,0,0.0,0
283,71,0,0.0,0
284,1357,0,0.0,0
285,3090,0,0.3333333333333333,0
286,3035,0,0.0,0
287,1037,0,0.0,0
288,2456,0,0.0,0
289,469,0,0.0,0
290,61,0,0.0,0
291,316,0,0.0,0
292,2190,0,0.0,0
293,1458,0,0.0,0
294,2362,0,0.0,0
295,468,0,0.0,0
296,1373,1,0.3333333333333333,0
297,2365,0,0.0,0
298,464,0,0.0,0
299,1771,0,0.0,0
300,283,0,0.0,0
301,2906,1,0.6666666666666666,1
302,2284,0,0.0,0
303,1986,0,0.0,0
304,2678,0,0.0,0
305,1711,0,0.0,0
306,2262,0,0.0,0
307,1127,0,0.0,0
308,534,0,0.0,0
309,2672,0,0.0,0
310,1322,0,0.0,0
311,383,0,0.0,0
312,1053,0,0.0,0
313,3097,1,0.3333333333333333,0
314,3085,0,0.0,0
315,2404,0,0.0,0
316,141,0,0.0,0
317,490,0,0.0,0
318,92,1,0.6666666666666666,1
319,888,0,0.0,0
320,2603,0,0.3333333333333333,0
321,1355,0,0.0,0
322,2490,0,0.0,0
323,1412,0,0.3333333333333333,0
324,1394,0,0.0,0
325,1441,0,0.3333333333333333,0
326,96,0,0.3333333333333333,0
327,97,0,0.0,0
328,3061,0,0.0,0
329,1142,0,0.0,0
330,1923,0,0.6666666666666666,1
331,436,0,0.0,0
332,432,0,0.0,0
333,1344,0,0.0,0
334,637,0,0.0,0
335,1980,0,0.0,0
336,104,0,0.3333333333333333,0
337,2927,0,0.0,0
338,1159,0,0.0,0
339,3106,0,0.0,0
340,1393,0,0.0,0
341,3029,0,0.0,0
342,1779,0,0.0,0
343,1933,0,0.6666666666666666,1
344,1057,0,0.0,0
345,762,0,0.0,0
346,2662,0,0.0,0
347,2253,0,0.0,0
348,132,0,0.0,0
349,344,0,0.0,0
350,404,0,0.0,0
351,2696,0,0.0,0
352,155,0,0.0,0
353,1041,1,1.0,1
354,1195,0,0.0,0
355,1983,0,0.0,0
356,28,0,0.0,0
357,1110,0,0.0,0
358,3026,0,0.0,0
359,1922,0,0.0,0
360,697,0,0.0,0
361,2702,0,0.0,0
362,281,0,0.0,0
363,1092,0,0.0,0
364,555,0,0.0,0
365,2687,1,0.3333333333333333,0
366,3072,0,0.0,0
367,3140,0,0.0,0
368,659,0,0.0,0
369,1900,0,0.0,0
370,2340,0,0.0,0
371,374,0,0.3333333333333333,0
372,2180,1,0.0,0
373,2492,0,0.3333333333333333,0
374,2515,1,0.6666666666666666,1
375,1884,0,0.0,0
376,476,0,0.0,0
377,91,0,0.0,0
378,952,0,0.0,0
379,66,0,0.0,0
380,2623,0,0.0,0
381,2317,1,0.0,0
382,2056,0,0.0,0
383,2571,0,0.0,0
384,2107,0,0.0,0
385,291,0,0.0,0
386,1375,0,0.0,0
387,3071,0,0.0,0
388,2733,0,0.0,0
389,1443,0,0.0,0
390,1277,0,0.6666666666666666,1
391,3129,0,0.0,0
392,1489,0,0.0,0
393,126,0,0.0,0
394,2675,0,0.0,0
395,251,0,0.0,0
396,1567,0,0.3333333333333333,0
397,89,0,0.0,0
398,3126,0,0.0,0
399,1099,0,0.3333333333333333,0
400,1068,0,1.0,1
401,600,0,0.0,0
402,959,0,0.3333333333333333,0
403,1186,0,0.3333333333333333,0
404,1224,0,0.6666666666666666,1
405,2592,0,0.0,0
406,2372,0,0.0,0
407,2921,0,0.0,0
408,666,0,0.0,0
409,1600,0,0.0,0
410,1385,0,0.0,0
411,1839,0,0.0,0
412,1222,0,0.0,0
413,1689,0,0.0,0
414,439,0,0.0,0
415,2643,1,1.0,1
416,1725,0,0.0,0
417,642,0,0.0,0
418,2336,0,0.0,0
419,2916,0,0.0,0
420,2674,0,0.0,0
421,2799,0,0.3333333333333333,0
422,1517,0,0.0,0
423,2296,0,0.0,0
424,2352,0,0.0,0
425,2863,0,0.0,0
426,915,1,0.3333333333333333,0
427,769,0,0.0,0
428,2576,0,0.0,0
429,2398,1,0.3333333333333333,0
430,3121,0,0.3333333333333333,0
431,2852,0,0.0,0
432,1148,0,0.3333333333333333,0
433,1006,0,0.0,0
434,1401,1,0.6666666666666666,1
435,588,0,0.0,0
436,856,0,0.0,0
437,2903,0,0.0,0
438,2078,0,0.0,0
439,638,1,0.3333333333333333,0
440,1425,0,0.0,0
441,1114,1,0.0,0
442,2634,0,0.0,0
443,202,0,0.3333333333333333,0
444,2679,0,0.0,0
445,1785,1,0.6666666666666666,1
446,1410,1,0.6666666666666666,1
447,2222,0,0.0,0
448,2946,0,0.0,0
449,2661,0,0.0,0
450,169,0,0.3333333333333333,0
451,2366,0,0.0,0
452,2478,0,0.0,0
453,2453,0,0.0,0
454,1209,0,0.6666666666666666,1
455,949,0,0.0,0
456,986,0,0.0,0
457,652,0,0.0,0
458,1747,0,0.0,0
459,2417,0,0.0,0
460,960,0,0.0,0
461,3081,0,0.0,0
462,2309,0,0.0,0
463,1108,0,0.0,0
464,2385,0,0.0,0
465,780,0,0.0,0
466,315,1,1.0,1
467,1531,0,0.0,0
468,2341,0,0.0,0
469,2621,0,0.0,0
470,2964,0,0.0,0
471,1796,0,0.3333333333333333,0
472,1478,0,0.0,0
473,1639,0,0.0,0
474,515,0,0.0,0
475,521,0,0.0,0
476,2465,0,0.3333333333333333,0
477,2459,1,0.3333333333333333,0
478,140,0,0.6666666666666666,1
479,2040,0,0.0,0
480,246,0,0.0,0
481,976,0,0.0,0
482,1078,0,0.0,0
483,1125,0,0.0,0
484,2109,0,0.3333333333333333,0
485,466,0,0.0,0
486,1652,0,0.0,0
487,1116,0,0.0,0
488,2748,0,0.0,0
489,2460,0,0.0,0
490,1570,0,0.0,0
491,2301,0,0.0,0
492,1302,0,0.0,0
493,2914,0,0.3333333333333333,0
494,892,0,0.0,0
495,179,1,1.0,1
496,914,0,0.3333333333333333,0
497,1941,0,0.0,0
498,1294,0,0.0,0
499,726,1,0.6666666666666666,1
500,2361,1,1.0,1
501,1189,0,0.0,0
502,516,0,0.0,0
503,3080,0,0.0,0
504,1907,0,0.0,0
505,2567,0,0.6666666666666666,1
506,1852,0,0.0,0
507,3141,0,0.0,0
508,729,0,0.0,0
509,1493,0,0.0,0
510,1520,0,0.0,0
511,1783,0,0.0,0
512,2804,0,0.0,0
513,200,0,0.0,0
514,1657,0,0.3333333333333333,0
515,2562,0,0.0,0
516,3218,0,0.0,0
