,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
373,2714,0,0.0,0
374,3026,0,0.0,0
375,281,0,0.0,0
376,2321,0,0.0,0
377,2376,0,0.0,0
378,3072,0,0.3333333333333333,0
379,1528,0,0.0,0
380,2492,0,0.0,0
381,1249,0,0.0,0
382,1225,0,0.0,0
383,1884,0,0.0,0
384,2020,1,1.0,1
385,358,0,0.0,0
386,3063,0,0.0,0
387,476,0,0.0,0
388,1869,0,0.0,0
389,2627,0,0.3333333333333333,0
390,2988,0,0.3333333333333333,0
391,2973,1,0.3333333333333333,0
392,1802,0,0.0,0
393,2659,1,0.0,0
394,291,0,0.0,0
395,2586,0,0.0,0
396,1375,0,0.0,0
397,816,0,0.0,0
398,2733,0,0.0,0
399,1126,0,0.0,0
400,2499,0,0.0,0
401,1089,0,0.0,0
402,3129,0,0.0,0
403,2400,0,0.0,0
404,2976,1,0.0,0
405,2874,0,0.0,0
406,3074,0,0.0,0
407,1674,0,0.3333333333333333,0
408,917,0,0.3333333333333333,0
409,1763,0,0.0,0
410,208,0,0.0,0
411,1181,0,0.0,0
412,3086,0,0.6666666666666666,1
413,2809,0,0.3333333333333333,0
414,2592,0,0.0,0
415,2963,0,0.0,0
416,3130,0,0.0,0
417,2782,0,0.0,0
418,1416,0,0.0,0
419,2495,0,0.0,0
420,1516,0,0.0,0
421,167,0,0.0,0
422,1385,0,0.0,0
423,1455,0,0.0,0
424,1222,0,0.0,0
425,439,0,0.0,0
426,2726,0,0.0,0
427,2776,1,0.0,0
428,184,0,0.0,0
429,249,0,1.0,1
430,2908,0,0.6666666666666666,1
431,877,0,0.0,0
432,1334,0,0.0,0
433,2314,0,0.0,0
434,879,0,0.0,0
435,867,0,0.0,0
436,335,0,0.0,0
437,2677,0,0.0,0
438,2996,0,0.0,0
439,825,0,0.0,0
440,250,0,0.0,0
441,2767,0,0.0,0
442,1157,0,0.0,0
443,2863,0,0.0,0
444,2791,0,0.0,0
445,769,0,0.0,0
446,1128,0,0.0,0
447,3193,0,0.0,0
448,3121,0,0.3333333333333333,0
449,2353,0,0.0,0
450,2968,0,0.0,0
451,1401,1,1.0,1
452,1998,1,0.6666666666666666,1
453,2171,0,0.0,0
454,492,1,0.3333333333333333,0
455,2634,0,0.0,0
456,2550,0,0.0,0
457,1635,0,0.0,0
458,1410,1,0.6666666666666666,1
459,2811,1,0.0,0
460,2402,1,0.6666666666666666,1
461,2366,0,0.0,0
462,519,0,0.0,0
463,2823,0,0.3333333333333333,0
464,133,0,0.0,0
465,2692,0,0.0,0
466,2606,0,0.0,0
467,720,0,0.0,0
468,54,0,0.0,0
469,603,0,0.0,0
470,1698,0,0.3333333333333333,0
471,1250,1,0.6666666666666666,1
472,3060,0,0.0,0
473,641,0,0.0,0
474,2621,0,0.0,0
475,1130,0,0.0,0
476,567,0,0.0,0
477,144,1,1.0,1
478,1935,0,0.0,0
479,3064,0,0.3333333333333333,0
480,714,0,0.0,0
481,1116,0,0.0,0
482,1286,0,0.0,0
483,73,0,0.3333333333333333,0
484,3034,0,0.0,0
485,58,0,0.0,0
486,2792,0,0.0,0
487,1936,0,0.0,0
488,2333,0,0.0,0
489,3228,0,0.3333333333333333,0
490,3114,0,0.0,0
491,2655,0,0.0,0
492,2102,0,0.0,0
493,1911,0,0.0,0
494,2713,0,0.0,0
495,589,0,0.0,0
496,425,0,0.0,0
497,1177,0,0.0,0
498,2508,0,0.0,0
499,1957,0,0.0,0
500,1540,1,1.0,1
501,2913,1,0.0,0
502,1104,0,0.0,0
503,2233,0,0.0,0
504,527,0,0.0,0
505,2135,0,0.0,0
506,3201,1,0.0,0
507,695,0,0.0,0
508,1488,0,0.0,0
509,1918,0,0.0,0
510,1520,0,0.3333333333333333,0
511,2337,0,0.0,0
512,2967,0,1.0,1
513,1436,0,0.3333333333333333,0
514,1657,0,0.3333333333333333,0
515,2205,0,0.0,0
516,2332,0,0.0,0
