,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
85,2530,0,0.3333333333333333,0
86,581,0,0.0,0
87,946,1,0.6666666666666666,1
88,1743,0,0.0,0
89,326,0,0.0,0
90,676,0,0.0,0
91,3155,1,0.0,0
92,2645,0,0.0,0
93,886,0,0.0,0
94,1184,0,0.0,0
95,529,0,0.0,0
96,749,0,0.0,0
97,2028,0,0.0,0
98,1307,0,0.0,0
99,2585,0,0.0,0
100,722,0,0.0,0
101,445,0,0.3333333333333333,0
102,544,0,0.0,0
103,1138,0,0.0,0
104,2002,0,0.0,0
105,560,0,0.3333333333333333,0
106,1903,0,0.0,0
107,606,0,0.3333333333333333,0
108,57,1,1.0,1
109,2925,0,0.0,0
110,1467,0,0.0,0
111,1557,0,0.3333333333333333,0
112,3078,0,0.3333333333333333,0
113,1233,0,0.0,0
114,1534,1,0.0,0
115,2200,0,0.0,0
116,941,0,0.0,0
117,1507,0,0.3333333333333333,0
118,1451,0,0.0,0
119,1047,0,0.0,0
120,2294,0,0.0,0
121,2471,0,0.0,0
122,2850,0,0.0,0
123,706,0,0.0,0
124,554,0,0.0,0
125,940,0,0.0,0
126,1870,0,0.0,0
127,454,0,0.0,0
128,400,0,0.0,0
129,199,0,0.0,0
130,2401,0,0.0,0
131,3084,0,0.0,0
132,225,0,0.0,0
133,629,1,0.0,0
134,2074,0,0.0,0
135,1781,0,0.0,0
136,2118,0,0.0,0
137,1583,0,0.0,0
138,849,0,0.0,0
139,2124,1,1.0,1
140,1618,0,0.0,0
141,503,0,0.3333333333333333,0
142,1335,0,0.0,0
143,1970,0,0.3333333333333333,0
144,2447,0,0.0,0
145,627,0,0.0,0
146,1548,0,0.0,0
147,3065,0,0.0,0
148,1022,0,0.0,0
149,1772,0,0.0,0
150,881,0,0.0,0
151,2985,0,0.0,0
152,488,0,0.0,0
153,68,0,0.0,0
154,1324,0,0.3333333333333333,0
155,1683,0,0.0,0
156,1459,0,0.6666666666666666,1
157,1287,0,0.0,0
158,1471,0,0.0,0
159,2081,0,0.0,0
160,115,0,0.0,0
161,2258,0,0.3333333333333333,0
162,1765,0,0.0,0
163,2641,1,0.3333333333333333,0
164,119,0,0.0,0
165,1502,1,0.6666666666666666,1
166,1555,0,0.6666666666666666,1
167,60,0,0.0,0
168,471,0,0.0,0
169,686,0,0.0,0
170,2650,0,0.6666666666666666,1
171,1619,0,0.0,0
172,2238,1,0.3333333333333333,0
173,206,0,0.0,0
174,1083,0,0.0,0
175,2565,0,0.0,0
176,3152,0,0.0,0
177,3066,1,0.3333333333333333,0
178,273,0,0.0,0
179,1106,0,0.0,0
180,1656,0,0.0,0
181,864,0,0.0,0
182,614,0,0.0,0
183,2257,0,0.0,0
184,510,0,0.0,0
185,3001,1,0.3333333333333333,0
186,1611,0,0.0,0
187,1693,0,0.0,0
188,1118,0,0.0,0
189,512,0,0.0,0
190,2111,0,0.0,0
191,1995,0,0.3333333333333333,0
192,128,0,0.0,0
193,889,0,0.0,0
194,2273,0,0.0,0
195,607,0,0.0,0
196,1205,0,0.0,0
197,1661,0,0.3333333333333333,0
198,2805,0,0.0,0
199,2169,0,0.0,0
200,633,0,0.6666666666666666,1
201,3011,0,0.0,0
202,765,0,0.0,0
203,942,0,0.0,0
204,31,0,0.0,0
205,82,0,0.0,0
206,2787,0,0.0,0
207,1588,0,0.0,0
208,1511,0,0.0,0
209,2519,0,0.0,0
210,1417,0,0.0,0
211,545,0,0.0,0
212,674,1,0.3333333333333333,0
213,2194,0,0.3333333333333333,0
214,1338,0,0.0,0
215,3135,0,0.0,0
216,45,0,0.0,0
217,1246,0,0.0,0
218,1930,0,0.0,0
219,493,0,0.0,0
220,778,0,0.0,0
221,2981,0,0.0,0
222,1599,0,0.0,0
223,1542,0,0.0,0
224,1759,1,0.6666666666666666,1
225,708,0,0.0,0
226,1682,0,0.0,0
227,371,1,1.0,1
228,2052,1,0.6666666666666666,1
229,1960,0,0.0,0
230,153,0,0.3333333333333333,0
231,1653,0,0.0,0
232,591,0,0.3333333333333333,0
233,1943,0,0.0,0
234,2061,0,0.0,0
235,2711,1,1.0,1
236,42,0,0.0,0
237,1866,0,0.0,0
238,2802,0,0.0,0
239,1612,0,0.0,0
240,3049,0,0.0,0
241,1948,0,0.0,0
242,2638,0,0.6666666666666666,1
243,907,0,0.0,0
244,1715,1,0.0,0
245,593,0,0.0,0
246,1136,0,0.0,0
247,301,0,0.0,0
248,854,0,0.3333333333333333,0
249,3117,1,0.0,0
250,736,0,0.3333333333333333,0
251,737,0,0.3333333333333333,0
252,988,0,0.0,0
253,2932,0,0.0,0
254,2217,0,0.0,0
255,1073,0,0.6666666666666666,1
256,1654,0,0.0,0
257,1603,0,0.0,0
258,745,0,0.0,0
259,2558,0,1.0,1
260,2172,0,0.0,0
261,2836,0,0.0,0
262,2165,0,0.0,0
263,2605,0,0.0,0
264,2312,1,0.6666666666666666,1
265,494,0,0.6666666666666666,1
266,2201,0,0.0,0
267,52,1,0.0,0
268,878,0,0.0,0
269,71,0,0.0,0
270,2425,0,0.0,0
271,351,0,0.0,0
272,2569,1,0.6666666666666666,1
273,2190,0,0.0,0
274,2362,0,0.0,0
275,338,0,0.3333333333333333,0
276,1373,1,0.3333333333333333,0
277,2365,0,0.0,0
278,2847,0,0.0,0
279,241,0,0.3333333333333333,0
280,7,0,0.0,0
281,1352,0,0.0,0
282,1769,0,0.0,0
283,1075,1,0.3333333333333333,0
284,1127,0,0.0,0
285,534,0,0.0,0
286,2800,0,0.0,0
287,795,0,0.0,0
288,156,0,0.0,0
289,1153,0,0.0,0
290,2250,0,0.0,0
291,293,0,0.0,0
292,141,0,0.0,0
293,2334,0,0.0,0
294,1979,1,1.0,1
295,2279,0,0.3333333333333333,0
296,22,0,0.0,0
297,17,0,0.0,0
298,373,0,0.0,0
299,3227,0,0.0,0
300,457,0,0.0,0
301,70,0,0.0,0
302,1394,0,0.0,0
303,485,0,0.0,0
304,1183,0,0.0,0
305,97,0,0.0,0
306,1904,0,0.3333333333333333,0
307,134,0,0.0,0
308,228,0,0.0,0
309,166,0,0.0,0
310,240,0,0.0,0
311,436,0,0.0,0
312,2880,0,0.0,0
313,502,0,0.0,0
314,1734,0,0.6666666666666666,1
315,663,0,0.0,0
316,3199,1,0.0,0
317,770,0,0.0,0
318,1980,0,0.0,0
319,1079,1,0.0,0
320,1036,0,0.0,0
321,35,0,0.0,0
322,2876,0,0.0,0
323,1456,0,0.0,0
324,149,0,0.0,0
325,1354,0,0.3333333333333333,0
326,1255,0,0.3333333333333333,0
327,1876,0,0.0,0
328,2270,0,0.0,0
329,2955,1,0.3333333333333333,0
330,2113,0,0.0,0
331,3173,0,0.0,0
332,2581,0,0.0,0
333,812,0,0.0,0
334,2247,0,0.0,0
335,1939,0,0.0,0
336,2547,0,0.3333333333333333,0
337,2004,0,0.0,0
338,2929,1,0.3333333333333333,0
339,132,0,0.0,0
340,2696,0,0.0,0
341,3124,0,0.0,0
342,356,0,0.0,0
343,2331,0,0.0,0
344,172,0,0.0,0
345,2096,0,0.3333333333333333,0
346,1226,0,0.0,0
347,1195,0,0.0,0
348,3054,0,0.0,0
349,1788,0,0.0,0
350,1110,0,0.0,0
351,1953,0,0.0,0
352,555,0,0.0,0
353,33,0,0.0,0
354,2116,1,0.0,0
355,2346,0,0.0,0
356,1399,0,0.0,0
357,2180,1,0.0,0
358,51,0,0.0,0
359,347,0,0.0,0
360,2090,0,0.3333333333333333,0
361,91,0,0.0,0
362,178,0,0.0,0
363,798,0,0.0,0
364,66,0,0.0,0
365,416,0,0.0,0
366,1339,0,0.0,0
367,1869,0,0.0,0
368,2689,0,0.0,0
369,1556,0,0.0,0
370,511,0,0.0,0
371,3137,0,0.0,0
372,2423,0,0.0,0
373,1951,0,0.0,0
374,1219,0,0.0,0
375,1527,0,0.0,0
376,1770,0,0.0,0
377,1977,0,0.0,0
378,1695,0,0.0,0
379,2915,0,0.0,0
380,1778,0,0.0,0
381,1277,0,0.6666666666666666,1
382,2545,0,0.0,0
383,2647,0,0.0,0
384,1477,0,0.0,0
385,1004,0,0.0,0
386,2532,0,0.0,0
387,1300,0,0.0,0
388,2042,0,0.0,0
389,2725,0,0.6666666666666666,1
390,1068,0,0.3333333333333333,0
391,1186,0,0.3333333333333333,0
392,895,0,1.0,1
393,2963,0,0.0,0
394,1756,0,0.0,0
395,2399,0,0.0,0
396,613,1,0.0,0
397,977,0,0.0,0
398,666,0,0.0,0
399,2419,0,0.0,0
400,1516,0,0.0,0
401,1736,0,0.0,0
402,2723,0,0.0,0
403,1600,0,0.0,0
404,139,0,0.0,0
405,1825,0,0.0,0
406,1440,0,0.3333333333333333,0
407,1839,0,0.0,0
408,1222,0,0.0,0
409,757,0,0.0,0
410,1347,0,0.0,0
411,3150,0,0.6666666666666666,1
412,375,0,0.0,0
413,2726,0,0.0,0
414,2776,1,0.0,0
415,579,0,0.0,0
416,2529,0,0.0,0
417,642,0,0.0,0
418,1925,0,0.0,0
419,877,0,0.0,0
420,1251,0,0.0,0
421,551,0,0.0,0
422,3211,1,0.3333333333333333,0
423,335,0,0.0,0
424,2092,0,0.0,0
425,420,0,0.0,0
426,2525,0,0.0,0
427,2352,0,0.3333333333333333,0
428,250,0,0.0,0
429,3104,1,0.6666666666666666,1
430,108,0,0.0,0
431,2863,0,0.0,0
432,1077,0,0.0,0
433,2791,0,0.0,0
434,769,0,0.0,0
435,2409,0,0.0,0
436,2398,1,0.0,0
437,751,0,0.0,0
438,2968,0,0.0,0
439,588,0,0.0,0
440,288,0,0.0,0
441,168,0,0.0,0
442,264,0,0.0,0
443,74,0,0.0,0
444,1576,0,0.0,0
445,1425,0,0.0,0
446,702,0,0.0,0
447,801,0,0.0,0
448,3213,0,0.3333333333333333,0
449,2634,0,0.0,0
450,1088,0,0.0,0
451,2260,0,0.0,0
452,1949,0,0.0,0
453,2661,0,0.0,0
454,1594,0,0.0,0
455,2823,0,0.0,0
456,2478,0,0.0,0
457,2926,0,0.0,0
458,2177,1,0.6666666666666666,1
459,634,0,0.0,0
460,1780,0,0.0,0
461,3145,0,0.0,0
462,789,0,0.0,0
463,2013,0,0.0,0
464,949,0,0.0,0
465,1317,0,0.0,0
466,603,0,0.0,0
467,643,0,0.0,0
468,499,0,0.0,0
469,558,0,0.0,0
470,1697,0,0.0,0
471,2734,0,0.0,0
472,2308,0,0.3333333333333333,0
473,3050,0,0.0,0
474,1478,0,0.0,0
475,2465,0,0.6666666666666666,1
476,86,0,0.3333333333333333,0
477,1241,0,0.0,0
478,2475,0,0.3333333333333333,0
479,1952,0,0.0,0
480,2232,0,0.0,0
481,1652,0,0.0,0
482,2380,0,0.0,0
483,2460,0,0.0,0
484,2690,0,0.6666666666666666,1
485,1708,0,0.0,0
486,2301,0,0.0,0
487,1302,0,0.0,0
488,2914,0,0.3333333333333333,0
489,300,0,0.0,0
490,1945,0,0.0,0
491,2242,1,0.6666666666666666,1
492,2102,0,0.0,0
493,684,0,0.3333333333333333,0
494,2610,0,0.0,0
495,827,0,0.0,0
496,337,0,0.0,0
497,1540,1,1.0,1
498,2129,0,0.0,0
499,270,1,0.3333333333333333,0
500,2146,0,0.0,0
501,3099,0,0.0,0
502,0,0,0.0,0
503,1918,0,0.0,0
504,1520,0,0.3333333333333333,0
505,2225,1,0.3333333333333333,0
506,2967,0,0.6666666666666666,1
507,2699,0,0.0,0
508,787,0,0.0,0
509,2804,0,0.0,0
510,2387,1,0.0,0
511,2093,0,0.0,0
512,1552,0,0.0,0
513,1657,0,0.6666666666666666,1
514,1592,0,0.0,0
515,528,1,0.0,0
