,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
264,2312,1,0.6666666666666666,1
265,494,0,0.6666666666666666,1
266,636,0,0.0,0
267,1357,0,0.0,0
268,3035,0,0.0,0
269,1428,1,0.0,0
270,788,0,0.0,0
271,1132,0,0.0,0
272,990,0,0.0,0
273,859,0,0.0,0
274,2170,0,0.0,0
275,1986,0,0.0,0
276,1847,0,0.0,0
277,2631,0,0.0,0
278,1296,0,0.3333333333333333,0
279,2262,0,0.0,0
280,1075,1,0.3333333333333333,0
281,534,0,0.0,0
282,1761,0,0.0,0
283,795,0,0.0,0
284,2838,0,0.0,0
285,2226,0,0.0,0
286,2441,0,0.0,0
287,1153,0,0.0,0
288,1680,0,0.0,0
289,1272,0,0.0,0
290,1681,0,0.0,0
291,1609,0,0.0,0
292,1559,0,0.3333333333333333,0
293,22,0,0.0,0
294,559,0,0.0,0
295,957,1,0.3333333333333333,0
296,2603,0,0.6666666666666666,1
297,457,0,0.0,0
298,2214,0,0.0,0
299,217,0,0.0,0
300,1608,0,0.0,0
301,538,0,0.0,0
302,1723,0,0.0,0
303,292,0,0.0,0
304,97,0,0.0,0
305,2783,0,0.0,0
306,3061,0,0.0,0
307,1291,0,0.0,0
308,166,0,0.0,0
309,436,0,0.0,0
310,926,0,0.0,0
311,1344,0,0.0,0
312,2843,0,0.0,0
313,2329,0,0.0,0
314,1374,0,0.0,0
315,3175,0,0.0,0
316,1079,1,0.0,0
317,2777,0,0.0,0
318,1172,0,0.0,0
319,1159,0,0.0,0
320,1105,0,0.0,0
321,2556,0,0.0,0
322,3106,0,0.0,0
323,1354,0,0.3333333333333333,0
324,1862,0,0.6666666666666666,1
325,2795,0,0.0,0
326,772,1,0.6666666666666666,1
327,2106,1,0.0,0
328,3226,0,0.0,0
329,2780,0,0.0,0
330,2581,0,0.0,0
331,2393,0,0.3333333333333333,0
332,2247,0,0.0,0
333,1377,0,0.0,0
334,2156,0,0.0,0
335,1308,1,0.6666666666666666,1
336,1057,0,0.0,0
337,762,0,0.0,0
338,3016,0,0.6666666666666666,1
339,2004,0,0.0,0
340,2929,1,0.3333333333333333,0
341,331,0,0.0,0
342,404,0,0.0,0
343,2696,0,0.0,0
344,2243,0,0.0,0
345,1065,0,0.0,0
346,155,0,0.0,0
347,847,0,0.0,0
348,1931,0,0.0,0
349,2071,0,0.0,0
350,21,0,0.0,0
351,1041,1,1.0,1
352,1054,0,0.0,0
353,2096,0,0.3333333333333333,0
354,3054,0,0.0,0
355,1052,1,0.6666666666666666,1
356,361,1,1.0,1
357,2522,0,0.0,0
358,1110,0,0.0,0
359,2321,0,0.0,0
360,2557,0,0.0,0
361,491,0,0.0,0
362,1632,0,0.0,0
363,2708,0,0.0,0
364,1147,0,0.3333333333333333,0
365,1522,0,0.0,0
366,51,0,0.0,0
367,2090,0,0.0,0
368,1648,0,0.0,0
369,2625,0,0.0,0
370,3063,0,0.3333333333333333,0
371,3195,0,0.3333333333333333,0
372,2689,0,0.0,0
373,2973,1,0.3333333333333333,0
374,10,0,0.3333333333333333,0
375,2317,1,0.0,0
376,3012,0,0.0,0
377,3041,0,0.0,0
378,1126,0,0.0,0
379,2499,0,0.0,0
380,1778,0,0.0,0
381,2255,0,0.0,0
382,472,0,0.0,0
383,2545,0,0.0,0
384,2647,0,0.0,0
385,2224,1,0.6666666666666666,1
386,2424,0,0.3333333333333333,0
387,1392,0,0.0,0
388,2609,0,0.0,0
389,1674,0,0.6666666666666666,1
390,3176,0,0.0,0
391,2725,0,0.6666666666666666,1
392,2809,0,0.0,0
393,194,0,0.0,0
394,1224,0,0.3333333333333333,0
395,1756,0,0.0,0
396,2853,0,0.0,0
397,1817,1,1.0,1
398,2951,0,0.0,0
399,1516,0,0.0,0
400,171,1,1.0,1
401,167,0,0.0,0
402,1782,0,0.0,0
403,757,0,0.0,0
404,1347,0,0.0,0
405,3158,0,0.0,0
406,439,0,0.0,0
407,2643,1,1.0,1
408,1725,0,0.0,0
409,2529,0,0.0,0
410,150,0,0.0,0
411,353,0,0.0,0
412,642,0,0.0,0
413,707,0,0.0,0
414,2344,0,0.3333333333333333,0
415,2594,0,0.0,0
416,879,0,0.0,0
417,2384,0,0.0,0
418,1312,0,0.0,0
419,305,0,0.0,0
420,1342,0,0.0,0
421,250,0,0.0,0
422,3104,1,0.0,0
423,915,1,0.3333333333333333,0
424,2409,0,0.0,0
425,2494,0,0.0,0
426,441,0,0.0,0
427,2353,0,0.0,0
428,2852,0,0.0,0
429,2968,0,0.0,0
430,1577,0,0.0,0
431,856,0,0.0,0
432,470,0,0.0,0
433,1174,0,0.0,0
434,2903,0,0.0,0
435,2923,0,0.0,0
436,2171,0,0.0,0
437,492,1,0.3333333333333333,0
438,1114,1,0.0,0
439,202,0,0.0,0
440,1635,0,0.0,0
441,1785,1,0.6666666666666666,1
442,1410,1,0.6666666666666666,1
443,2260,0,0.0,0
444,2811,1,0.3333333333333333,0
445,2222,0,0.0,0
446,519,0,0.0,0
447,2823,0,0.3333333333333333,0
448,2478,0,0.0,0
449,2692,0,0.0,0
450,679,1,0.6666666666666666,1
451,2013,0,0.0,0
452,2663,0,0.0,0
453,652,0,0.0,0
454,960,0,0.3333333333333333,0
455,2648,0,0.0,0
456,2385,0,0.0,0
457,1630,0,0.0,0
458,499,0,0.0,0
459,712,0,0.0,0
460,2617,0,0.0,0
461,63,0,0.0,0
462,641,0,0.0,0
463,2621,0,0.0,0
464,2964,0,0.0,0
465,1919,0,0.0,0
466,2027,0,0.0,0
467,1478,0,0.0,0
468,1639,0,0.0,0
469,1935,0,0.0,0
470,2465,0,0.6666666666666666,1
471,976,0,0.0,0
472,1078,0,0.0,0
473,1382,0,0.0,0
474,714,0,0.0,0
475,2620,0,0.0,0
476,513,0,0.0,0
477,2380,0,0.0,0
478,187,0,0.3333333333333333,0
479,1570,0,0.0,0
480,2448,0,0.0,0
481,1439,0,0.0,0
482,58,0,0.0,0
483,1169,0,0.0,0
484,1162,0,0.0,0
485,2160,0,0.0,0
486,1512,0,0.0,0
487,2119,0,0.0,0
488,1473,0,0.0,0
489,2896,0,0.0,0
490,2914,0,0.3333333333333333,0
491,892,0,0.0,0
492,231,0,0.0,0
493,300,0,0.0,0
494,1578,0,0.3333333333333333,0
495,221,0,0.0,0
496,684,0,0.3333333333333333,0
497,1777,1,0.6666666666666666,1
498,1566,0,0.0,0
499,2821,0,0.0,0
500,212,0,0.6666666666666666,1
501,327,0,0.0,0
502,2233,0,0.0,0
503,527,0,0.0,0
504,106,0,0.0,0
505,701,0,0.0,0
506,1196,0,0.0,0
507,1493,0,0.0,0
508,1488,0,0.0,0
509,1520,0,0.0,0
510,3062,1,0.0,0
511,1039,0,0.6666666666666666,1
512,2699,0,0.0,0
513,2093,0,0.0,0
514,2332,0,0.0,0
515,528,1,0.0,0
516,951,0,0.0,0
