,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
143,761,1,0.0,0
144,2887,0,0.0,0
145,2584,0,0.0,0
146,3087,0,0.0,0
147,953,0,0.0,0
148,809,0,0.0,0
149,1260,0,0.0,0
150,2305,1,0.6666666666666666,1
151,2904,0,0.0,0
152,294,0,0.0,0
153,848,0,0.0,0
154,2864,0,0.0,0
155,1340,0,0.0,0
156,1688,0,0.0,0
157,3119,0,0.0,0
158,1303,0,0.0,0
159,3067,1,0.0,0
160,2902,1,0.3333333333333333,0
161,446,0,0.0,0
162,237,0,0.0,0
163,1665,0,0.3333333333333333,0
164,1190,0,0.0,0
165,1083,0,0.0,0
166,2565,0,0.0,0
167,3152,0,0.0,0
168,1206,0,0.0,0
169,1106,0,0.0,0
170,2629,0,0.3333333333333333,0
171,864,0,0.0,0
172,484,0,0.0,0
173,962,0,0.0,0
174,2010,0,0.0,0
175,614,0,0.0,0
176,2120,0,0.0,0
177,536,0,0.0,0
178,656,0,0.0,0
179,2990,0,0.0,0
180,1349,0,0.0,0
181,3208,0,0.0,0
182,2268,0,0.0,0
183,440,1,0.6666666666666666,1
184,3001,1,0.3333333333333333,0
185,626,0,0.0,0
186,1140,0,0.0,0
187,1327,0,0.0,0
188,2718,0,0.3333333333333333,0
189,462,0,0.0,0
190,2271,0,0.0,0
191,669,0,0.0,0
192,1336,0,0.0,0
193,1551,0,0.0,0
194,3031,0,0.0,0
195,1590,1,1.0,1
196,223,0,0.0,0
197,128,0,0.0,0
198,607,0,0.0,0
199,173,0,0.0,0
200,2390,1,1.0,1
201,2805,0,0.0,0
202,376,0,0.0,0
203,384,0,0.0,0
204,1348,0,0.0,0
205,1330,0,0.0,0
206,523,0,0.0,0
207,2747,0,0.0,0
208,3007,0,0.0,0
209,545,0,0.0,0
210,2816,0,0.0,0
211,549,0,0.0,0
212,409,0,0.0,0
213,458,0,0.0,0
214,674,1,0.6666666666666666,1
215,216,0,0.0,0
216,553,0,0.0,0
217,1691,0,0.3333333333333333,0
218,778,0,0.0,0
219,2646,0,0.0,0
220,2052,1,0.6666666666666666,1
221,2325,0,0.0,0
222,2583,0,0.0,0
223,2969,0,0.0,0
224,2008,0,0.0,0
225,1163,0,0.0,0
226,1391,0,0.0,0
227,2754,0,0.0,0
228,3020,0,0.3333333333333333,0
229,42,0,0.0,0
230,2802,0,0.0,0
231,818,0,0.0,0
232,334,0,0.0,0
233,3049,0,0.0,0
234,2523,0,0.0,0
235,907,0,0.0,0
236,854,0,0.0,0
237,815,0,0.0,0
238,2764,0,0.0,0
239,13,0,0.3333333333333333,0
240,1362,0,0.3333333333333333,0
241,2785,0,0.0,0
242,1750,0,0.0,0
243,2223,0,0.0,0
244,1243,0,0.0,0
245,3132,0,0.0,0
246,1208,0,0.6666666666666666,1
247,2217,0,0.0,0
248,2364,0,0.0,0
249,1813,1,0.3333333333333333,0
250,793,0,0.0,0
251,1252,0,0.0,0
252,1654,0,0.0,0
253,229,0,0.0,0
254,2773,0,0.0,0
255,2178,0,0.0,0
256,2786,0,0.0,0
257,2778,0,0.0,0
258,1890,0,0.0,0
259,2907,0,0.0,0
260,531,0,0.0,0
261,411,0,0.0,0
262,2836,0,0.0,0
263,2945,0,0.0,0
264,2658,0,0.0,0
265,14,0,0.0,0
266,2875,0,0.0,0
267,494,0,0.6666666666666666,1
268,124,0,0.0,0
269,414,0,0.3333333333333333,0
270,2044,0,0.0,0
271,272,1,0.6666666666666666,1
272,878,0,0.0,0
273,71,0,0.0,0
274,1497,0,0.0,0
275,2806,1,0.0,0
276,1547,0,0.0,0
277,2569,1,0.3333333333333333,0
278,1850,0,0.0,0
279,1597,0,0.0,0
280,1132,0,0.0,0
281,2264,0,0.0,0
282,468,0,0.0,0
283,575,0,0.0,0
284,990,0,0.0,0
285,2700,0,0.0,0
286,1771,0,0.0,0
287,2683,0,0.6666666666666666,1
288,2626,0,0.0,0
289,1075,1,0.6666666666666666,1
290,2672,0,0.0,0
291,1322,0,0.0,0
292,383,0,0.0,0
293,795,0,0.0,0
294,218,0,0.0,0
295,1153,0,0.0,0
296,1809,0,0.0,0
297,2404,0,0.0,0
298,580,0,0.0,0
299,866,0,0.0,0
300,92,1,0.6666666666666666,1
301,1681,0,0.0,0
302,3172,0,0.0,0
303,888,0,0.0,0
304,3227,0,0.0,0
305,70,0,0.0,0
306,1183,0,0.0,0
307,1167,0,0.0,0
308,2351,0,0.0,0
309,292,0,0.0,0
310,3021,0,0.3333333333333333,0
311,3061,0,0.0,0
312,2189,0,0.0,0
313,401,0,0.3333333333333333,0
314,663,0,0.0,0
315,1266,0,0.0,0
316,637,0,0.0,0
317,2798,0,0.0,0
318,1509,0,0.0,0
319,1980,0,0.0,0
320,3151,0,0.0,0
321,539,0,0.0,0
322,2633,0,0.0,0
323,1172,0,0.0,0
324,1851,1,1.0,1
325,1255,0,0.3333333333333333,0
326,1876,0,0.0,0
327,772,1,0.6666666666666666,1
328,650,0,0.0,0
329,1060,0,0.0,0
330,649,0,0.0,0
331,2108,1,0.3333333333333333,0
332,1939,0,0.0,0
333,1360,0,0.0,0
334,181,0,0.0,0
335,370,0,0.0,0
336,3016,0,0.6666666666666666,1
337,2999,1,0.6666666666666666,1
338,3082,0,0.0,0
339,2929,1,0.3333333333333333,0
340,2544,0,0.0,0
341,2243,0,0.0,0
342,826,0,0.0,0
343,2215,0,0.0,0
344,1709,0,0.0,0
345,2331,0,0.0,0
346,1938,0,0.0,0
347,3068,0,0.0,0
348,391,0,0.0,0
349,397,0,0.3333333333333333,0
350,777,0,0.6666666666666666,1
351,1784,0,0.0,0
352,2898,0,0.0,0
353,1145,0,0.0,0
354,33,0,0.0,0
355,2116,1,0.0,0
356,2346,0,0.0,0
357,2886,0,0.0,0
358,2708,0,0.0,0
359,268,0,0.0,0
360,2515,1,0.6666666666666666,1
361,1648,0,0.0,0
362,2625,0,0.0,0
363,3195,0,0.0,0
364,66,0,0.0,0
365,1733,1,0.6666666666666666,1
366,362,0,0.0,0
367,2317,1,0.0,0
368,1732,0,0.0,0
369,1242,0,0.0,0
370,2727,0,0.0,0
371,1556,0,0.0,0
372,2107,0,0.0,0
373,1452,0,0.3333333333333333,0
374,386,0,0.0,0
375,1328,0,0.0,0
376,2050,0,0.0,0
377,1695,0,0.0,0
378,1443,0,0.0,0
379,472,0,0.0,0
380,1223,0,0.0,0
381,2532,0,0.0,0
382,1596,0,0.0,0
383,2540,0,0.0,0
384,2675,0,0.0,0
385,1700,0,0.0,0
386,2421,1,1.0,1
387,1924,0,0.0,0
388,1198,0,0.0,0
389,600,0,0.0,0
390,800,0,0.0,0
391,2853,0,0.0,0
392,282,0,0.0,0
393,2951,0,0.0,0
394,1253,0,0.0,0
395,2368,0,0.0,0
396,1600,0,0.0,0
397,390,0,0.3333333333333333,0
398,139,0,0.0,0
399,1202,0,0.0,0
400,1440,0,0.0,0
401,757,0,0.0,0
402,2762,0,0.0,0
403,1971,0,0.0,0
404,1725,0,0.0,0
405,579,0,0.3333333333333333,0
406,1595,0,0.6666666666666666,1
407,707,0,0.0,0
408,2132,0,0.0,0
409,226,0,0.3333333333333333,0
410,2997,0,0.0,0
411,1215,0,0.0,0
412,790,0,0.0,0
413,2525,0,0.0,0
414,2527,0,1.0,1
415,2352,0,0.0,0
416,1245,1,0.6666666666666666,1
417,3118,0,0.0,0
418,3104,1,0.3333333333333333,0
419,583,0,0.0,0
420,3134,0,0.0,0
421,1077,0,0.0,0
422,2409,0,0.0,0
423,2494,0,0.0,0
424,973,0,0.0,0
425,1623,0,0.0,0
426,1148,0,0.3333333333333333,0
427,2084,0,0.0,0
428,1577,0,0.0,0
429,1174,0,0.0,0
430,74,0,0.0,0
431,2922,0,0.3333333333333333,0
432,702,0,0.0,0
433,801,0,0.0,0
434,2848,0,0.0,0
435,202,0,0.0,0
436,3030,0,0.0,0
437,2222,0,0.0,0
438,858,0,0.0,0
439,1594,0,0.0,0
440,2478,0,0.0,0
441,2926,0,0.0,0
442,974,0,0.0,0
443,1453,0,0.3333333333333333,0
444,2177,1,0.3333333333333333,0
445,1780,0,0.0,0
446,3145,0,0.0,0
447,1209,0,0.6666666666666666,1
448,3144,0,0.0,0
449,960,0,0.0,0
450,99,0,0.0,0
451,3098,0,0.0,0
452,2901,0,0.0,0
453,1108,0,0.0,0
454,459,0,0.0,0
455,643,0,0.0,0
456,1492,0,0.3333333333333333,0
457,1959,0,0.0,0
458,1526,0,0.0,0
459,1465,0,0.3333333333333333,0
460,2403,0,0.0,0
461,1891,0,0.0,0
462,315,1,1.0,1
463,1531,0,0.0,0
464,2341,0,0.0,0
465,2308,0,0.0,0
466,1919,0,0.0,0
467,2058,0,0.3333333333333333,0
468,3050,0,0.0,0
469,1112,0,0.0,0
470,1639,0,0.0,0
471,1285,0,0.0,0
472,2459,1,0.3333333333333333,0
473,1536,0,0.0,0
474,140,0,0.3333333333333333,0
475,2040,0,0.0,0
476,246,0,0.0,0
477,1791,0,0.0,0
478,3077,0,0.0,0
479,498,0,0.0,0
480,314,0,0.0,0
481,599,0,0.0,0
482,661,0,0.0,0
483,2980,0,0.3333333333333333,0
484,690,0,0.0,0
485,1169,0,0.0,0
486,2160,0,0.0,0
487,2123,0,0.0,0
488,2896,0,0.0,0
489,2914,0,0.3333333333333333,0
490,892,0,0.0,0
491,2693,0,0.0,0
492,489,0,0.0,0
493,3203,0,0.0,0
494,771,0,0.0,0
495,625,1,0.3333333333333333,0
496,1738,1,0.6666666666666666,1
497,2934,0,0.0,0
498,232,0,0.0,0
499,726,1,1.0,1
500,2378,0,0.0,0
501,2361,1,1.0,1
502,3080,0,0.0,0
503,608,0,0.0,0
504,2184,0,0.0,0
505,106,0,0.0,0
506,1196,0,0.0,0
507,368,0,0.0,0
508,1493,0,0.0,0
509,2225,1,0.3333333333333333,0
510,787,0,0.0,0
511,2804,0,0.0,0
512,2387,1,0.0,0
513,1592,0,0.0,0
514,528,1,0.0,0
515,776,1,0.3333333333333333,0
516,2562,0,0.0,0
