,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,398,0,0.0,0
1,2313,0,0.0,0
2,1221,0,1.0,1
3,1306,0,0.0,0
4,1384,0,0.0,0
5,2637,0,0.3333333333333333,0
6,3047,0,0.0,0
7,891,0,0.0,0
8,245,0,0.0,0
9,1292,0,0.0,0
10,2427,0,0.0,0
11,2463,0,0.0,0
12,146,0,0.0,0
13,1973,1,0.0,0
14,1717,0,0.0,0
15,394,1,0.0,0
16,1236,0,0.0,0
17,1905,0,0.0,0
18,747,0,0.0,0
19,1378,0,0.0,0
20,2237,0,0.0,0
21,346,0,0.3333333333333333,0
22,2348,0,0.0,0
23,495,0,0.3333333333333333,0
24,1304,0,0.3333333333333333,0
25,3160,0,0.3333333333333333,0
26,1827,0,0.0,0
27,1575,1,0.3333333333333333,0
28,1380,0,0.0,0
29,2408,0,0.0,0
30,1049,0,0.0,0
31,267,0,0.6666666666666666,1
32,2697,0,0.3333333333333333,0
33,2311,0,0.0,0
34,2191,1,0.3333333333333333,0
35,78,0,0.0,0
36,839,1,0.0,0
37,18,0,0.0,0
38,474,0,0.3333333333333333,0
39,1728,0,0.6666666666666666,1
40,1365,0,0.0,0
41,2790,0,0.3333333333333333,0
42,786,0,0.0,0
43,1644,0,1.0,1
44,2110,1,0.6666666666666666,1
45,894,0,0.0,0
46,2021,0,0.0,0
47,1974,0,0.0,0
48,1197,0,0.0,0
49,1278,0,0.0,0
50,2960,0,0.3333333333333333,0
51,3204,0,0.0,0
52,1345,0,0.3333333333333333,0
53,2228,1,0.0,0
54,1727,0,0.0,0
55,1806,1,0.0,0
56,1989,0,0.0,0
57,1017,0,0.0,0
58,2695,0,0.0,0
59,1859,0,0.0,0
60,628,0,0.0,0
61,2728,0,0.0,0
62,1829,1,0.0,0
63,1860,0,0.3333333333333333,0
64,955,0,0.0,0
65,2199,1,0.6666666666666666,1
66,2342,0,0.0,0
67,569,0,0.0,0
68,2524,0,0.0,0
69,1929,0,0.3333333333333333,0
70,1419,0,0.0,0
71,1587,0,0.0,0
72,1699,0,0.6666666666666666,1
73,3044,0,0.3333333333333333,0
74,1,0,0.0,0
75,1084,0,0.0,0
76,382,0,0.0,0
77,3148,0,0.0,0
78,557,0,0.0,0
79,62,0,0.0,0
80,1823,1,0.3333333333333333,0
81,363,0,0.0,0
82,1589,0,0.0,0
83,2530,0,0.0,0
84,581,0,0.0,0
85,1529,0,0.0,0
86,562,0,0.0,0
87,2486,0,0.3333333333333333,0
88,3142,1,0.3333333333333333,0
89,1316,0,0.0,0
90,307,0,0.0,0
91,1740,0,0.0,0
92,929,0,0.0,0
93,1281,0,0.3333333333333333,0
94,886,0,0.0,0
95,1958,1,0.3333333333333333,0
96,1240,0,0.0,0
97,1871,1,1.0,1
98,3109,0,0.0,0
99,1184,0,0.0,0
100,1256,0,0.0,0
101,2415,0,0.0,0
102,617,1,1.0,1
