,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
227,564,1,1.0,1
228,2769,0,0.0,0
229,2816,0,0.0,0
230,2003,0,0.0,0
231,1418,0,0.0,0
232,2832,0,0.0,0
233,1625,0,0.0,0
234,1166,0,0.0,0
235,2293,0,0.0,0
236,1910,0,0.0,0
237,1542,0,0.0,0
238,2290,0,0.0,0
239,813,0,0.0,0
240,1158,0,0.3333333333333333,0
241,2052,1,0.3333333333333333,0
242,153,0,0.0,0
243,1987,0,0.0,0
244,2742,0,0.0,0
245,1607,0,0.0,0
246,2754,0,0.0,0
247,42,0,0.0,0
248,451,0,0.0,0
249,1482,0,0.0,0
250,2048,0,0.0,0
251,313,0,0.3333333333333333,0
252,622,0,0.0,0
253,334,0,0.0,0
254,3049,0,0.0,0
255,1948,0,0.0,0
256,837,0,0.0,0
257,2142,0,0.0,0
258,736,0,0.0,0
259,2477,0,0.0,0
260,737,0,0.3333333333333333,0
261,3113,0,0.0,0
262,793,0,0.0,0
263,2773,0,0.0,0
264,1603,0,0.0,0
265,2558,0,1.0,1
266,2875,0,0.0,0
267,1188,0,0.0,0
268,272,1,0.3333333333333333,0
269,2953,1,0.3333333333333333,0
270,482,0,0.0,0
271,2614,0,0.0,0
272,1458,0,0.0,0
273,2362,0,0.0,0
274,1480,0,0.0,0
275,2847,0,0.0,0
276,7,0,0.0,0
277,2678,0,0.0,0
278,1646,0,0.0,0
279,1075,1,0.6666666666666666,1
280,805,0,0.0,0
281,2838,0,0.0,0
282,218,0,0.0,0
283,1153,0,0.0,0
284,1809,0,0.0,0
285,2936,0,0.0,0
286,3097,1,0.3333333333333333,0
287,293,0,0.0,0
288,1491,0,0.0,0
289,490,0,0.0,0
290,2334,0,0.0,0
291,3091,0,0.0,0
292,2283,0,0.0,0
293,1559,0,0.3333333333333333,0
294,2173,0,0.0,0
295,559,0,0.0,0
296,2603,0,0.3333333333333333,0
297,17,0,0.0,0
298,1314,1,0.3333333333333333,0
299,504,0,0.0,0
300,2490,0,0.0,0
301,1412,0,0.0,0
302,1313,0,0.0,0
303,1483,0,0.0,0
304,2307,1,1.0,1
305,1608,0,0.0,0
306,3021,0,0.6666666666666666,1
307,401,0,0.3333333333333333,0
308,502,0,0.0,0
309,3199,1,0.0,0
310,770,0,0.0,0
311,1980,0,0.0,0
312,1374,0,0.0,0
313,680,0,0.0,0
314,121,1,1.0,1
315,3175,0,0.0,0
316,35,0,0.0,0
317,1999,0,0.0,0
318,921,0,0.0,0
319,2927,0,0.0,0
320,1690,0,0.0,0
321,2862,0,0.0,0
322,3161,0,0.0,0
323,1696,0,0.0,0
324,2113,0,0.0,0
325,2450,0,0.0,0
326,2581,0,0.0,0
327,2247,0,0.0,0
328,1739,0,0.0,0
329,3082,0,0.0,0
330,647,1,0.6666666666666666,1
331,331,0,0.0,0
332,344,0,0.0,0
333,1863,0,0.0,0
334,404,0,0.0,0
335,3124,0,0.0,0
336,155,0,0.0,0
337,1659,0,0.6666666666666666,1
338,927,0,0.6666666666666666,1
339,1318,1,0.3333333333333333,0
340,840,0,0.0,0
341,1938,0,0.0,0
342,2511,0,0.0,0
343,254,0,0.6666666666666666,1
344,1195,0,0.0,0
345,3054,0,0.0,0
346,2094,0,0.0,0
347,1258,1,0.6666666666666666,1
348,1784,0,0.0,0
349,640,0,0.3333333333333333,0
350,2952,0,0.0,0
351,491,0,0.0,0
352,2730,0,0.0,0
353,2597,0,0.0,0
354,3206,1,0.3333333333333333,0
355,69,0,0.0,0
356,2492,0,0.0,0
357,2145,1,0.3333333333333333,0
358,2090,0,0.0,0
359,2515,1,0.6666666666666666,1
360,623,0,0.0,0
361,2320,0,0.0,0
362,476,0,0.0,0
363,178,0,0.0,0
364,798,0,0.0,0
365,3195,0,0.3333333333333333,0
366,2768,0,1.0,1
367,1869,0,0.0,0
368,662,0,0.0,0
369,2689,0,0.0,0
370,2623,0,0.0,0
371,1802,0,0.0,0
372,646,0,0.0,0
373,2571,0,0.0,0
374,2246,0,0.3333333333333333,0
375,3137,0,0.0,0
376,1146,0,0.0,0
377,3171,0,0.0,0
378,2255,0,0.0,0
379,1752,0,0.6666666666666666,1
380,2432,0,0.0,0
381,2961,0,0.3333333333333333,0
382,1223,0,0.0,0
383,2224,1,1.0,1
384,2424,0,0.3333333333333333,0
385,1392,0,0.0,0
386,2675,0,0.0,0
387,2580,0,0.0,0
388,781,0,0.3333333333333333,0
389,1924,0,0.0,0
390,1763,0,0.0,0
391,935,0,0.0,0
392,2809,0,0.0,0
393,800,0,0.0,0
394,2592,0,0.0,0
395,2963,0,0.0,0
396,1801,0,0.0,0
397,2495,0,0.0,0
398,1736,0,0.0,0
399,2433,0,0.0,0
400,1385,0,0.0,0
401,1440,0,0.0,0
402,757,0,0.0,0
403,3150,0,0.3333333333333333,0
404,2187,0,0.0,0
405,222,0,0.0,0
406,1725,0,0.0,0
407,2776,1,0.0,0
408,2529,0,0.0,0
409,150,0,0.0,0
410,497,0,0.0,0
411,2908,0,0.3333333333333333,0
412,877,0,0.0,0
413,936,0,0.3333333333333333,0
414,2374,0,0.0,0
415,1312,0,0.0,0
416,2674,0,0.0,0
417,1043,0,0.0,0
418,1881,0,0.3333333333333333,0
419,2092,0,0.0,0
420,782,0,0.0,0
421,583,0,0.0,0
422,3023,0,0.0,0
423,2398,1,0.3333333333333333,0
424,550,0,0.3333333333333333,0
425,3121,0,0.3333333333333333,0
426,751,0,0.0,0
427,2016,0,0.3333333333333333,0
428,288,0,0.0,0
429,329,0,0.0,0
430,1998,1,0.3333333333333333,0
431,1174,0,0.0,0
432,2537,0,0.0,0
433,2903,0,0.0,0
434,1425,0,0.0,0
435,117,0,0.0,0
436,2634,0,0.0,0
437,2946,0,0.0,0
438,858,0,0.0,0
439,1387,0,0.3333333333333333,0
440,519,0,0.0,0
441,24,0,0.0,0
442,1209,0,0.3333333333333333,0
443,1144,0,0.0,0
444,652,0,0.0,0
445,2417,0,0.0,0
446,2644,0,0.0,0
447,159,0,0.6666666666666666,1
448,224,0,0.0,0
449,499,0,0.0,0
450,945,0,0.6666666666666666,1
451,1250,1,0.6666666666666666,1
452,2152,0,0.0,0
453,1891,0,0.0,0
454,1531,0,0.0,0
455,2308,0,0.0,0
456,2964,0,0.0,0
457,1796,0,0.0,0
458,1956,0,0.0,0
459,567,0,0.0,0
460,3050,0,0.0,0
461,86,0,0.0,0
462,1241,0,0.0,0
463,1125,0,0.0,0
464,1854,0,0.0,0
465,2741,0,0.0,0
466,902,0,0.0,0
467,714,0,0.0,0
468,2109,0,0.3333333333333333,0
469,1286,0,0.0,0
470,73,0,0.3333333333333333,0
471,1064,0,0.0,0
472,1021,0,0.3333333333333333,0
473,435,0,0.0,0
474,2448,0,0.0,0
475,1439,0,0.0,0
476,690,0,0.0,0
477,58,0,0.0,0
478,2792,0,0.0,0
479,1162,0,0.0,0
480,1842,0,0.0,0
481,2160,0,0.0,0
482,2073,0,0.0,0
483,2440,0,0.0,0
484,489,0,0.0,0
485,179,1,1.0,1
486,914,0,0.3333333333333333,0
487,2298,1,0.6666666666666666,1
488,3093,0,0.0,0
489,2147,0,0.0,0
490,2858,0,0.0,0
491,1777,1,0.6666666666666666,1
492,2713,0,0.0,0
493,2360,0,0.0,0
494,589,0,0.0,0
495,327,0,0.0,0
496,2508,0,0.0,0
497,2184,0,0.0,0
498,2567,0,0.0,0
499,2913,1,0.0,0
500,2129,0,0.0,0
501,2146,0,0.0,0
502,1372,1,0.3333333333333333,0
503,0,0,0.0,0
504,1641,0,0.0,0
505,1039,0,0.3333333333333333,0
506,2804,0,0.0,0
507,2254,0,0.0,0
508,2093,0,0.0,0
509,1552,0,0.0,0
510,1657,0,0.6666666666666666,1
511,3003,0,0.0,0
512,776,1,0.3333333333333333,0
513,486,0,0.0,0
514,2562,0,0.0,0
515,951,0,0.0,0
