,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,2391,0,0.0,0
1,1306,0,0.0,0
2,688,1,0.0,0
3,2680,0,0.3333333333333333,0
4,963,0,1.0,1
5,1292,0,0.0,0
6,1016,0,0.0,0
7,1067,1,0.3333333333333333,0
8,2854,0,0.0,0
9,2497,0,0.0,0
10,1009,0,0.0,0
11,2286,0,0.0,0
12,2596,0,0.0,0
13,747,0,0.0,0
14,1378,0,0.0,0
15,2079,0,0.0,0
16,1415,0,0.0,0
17,453,0,0.0,0
18,983,0,0.0,0
19,2822,0,0.0,0
20,1295,0,0.0,0
21,1864,0,0.0,0
22,612,0,0.0,0
23,2161,0,0.0,0
24,2103,0,0.0,0
25,1543,0,0.0,0
26,296,0,0.0,0
27,2669,0,0.0,0
28,78,0,0.0,0
29,18,0,0.3333333333333333,0
30,3125,0,0.0,0
31,852,0,0.0,0
32,786,0,0.0,0
33,496,0,0.0,0
34,1916,0,0.0,0
35,658,0,0.6666666666666666,1
36,3,0,0.0,0
37,1276,0,0.0,0
38,1974,0,0.0,0
39,1278,0,0.0,0
40,911,0,0.6666666666666666,1
41,422,0,0.0,0
42,162,0,0.0,0
43,452,0,0.0,0
44,2682,1,0.0,0
45,310,0,0.0,0
46,2327,0,0.0,0
47,566,0,0.0,0
48,1591,0,0.0,0
49,1311,0,0.0,0
50,3008,1,0.0,0
51,967,1,1.0,1
52,2033,1,0.0,0
53,1490,0,0.3333333333333333,0
54,2815,0,0.0,0
55,1419,0,0.0,0
56,165,0,0.0,0
57,1587,0,0.0,0
58,1699,0,0.3333333333333333,0
59,1896,1,0.3333333333333333,0
60,681,0,0.0,0
61,2993,0,0.0,0
62,3148,0,0.0,0
63,1901,0,0.0,0
64,517,0,0.3333333333333333,0
65,903,0,0.0,0
66,1289,0,0.0,0
67,2719,0,0.0,0
68,1160,0,0.0,0
69,198,0,0.0,0
70,775,0,0.0,0
71,1743,0,0.0,0
72,1316,0,0.0,0
73,2285,0,0.0,0
74,2665,0,0.0,0
75,230,0,0.0,0
76,322,0,0.0,0
77,80,0,0.0,0
78,3155,1,0.0,0
79,987,0,0.0,0
80,876,0,0.0,0
81,886,0,0.0,0
82,909,0,0.0,0
83,1462,0,0.0,0
84,1694,0,0.0,0
85,2415,0,0.0,0
86,1426,0,0.0,0
87,131,0,0.6666666666666666,1
88,392,0,0.0,0
89,2585,0,0.0,0
90,722,0,0.0,0
91,548,0,0.0,0
92,2827,0,0.0,0
93,1574,0,0.0,0
94,616,0,0.0,0
95,937,0,0.0,0
96,1703,0,0.0,0
97,2002,0,0.0,0
98,309,0,0.0,0
99,1346,0,0.0,0
100,560,0,0.6666666666666666,1
