,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,803,0,0.0,0
1,744,0,0.0,0
2,2015,0,0.0,0
3,2813,0,0.0,0
4,2076,1,0.3333333333333333,0
5,2673,0,0.0,0
6,2489,0,0.0,0
7,2861,0,0.0,0
8,2873,1,0.0,0
9,413,0,0.0,0
10,2724,1,0.6666666666666666,1
11,1818,0,0.3333333333333333,0
12,2680,0,0.3333333333333333,0
13,2007,0,0.0,0
14,1463,0,0.0,0
15,1016,0,0.0,0
16,791,0,0.0,0
17,2854,0,0.0,0
18,2428,0,0.3333333333333333,0
19,773,0,0.0,0
20,896,0,0.0,0
21,95,0,0.0,0
22,2607,0,0.0,0
23,2949,0,0.3333333333333333,0
24,835,0,0.6666666666666666,1
25,1832,0,0.0,0
26,9,0,0.0,0
27,453,0,0.0,0
28,463,1,0.6666666666666666,1
29,2994,0,0.0,0
30,1295,0,0.0,0
31,718,0,0.3333333333333333,0
32,1403,0,0.0,0
33,2038,0,0.0,0
34,1499,0,0.0,0
35,2989,0,0.0,0
36,1470,0,0.0,0
37,3036,0,0.0,0
38,1309,0,0.0,0
39,2213,0,0.0,0
40,2304,0,0.3333333333333333,0
41,496,0,0.0,0
42,1916,0,0.0,0
43,2388,0,0.0,0
44,220,0,0.0,0
45,359,0,0.6666666666666666,1
46,530,0,0.0,0
47,422,0,0.0,0
48,871,0,0.0,0
49,1216,0,0.0,0
50,576,0,0.0,0
51,1424,1,0.6666666666666666,1
52,162,0,0.0,0
53,699,0,0.0,0
54,916,0,0.0,0
55,3094,1,0.0,0
56,1799,0,0.3333333333333333,0
57,2506,0,0.0,0
58,1405,0,0.0,0
59,969,0,0.0,0
60,345,0,0.0,0
61,1553,0,0.0,0
62,2825,0,0.0,0
63,1549,0,0.0,0
64,1447,0,0.0,0
65,1185,0,0.0,0
66,2622,1,0.0,0
67,3214,0,0.0,0
68,2455,0,0.0,0
69,1076,0,0.0,0
70,1442,0,0.0,0
71,2069,0,0.0,0
72,2815,0,0.3333333333333333,0
73,1521,0,0.0,0
74,147,0,0.0,0
75,928,0,0.0,0
76,2328,0,0.0,0
77,1469,0,0.0,0
78,1896,1,0.3333333333333333,0
79,681,0,0.0,0
80,191,0,0.0,0
81,2185,0,0.0,0
82,1807,0,0.0,0
83,1678,0,0.0,0
84,1706,0,0.0,0
85,2719,0,0.0,0
86,775,0,0.0,0
87,1390,0,0.0,0
88,326,0,0.0,0
89,2256,0,0.6666666666666666,1
90,2665,0,0.0,0
91,3052,0,0.0,0
92,1666,0,0.0,0
93,876,0,0.0,0
94,3110,0,0.0,0
95,648,1,1.0,1
96,621,1,0.3333333333333333,0
97,1462,0,0.0,0
98,1429,0,0.0,0
99,2971,0,0.0,0
100,733,0,0.0,0
101,670,0,0.0,0
102,392,0,0.0,0
103,2585,0,0.0,0
104,445,0,0.0,0
105,2604,0,0.0,0
106,1585,0,0.0,0
107,1182,0,0.0,0
108,25,0,0.0,0
109,1582,0,0.0,0
110,2978,0,0.0,0
111,2671,0,0.0,0
112,1321,0,0.0,0
113,2740,0,0.0,0
114,898,0,0.0,0
115,57,1,1.0,1
116,1178,0,0.3333333333333333,0
117,1238,0,0.0,0
118,367,0,0.0,0
119,1233,0,0.0,0
120,1431,0,0.3333333333333333,0
121,833,0,0.0,0
122,943,0,0.0,0
123,350,0,0.0,0
124,941,0,0.0,0
125,2796,0,0.0,0
126,3179,0,0.0,0
127,1561,0,0.0,0
128,2528,0,0.0,0
129,3051,0,0.0,0
130,1131,0,0.0,0
131,1432,0,0.0,0
132,706,0,0.0,0
133,2288,0,0.0,0
134,2844,0,0.3333333333333333,0
135,682,0,0.0,0
136,2552,0,0.3333333333333333,0
137,1218,0,0.0,0
138,3017,0,0.0,0
139,40,1,0.6666666666666666,1
140,2168,0,0.0,0
141,3084,0,0.0,0
142,1411,0,0.0,0
143,3123,0,0.0,0
144,2074,0,0.0,0
145,2118,0,0.0,0
146,2198,0,0.0,0
147,2406,0,0.0,0
148,766,0,0.0,0
149,934,0,0.0,0
150,2831,0,0.0,0
151,3073,0,0.0,0
152,279,0,0.0,0
153,87,0,0.0,0
154,460,0,0.0,0
155,308,0,0.0,0
156,39,0,0.0,0
157,821,0,0.0,0
158,1548,0,0.0,0
159,1143,1,0.3333333333333333,0
160,1094,0,0.0,0
161,540,0,0.3333333333333333,0
162,735,0,0.0,0
163,2122,0,0.0,0
164,817,0,0.0,0
165,2608,0,0.0,0
166,537,0,0.3333333333333333,0
167,1324,0,0.0,0
168,393,0,0.0,0
169,2239,0,0.0,0
170,3087,0,0.0,0
171,1260,0,0.0,0
172,44,0,0.0,0
173,2081,0,0.0,0
174,2904,0,0.0,0
175,2512,0,0.0,0
176,192,0,0.0,0
177,1994,0,0.0,0
178,1475,1,0.3333333333333333,0
179,2555,1,0.0,0
180,1808,0,0.0,0
181,2357,0,0.0,0
182,471,0,0.0,0
183,686,0,0.0,0
184,1665,0,0.3333333333333333,0
185,696,0,0.0,0
186,635,0,0.3333333333333333,0
187,2598,0,0.3333333333333333,0
188,2656,0,0.0,0
189,484,0,0.0,0
190,2120,0,0.0,0
191,536,0,0.0,0
192,561,0,0.0,0
193,2539,0,0.0,0
194,348,0,0.0,0
195,1376,1,0.3333333333333333,0
196,440,1,0.6666666666666666,1
197,138,0,0.0,0
198,3001,1,0.3333333333333333,0
199,81,0,0.0,0
200,1327,0,0.0,0
201,669,0,0.0,0
202,1336,0,0.0,0
203,1672,0,0.0,0
204,223,0,0.0,0
205,1205,0,0.0,0
206,173,0,0.0,0
207,1220,0,0.0,0
208,376,0,0.3333333333333333,0
209,2509,0,0.0,0
210,523,0,0.0,0
211,2057,1,0.3333333333333333,0
212,1647,0,0.3333333333333333,0
213,1626,0,0.0,0
214,1793,1,0.3333333333333333,0
215,2059,0,0.0,0
216,409,0,0.0,0
217,674,1,0.3333333333333333,0
218,2507,0,0.0,0
219,553,0,0.0,0
220,3135,0,0.0,0
221,1930,0,0.0,0
222,778,0,0.0,0
223,1364,0,0.0,0
224,1599,0,0.0,0
225,111,0,0.0,0
226,2267,0,0.0,0
227,371,1,1.0,1
228,1987,0,0.0,0
229,2676,0,0.0,0
230,971,0,0.0,0
231,2919,0,0.0,0
232,473,0,0.0,0
233,1161,0,0.0,0
234,594,0,0.0,0
235,2972,0,0.0,0
236,1395,0,0.0,0
237,907,0,0.0,0
238,1843,0,0.0,0
239,1413,1,1.0,1
240,4,0,0.0,0
241,501,0,0.0,0
242,2223,0,0.0,0
243,480,0,0.0,0
244,1280,0,0.3333333333333333,0
245,793,0,0.0,0
246,2178,0,0.0,0
247,1056,0,0.0,0
248,1622,0,0.0,0
249,1605,0,0.0,0
250,3127,0,0.0,0
251,2558,0,1.0,1
252,590,1,1.0,1
253,2836,0,0.0,0
254,2531,0,0.0,0
255,507,0,0.0,0
256,2875,0,0.0,0
257,1188,0,0.0,0
258,2394,0,0.0,0
259,2425,0,0.0,0
260,286,0,0.0,0
261,1850,0,0.0,0
262,1597,0,0.0,0
263,2264,0,0.0,0
264,2700,0,0.3333333333333333,0
265,7,0,0.0,0
266,1810,1,0.0,0
267,1259,0,0.0,0
268,2683,0,0.3333333333333333,0
269,2935,0,0.0,0
270,297,0,0.0,0
271,2800,0,0.0,0
272,2838,0,0.0,0
273,1175,0,0.0,0
274,156,0,0.0,0
275,1634,0,0.0,0
276,293,0,0.0,0
277,1979,1,1.0,1
278,2283,0,0.0,0
279,23,0,0.0,0
280,2173,0,0.0,0
281,22,0,0.0,0
282,559,0,0.0,0
283,870,0,0.0,0
284,3227,0,0.0,0
285,2554,0,0.0,0
286,457,0,0.0,0
287,1433,0,0.0,0
288,485,0,0.0,0
289,1608,0,0.0,0
290,317,0,0.0,0
291,1167,0,0.0,0
292,2351,0,0.0,0
293,3021,0,0.6666666666666666,1
294,1291,0,0.0,0
295,1579,1,1.0,1
296,851,0,0.0,0
297,502,0,0.0,0
298,3199,1,0.0,0
299,2664,0,0.0,0
300,2798,0,0.0,0
301,325,0,0.0,0
302,3151,0,0.0,0
303,3175,0,0.0,0
304,2777,0,0.0,0
305,556,0,0.0,0
306,2292,0,0.0,0
307,35,0,0.0,0
308,1999,0,0.0,0
309,921,0,0.0,0
310,1546,1,1.0,1
311,1172,0,0.0,0
312,653,0,0.0,0
313,1354,0,0.3333333333333333,0
314,715,0,0.0,0
315,145,0,0.0,0
316,772,1,0.6666666666666666,1
317,650,0,0.0,0
318,2955,1,0.3333333333333333,0
319,2113,0,0.0,0
320,1060,0,0.0,0
321,72,1,0.0,0
322,2108,1,0.3333333333333333,0
323,2547,0,0.3333333333333333,0
324,1360,0,0.0,0
325,2244,0,0.3333333333333333,0
326,227,0,0.0,0
327,181,0,0.0,0
328,2156,0,0.0,0
329,370,0,0.0,0
330,948,0,0.0,0
331,349,0,0.0,0
332,647,1,0.6666666666666666,1
333,331,0,0.0,0
334,826,0,0.0,0
335,3124,0,0.0,0
336,927,0,0.3333333333333333,0
337,840,0,0.0,0
338,2215,0,0.0,0
339,508,0,0.3333333333333333,0
340,577,0,0.0,0
341,1709,0,0.0,0
342,29,0,0.0,0
343,83,0,0.0,0
344,2269,0,0.0,0
345,2094,0,0.0,0
346,361,1,1.0,1
347,2714,0,0.0,0
348,1193,0,0.0,0
349,3075,0,0.3333333333333333,0
350,193,0,0.0,0
351,2376,0,0.0,0
352,33,0,0.0,0
353,920,0,0.0,0
354,2600,0,0.0,0
355,2886,0,0.0,0
356,1648,0,0.0,0
357,2020,1,0.6666666666666666,1
358,3195,0,0.3333333333333333,0
359,416,0,0.0,0
360,1733,1,0.6666666666666666,1
361,1869,0,0.0,0
362,944,0,0.0,0
363,10,0,0.3333333333333333,0
364,1242,0,0.0,0
365,2727,0,0.0,0
366,3012,0,0.0,0
367,2706,0,0.0,0
368,1452,0,0.3333333333333333,0
369,816,0,0.0,0
370,399,0,0.0,0
371,56,0,0.0,0
372,1527,0,0.0,0
373,2499,0,0.0,0
374,1778,0,0.0,0
375,2255,0,0.0,0
376,1752,0,0.3333333333333333,0
377,2397,0,0.0,0
378,2895,0,0.3333333333333333,0
379,2400,0,0.3333333333333333,0
380,2424,0,0.3333333333333333,0
381,1754,1,0.0,0
382,781,0,0.3333333333333333,0
383,427,0,0.0,0
384,917,0,0.0,0
385,208,0,0.0,0
386,1181,0,0.0,0
387,2810,0,0.0,0
388,1198,0,0.0,0
389,2042,0,0.0,0
390,868,1,0.0,0
391,1947,0,0.0,0
392,2853,0,0.0,0
393,282,0,0.0,0
394,738,0,0.6666666666666666,1
395,2399,0,0.0,0
396,1416,0,0.0,0
397,2602,0,0.0,0
398,2419,0,0.0,0
399,1516,0,0.0,0
400,1736,0,0.0,0
401,2433,0,0.0,0
402,2458,0,0.0,0
403,171,1,0.6666666666666666,1
404,2553,0,0.0,0
405,1202,0,0.0,0
406,1455,0,0.0,0
407,3150,0,1.0,1
408,2099,0,0.3333333333333333,0
409,2726,0,0.0,0
410,2776,1,0.0,0
411,2962,1,0.6666666666666666,1
412,497,0,0.0,0
413,2344,0,0.3333333333333333,0
414,2132,0,0.0,0
415,877,0,0.0,0
416,3212,0,0.0,0
417,2384,0,0.0,0
418,1312,0,0.0,0
419,551,0,0.0,0
420,3211,1,0.6666666666666666,1
421,1072,0,0.0,0
422,790,0,0.0,0
423,825,0,0.0,0
424,250,0,0.0,0
425,1749,0,0.0,0
426,1157,0,0.0,0
427,1077,0,0.0,0
428,1494,0,0.0,0
429,727,0,0.0,0
430,2888,0,0.3333333333333333,0
431,2494,0,0.0,0
432,441,0,0.0,0
433,751,0,0.0,0
434,973,0,0.0,0
435,1623,0,0.0,0
436,2084,0,0.0,0
437,2833,0,0.0,0
438,1576,0,0.0,0
439,2923,0,0.0,0
440,702,0,0.0,0
441,801,0,0.0,0
442,2811,1,0.3333333333333333,0
443,2939,0,0.0,0
444,1387,0,0.3333333333333333,0
445,24,0,0.0,0
446,974,0,0.0,0
447,2606,0,0.0,0
448,720,0,0.0,0
449,2013,0,0.0,0
450,1450,0,0.0,0
451,54,0,0.0,0
452,2464,0,0.0,0
453,2014,1,0.6666666666666666,1
454,2648,0,0.0,0
455,459,0,0.0,0
456,643,0,0.0,0
457,499,0,0.0,0
458,712,0,0.0,0
459,1465,0,0.0,0
460,2651,0,0.0,0
461,2617,0,0.0,0
462,1698,0,0.3333333333333333,0
463,1250,1,0.3333333333333333,0
464,2734,0,0.0,0
465,2152,0,0.0,0
466,1891,0,0.0,0
467,63,0,0.0,0
468,2308,0,0.0,0
469,1130,0,0.0,0
470,1919,0,0.0,0
471,2058,0,0.3333333333333333,0
472,107,0,0.0,0
473,1536,0,0.0,0
474,1791,0,0.0,0
475,1952,0,0.0,0
476,1854,0,0.6666666666666666,1
477,3077,0,0.0,0
478,498,0,0.0,0
479,2232,0,0.0,0
480,513,0,0.0,0
481,599,0,0.0,0
482,2380,0,0.0,0
483,2500,0,0.0,0
484,3034,0,0.0,0
485,2690,0,0.6666666666666666,1
486,1704,0,0.3333333333333333,0
487,1439,0,0.0,0
488,1169,0,0.0,0
489,1162,0,0.3333333333333333,0
490,2974,0,0.6666666666666666,1
491,2655,0,0.0,0
492,2488,0,0.0,0
493,2653,0,0.0,0
494,1945,0,0.0,0
495,1795,0,0.0,0
496,2934,0,0.0,0
497,2102,0,0.0,0
498,1777,1,0.6666666666666666,1
499,2610,0,0.0,0
500,337,0,0.0,0
501,3154,0,0.3333333333333333,0
502,1957,0,0.0,0
503,3156,0,0.0,0
504,8,1,0.3333333333333333,0
505,1104,0,0.0,0
506,3215,0,0.0,0
507,1569,0,0.0,0
508,2225,1,0.3333333333333333,0
509,1867,0,0.0,0
510,1039,0,0.3333333333333333,0
511,2387,1,0.0,0
512,3116,0,0.3333333333333333,0
513,2205,0,0.0,0
514,3003,0,0.0,0
515,951,0,0.0,0
516,3162,0,0.3333333333333333,0
