,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,803,0,0.0,0
1,1776,0,0.0,0
2,1306,0,0.0,0
3,11,0,0.0,0
4,2673,0,0.0,0
5,639,0,0.0,0
6,2510,0,0.0,0
7,1973,1,0.0,0
8,1921,0,0.0,0
9,1351,0,0.0,0
10,1009,0,0.0,0
11,1100,0,0.0,0
12,2949,0,0.6666666666666666,1
13,2237,0,0.0,0
14,1304,0,0.0,0
15,983,0,0.0,0
16,2373,0,0.0,0
17,1295,0,0.0,0
18,718,0,0.3333333333333333,0
19,2167,0,0.0,0
20,2998,0,0.3333333333333333,0
21,1008,0,0.0,0
22,612,0,0.0,0
23,1204,0,0.0,0
24,1543,0,0.0,0
25,2038,0,0.0,0
26,2774,1,0.0,0
27,37,0,0.0,0
28,271,1,0.0,0
29,843,0,0.0,0
30,1849,0,0.0,0
31,786,0,0.0,0
32,1564,0,0.0,0
33,496,0,0.0,0
34,1276,0,0.0,0
35,359,0,0.6666666666666666,1
36,98,1,0.3333333333333333,0
37,597,0,0.0,0
38,2882,0,0.0,0
39,2613,0,0.0,0
40,632,0,0.0,0
41,422,0,0.0,0
42,2703,0,0.3333333333333333,0
43,3094,1,0.0,0
44,655,0,0.3333333333333333,0
45,2751,0,0.0,0
46,2005,0,0.0,0
47,743,0,0.3333333333333333,0
48,2825,0,0.0,0
49,2322,0,0.0,0
50,932,0,0.0,0
51,2295,0,0.3333333333333333,0
52,2287,1,1.0,1
53,2199,1,0.3333333333333333,0
54,1525,0,0.6666666666666666,1
55,2342,0,0.0,0
56,569,0,0.0,0
57,1587,0,0.0,0
58,147,0,0.0,0
59,1070,0,0.0,0
60,62,0,0.0,0
61,1942,0,0.0,0
62,2431,0,0.0,0
63,2185,0,0.0,0
64,3055,0,0.0,0
65,1706,0,0.3333333333333333,0
66,1523,0,0.0,0
67,1529,0,0.0,0
68,562,0,0.0,0
69,742,0,0.0,0
70,322,0,0.0,0
71,3155,1,0.0,0
72,950,0,0.0,0
73,3052,0,0.0,0
74,876,0,0.0,0
75,2645,0,0.0,0
76,886,0,0.0,0
77,3186,0,0.0,0
78,1184,0,0.0,0
79,1694,0,0.0,0
80,733,0,0.0,0
81,131,0,0.6666666666666666,1
82,1051,0,0.0,0
83,548,0,0.0,0
84,2827,0,0.0,0
85,234,1,0.6666666666666666,1
86,1585,0,0.0,0
87,874,0,0.0,0
88,366,0,0.0,0
89,339,0,0.0,0
90,1703,0,0.0,0
91,2956,0,0.0,0
92,2978,0,0.0,0
93,2720,0,0.0,0
94,2002,0,0.0,0
95,898,0,0.0,0
96,796,0,0.0,0
97,2925,0,0.0,0
98,3111,0,0.0,0
99,2889,0,0.0,0
100,2439,0,0.0,0
101,1856,0,0.0,0
102,2611,0,0.0,0
103,2755,0,0.3333333333333333,0
104,941,0,0.0,0
105,814,0,0.0,0
106,1507,0,0.0,0
107,3179,0,0.0,0
108,180,0,0.0,0
109,2636,0,0.0,0
110,1451,0,0.0,0
111,1448,0,0.0,0
112,2041,0,0.0,0
113,3051,0,0.0,0
114,2991,0,0.0,0
115,570,0,0.0,0
116,1432,0,0.0,0
117,1676,0,0.0,0
118,304,0,0.3333333333333333,0
119,1713,0,0.0,0
120,3017,0,0.0,0
121,2807,0,0.6666666666666666,1
122,199,0,0.3333333333333333,0
123,2846,0,0.0,0
124,3084,0,0.0,0
125,1411,0,0.0,0
126,629,1,0.3333333333333333,0
127,3123,0,0.0,0
128,857,0,0.0,0
129,2198,0,0.0,0
130,524,0,0.0,0
131,934,0,0.0,0
132,2124,1,0.6666666666666666,1
133,2831,0,0.0,0
134,1618,0,0.0,0
135,1671,0,0.0,0
136,460,0,0.0,0
137,2899,0,0.0,0
138,2842,0,0.0,0
139,1337,0,0.0,0
140,1993,1,0.6666666666666666,1
141,627,0,0.0,0
142,378,1,1.0,1
143,3187,0,0.0,0
144,1667,0,0.0,0
145,540,0,0.0,0
146,731,0,0.0,0
147,735,0,0.0,0
148,2122,0,0.0,0
149,456,0,0.0,0
150,298,0,0.3333333333333333,0
151,1663,0,0.0,0
152,2940,1,0.0,0
153,2985,0,0.0,0
154,2775,0,0.0,0
155,2482,0,0.3333333333333333,0
156,784,0,0.3333333333333333,0
157,2097,0,0.0,0
158,2781,0,0.0,0
159,2252,0,0.0,0
160,1515,0,0.0,0
161,1972,0,0.0,0
162,1264,0,0.0,0
163,2632,0,0.3333333333333333,0
164,2305,1,1.0,1
165,2137,0,0.0,0
166,1213,0,0.0,0
167,1627,0,0.0,0
168,1020,0,0.0,0
169,1554,1,0.0,0
170,2350,0,0.0,0
171,1765,0,0.0,0
172,2641,1,0.0,0
173,192,0,0.0,0
174,1994,0,0.0,0
175,1502,1,1.0,1
176,2722,0,0.0,0
177,2503,0,0.6666666666666666,1
178,923,0,0.0,0
179,855,0,0.0,0
