,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,744,0,0.0,0
1,2870,0,0.0,0
2,1776,0,0.0,0
3,688,1,0.0,0
4,11,0,0.0,0
5,2673,0,0.0,0
6,1063,0,0.0,0
7,1384,0,0.0,0
8,2910,0,0.0,0
9,3047,0,0.0,0
10,2724,1,1.0,1
11,1179,0,0.0,0
12,2497,0,0.0,0
13,395,1,1.0,1
14,1100,0,0.0,0
15,1905,0,0.0,0
16,1378,0,0.0,0
17,1415,0,0.0,0
18,177,0,0.0,0
19,9,0,0.0,0
20,453,0,0.0,0
21,1827,0,0.0,0
22,1320,0,0.0,0
23,2063,0,0.0,0
24,2018,0,0.0,0
25,718,0,0.3333333333333333,0
26,1686,0,0.3333333333333333,0
27,285,0,0.0,0
28,2103,0,0.0,0
29,1380,0,0.0,0
30,113,0,0.0,0
31,267,0,0.3333333333333333,0
32,2989,0,0.0,0
33,142,0,0.0,0
34,1562,1,1.0,1
35,1470,0,0.0,0
36,1365,0,0.0,0
37,1726,0,0.0,0
38,2304,0,0.3333333333333333,0
39,2110,1,0.6666666666666666,1
40,2021,0,0.0,0
41,1055,0,0.0,0
42,1197,0,0.0,0
43,1906,0,0.0,0
44,2228,1,0.0,0
45,1727,0,0.0,0
46,418,0,0.0,0
47,699,0,0.0,0
48,452,0,0.0,0
49,1766,0,0.0,0
50,3094,1,0.0,0
51,1799,0,0.3333333333333333,0
52,76,0,0.0,0
53,2310,0,0.0,0
54,3214,0,0.0,0
55,2574,0,0.0,0
56,1076,0,0.0,0
57,1442,0,0.0,0
58,1929,0,0.3333333333333333,0
59,2616,0,0.6666666666666666,1
60,705,0,0.0,0
61,1699,0,0.3333333333333333,0
62,2328,0,0.0,0
63,2318,0,0.0,0
64,382,0,0.0,0
65,2426,0,0.0,0
66,3148,0,0.0,0
67,1942,0,0.0,0
68,1834,0,0.0,0
69,239,0,0.3333333333333333,0
70,191,0,0.0,0
71,1677,1,0.6666666666666666,1
72,1807,0,0.0,0
73,1706,0,0.0,0
74,1529,0,0.0,0
75,2719,0,0.0,0
76,1023,0,0.0,0
77,562,0,0.0,0
78,2070,0,0.0,0
79,2496,0,0.0,0
80,2486,0,0.3333333333333333,0
81,198,0,0.0,0
82,775,0,0.0,0
83,1629,0,0.0,0
84,742,0,0.0,0
85,2942,0,0.3333333333333333,0
86,80,0,0.0,0
87,307,0,0.0,0
88,1414,0,0.0,0
89,1281,0,0.3333333333333333,0
90,3186,0,0.0,0
91,1429,0,0.0,0
92,1426,0,0.0,0
93,2339,0,0.0,0
94,2414,0,0.0,0
95,234,1,0.6666666666666666,1
96,748,0,0.0,0
97,1585,0,0.0,0
98,616,0,0.0,0
99,756,0,0.0,0
100,25,0,0.0,0
101,1582,0,0.0,0
102,1703,0,0.0,0
103,938,0,0.0,0
104,2956,0,0.0,0
105,3045,0,0.0,0
106,309,0,0.0,0
107,998,0,0.0,0
108,2513,0,0.6666666666666666,1
109,1844,1,0.6666666666666666,1
110,3042,0,0.0,0
111,1035,0,0.0,0
112,3115,0,0.0,0
113,1856,0,0.0,0
114,1274,0,0.0,0
115,2920,0,0.0,0
116,1115,0,0.0,0
117,2928,0,0.0,0
118,3037,0,0.0,0
119,2975,1,0.6666666666666666,1
120,1673,0,0.0,0
121,2611,0,0.0,0
122,654,0,0.0,0
123,2158,0,0.3333333333333333,0
124,1978,1,1.0,1
125,1101,0,0.3333333333333333,0
126,2796,0,0.0,0
127,2528,0,0.0,0
128,1968,0,0.0,0
129,819,1,0.6666666666666666,1
130,880,0,0.0,0
131,2857,0,0.3333333333333333,0
132,3190,0,0.6666666666666666,1
133,1310,0,0.0,0
134,1001,0,0.3333333333333333,0
135,682,0,0.0,0
136,2552,0,0.3333333333333333,0
137,2389,0,0.3333333333333333,0
138,312,0,0.0,0
139,3017,0,0.0,0
140,755,0,0.0,0
141,1533,0,0.0,0
142,2982,0,0.6666666666666666,1
143,2868,1,0.0,0
144,2846,0,0.0,0
145,1815,0,0.0,0
146,704,0,0.0,0
147,2406,0,0.0,0
148,547,0,0.0,0
149,1671,0,0.0,0
150,2872,0,0.0,0
151,1155,0,0.3333333333333333,0
152,1892,0,0.0,0
153,1993,1,0.0,0
154,2468,0,0.0,0
155,1669,0,0.0,0
156,1524,0,0.3333333333333333,0
157,456,0,0.0,0
158,1096,0,0.0,0
159,1423,0,0.0,0
160,369,0,0.0,0
161,1168,0,0.0,0
162,2220,0,0.0,0
163,1510,0,0.0,0
164,1273,0,0.0,0
165,1790,0,0.0,0
166,1325,0,0.0,0
167,2435,0,0.0,0
168,393,0,0.0,0
169,2252,0,0.0,0
170,1928,0,0.0,0
171,1515,0,0.0,0
172,2356,0,0.0,0
173,3128,0,0.0,0
174,3087,0,0.0,0
175,2712,0,0.0,0
176,1878,0,0.0,0
177,2944,0,0.0,0
178,1755,1,0.0,0
179,1992,0,0.3333333333333333,0
180,1340,0,0.0,0
181,696,0,0.0,0
182,3207,0,0.3333333333333333,0
183,1298,0,0.0,0
184,1655,0,0.6666666666666666,1
185,1997,0,0.0,0
186,1123,0,0.0,0
187,2656,0,0.0,0
188,3165,0,0.0,0
189,1042,1,0.0,0
190,536,0,0.0,0
191,656,0,0.0,0
192,2990,0,0.0,0
193,170,0,0.0,0
194,1349,0,0.0,0
195,360,0,0.0,0
196,3208,0,0.0,0
197,2563,1,0.6666666666666666,1
198,2268,0,0.0,0
199,1774,0,0.0,0
200,440,1,1.0,1
201,81,0,0.0,0
202,2760,0,0.3333333333333333,0
203,1336,0,0.0,0
204,3031,0,0.0,0
205,1670,0,0.3333333333333333,0
206,918,0,0.0,0
207,173,0,0.0,0
208,1504,0,0.0,0
209,1220,0,0.3333333333333333,0
210,161,1,0.0,0
211,2451,0,0.0,0
212,966,0,0.0,0
213,2326,0,0.0,0
214,1348,0,0.0,0
215,2619,0,0.0,0
216,116,0,0.0,0
217,1402,1,0.3333333333333333,0
218,207,0,0.0,0
219,1789,0,0.3333333333333333,0
220,1625,0,0.0,0
221,2293,0,0.0,0
222,1457,0,0.0,0
223,3002,0,0.3333333333333333,0
224,1965,1,1.0,1
225,2917,0,0.6666666666666666,1
226,1151,0,0.0,0
227,2267,0,0.0,0
228,2646,0,0.0,0
229,2325,0,0.0,0
230,970,0,0.0,0
231,947,0,0.3333333333333333,0
232,2121,0,0.3333333333333333,0
233,2291,0,0.0,0
234,1163,0,0.0,0
235,1391,0,0.0,0
236,1449,0,0.0,0
237,3033,0,0.0,0
238,244,1,1.0,1
239,1607,0,0.0,0
240,2595,0,0.0,0
241,3191,0,0.6666666666666666,1
242,451,0,0.0,0
243,785,0,0.0,0
244,1161,0,0.0,0
245,2048,0,0.0,0
246,129,0,0.0,0
247,13,0,0.0,0
248,1631,0,0.0,0
249,2785,0,0.0,0
250,1750,0,0.0,0
251,2083,0,0.0,0
252,501,0,0.0,0
253,1244,0,0.0,0
254,1007,0,0.0,0
255,908,0,0.0,0
256,1955,0,0.0,0
257,3132,0,0.0,0
258,1208,0,0.3333333333333333,0
259,1773,0,0.3333333333333333,0
260,1280,0,0.6666666666666666,1
261,1813,1,0.6666666666666666,1
262,229,0,0.0,0
263,1468,0,0.0,0
264,1622,0,0.0,0
265,1605,0,0.0,0
266,1861,0,0.0,0
267,1474,1,0.0,0
268,1890,0,0.0,0
269,3079,0,0.3333333333333333,0
270,1454,0,1.0,1
271,387,0,0.0,0
272,411,0,0.0,0
273,2531,0,0.0,0
274,2658,0,0.0,0
275,2875,0,0.0,0
276,2138,0,0.0,0
277,2394,0,0.0,0
278,2953,1,0.0,0
279,972,1,1.0,1
280,2806,1,0.0,0
281,1037,0,0.0,0
282,2849,0,0.0,0
283,1428,1,0.0,0
284,469,0,0.0,0
285,1547,0,0.0,0
286,788,0,0.0,0
287,61,0,0.0,0
288,1132,0,0.0,0
289,2170,0,0.0,0
290,1646,0,0.0,0
291,1322,0,0.0,0
292,2838,0,0.0,0
293,483,0,0.0,0
294,1175,0,0.0,0
295,2441,0,0.0,0
296,114,1,0.3333333333333333,0
297,218,0,0.0,0
298,269,0,0.0,0
299,258,0,0.0,0
300,3039,0,0.0,0
301,3085,0,0.0,0
302,2505,0,0.0,0
303,357,0,0.0,0
304,1491,0,0.0,0
305,490,0,0.0,0
306,3091,0,0.0,0
307,1681,0,0.0,0
308,1609,0,0.0,0
309,1559,0,0.3333333333333333,0
310,559,0,0.0,0
311,888,0,0.0,0
312,2370,0,0.0,0
313,1483,0,0.0,0
314,2307,1,0.6666666666666666,1
315,538,0,0.0,0
316,292,0,0.0,0
317,1579,1,1.0,1
318,2189,0,0.0,0
319,1266,0,0.0,0
320,2329,0,0.3333333333333333,0
321,1374,0,0.0,0
322,3175,0,0.0,0
323,556,0,0.0,0
324,921,0,0.0,0
325,1803,1,0.6666666666666666,1
326,1690,0,0.0,0
327,2556,0,0.0,0
328,807,0,0.0,0
329,650,0,0.3333333333333333,0
330,2450,0,0.0,0
331,1360,0,0.0,0
332,2156,0,0.0,0
333,1057,0,0.0,0
334,1946,0,0.0,0
335,1739,0,0.0,0
336,2662,0,0.0,0
337,2253,0,0.0,0
338,2999,1,0.6666666666666666,1
339,331,0,0.0,0
340,2977,0,0.0,0
341,404,0,0.0,0
342,1659,0,0.0,0
343,1318,1,0.3333333333333333,0
344,1931,0,0.0,0
345,840,0,0.0,0
346,1041,1,1.0,1
347,254,0,0.6666666666666666,1
348,397,0,0.3333333333333333,0
349,1052,1,0.6666666666666666,1
350,2269,0,0.0,0
351,28,0,0.0,0
352,777,0,0.3333333333333333,0
353,3138,0,0.0,0
354,2714,0,0.0,0
355,2898,0,0.0,0
356,1922,0,0.0,0
357,2952,0,0.0,0
358,2376,0,0.0,0
359,2687,1,0.3333333333333333,0
360,1228,1,1.0,1
361,2708,0,0.0,0
362,2492,0,0.3333333333333333,0
363,2992,0,0.3333333333333333,0
364,2625,0,0.0,0
365,358,0,0.0,0
366,3063,0,0.3333333333333333,0
367,1733,1,0.6666666666666666,1
368,662,0,0.0,0
369,1732,0,0.0,0
370,3012,0,0.0,0
371,20,0,0.0,0
372,2659,1,0.0,0
373,2246,0,0.3333333333333333,0
374,1375,0,0.0,0
375,1452,0,0.3333333333333333,0
376,3071,0,0.0,0
377,1146,0,0.0,0
378,1126,0,0.0,0
379,2383,0,0.0,0
380,2397,0,0.0,0
381,1089,0,0.0,0
382,1486,0,0.3333333333333333,0
