,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,318,0,0.0,0
1,2533,0,0.0,0
2,2673,0,0.0,0
3,2861,0,0.0,0
4,2007,0,0.0,0
5,1016,0,0.0,0
6,791,0,0.0,0
7,2510,0,0.0,0
8,146,0,0.0,0
9,2854,0,0.0,0
10,896,0,0.0,0
11,394,1,0.0,0
12,2286,0,0.0,0
13,2949,0,0.3333333333333333,0
14,835,0,0.3333333333333333,0
15,2064,0,0.0,0
16,346,0,0.3333333333333333,0
17,1950,0,0.0,0
18,495,0,0.3333333333333333,0
19,725,0,0.0,0
20,992,0,0.0,0
21,463,1,0.6666666666666666,1
22,2756,0,0.6666666666666666,1
23,718,0,0.3333333333333333,0
24,285,0,0.0,0
25,1403,0,0.0,0
26,2408,0,0.0,0
27,302,0,0.0,0
28,2311,0,0.0,0
29,1470,0,0.0,0
30,78,0,0.0,0
31,1309,0,0.0,0
32,1365,0,0.0,0
33,2213,0,0.0,0
34,1874,0,0.0,0
35,894,0,0.0,0
36,3205,0,0.3333333333333333,0
37,2698,0,0.3333333333333333,0
38,658,0,0.6666666666666666,1
39,1197,0,0.0,0
40,1278,0,0.0,0
41,2613,0,0.0,0
42,2878,0,0.0,0
43,1216,0,0.0,0
44,1345,0,0.6666666666666666,1
45,2703,0,0.3333333333333333,0
46,1606,0,0.0,0
47,2751,0,0.0,0
48,75,0,0.0,0
49,1675,0,0.0,0
50,76,0,0.0,0
51,1139,0,0.0,0
52,1538,0,0.0,0
53,1829,1,0.0,0
54,2322,0,0.0,0
55,2287,1,1.0,1
56,2342,0,0.0,0
57,2948,1,0.6666666666666666,1
58,2524,0,0.3333333333333333,0
59,2616,0,0.6666666666666666,1
60,2815,0,0.6666666666666666,1
61,1521,0,0.0,0
62,3018,1,0.6666666666666666,1
63,1297,0,0.3333333333333333,0
64,2272,0,0.0,0
65,1469,0,0.0,0
66,1070,0,0.0,0
67,1,0,0.0,0
68,2993,0,0.0,0
69,557,0,0.0,0
70,1589,0,0.0,0
71,1807,0,0.0,0
72,2721,0,0.6666666666666666,1
73,2469,0,0.0,0
74,1023,0,0.0,0
75,562,0,0.0,0
76,2486,0,0.3333333333333333,0
77,1743,0,0.0,0
78,975,0,0.0,0
79,230,0,0.0,0
80,3052,0,0.0,0
81,1414,0,0.0,0
82,1281,0,0.3333333333333333,0
83,1871,1,1.0,1
84,648,1,1.0,1
85,621,1,0.3333333333333333,0
86,1429,0,0.0,0
87,2415,0,0.0,0
88,1893,0,0.0,0
89,617,1,0.6666666666666666,1
90,670,0,0.0,0
91,131,0,0.3333333333333333,0
92,3222,0,0.0,0
93,1574,0,0.0,0
94,25,0,0.0,0
95,2089,0,0.0,0
96,937,0,0.0,0
97,1582,0,0.0,0
98,1703,0,0.0,0
99,2956,0,0.0,0
100,3045,0,0.0,0
101,2720,0,0.0,0
102,309,0,0.0,0
103,1729,0,0.0,0
104,998,0,0.0,0
105,185,0,0.0,0
106,328,0,0.0,0
107,57,1,1.0,1
108,2925,0,0.0,0
109,2439,0,0.0,0
110,1844,1,0.0,0
111,3042,0,0.0,0
112,1035,0,0.0,0
113,1856,0,0.0,0
114,980,0,0.0,0
115,2928,0,0.0,0
116,3005,0,0.0,0
117,518,0,0.0,0
118,3069,0,0.0,0
119,1748,0,0.3333333333333333,0
120,2860,0,0.0,0
121,2755,0,0.3333333333333333,0
122,1013,0,0.0,0
123,1507,0,0.0,0
124,3179,0,0.0,0
125,180,0,0.0,0
126,2636,0,0.3333333333333333,0
127,3051,0,0.0,0
128,1968,0,0.0,0
129,2991,0,0.0,0
130,2844,0,0.0,0
131,682,0,0.0,0
132,2894,0,0.0,0
133,755,0,0.0,0
134,2982,0,0.6666666666666666,1
135,199,0,0.3333333333333333,0
136,2401,0,0.0,0
137,2578,0,0.0,0
138,956,0,0.0,0
139,1618,0,0.0,0
140,1335,0,0.0,0
141,3103,0,0.0,0
142,768,0,0.0,0
143,460,0,0.0,0
144,2842,0,0.0,0
145,2468,0,0.0,0
146,1022,0,0.0,0
147,1772,0,0.0,0
148,735,0,0.0,0
149,2122,0,0.0,0
150,1663,0,0.3333333333333333,0
151,1423,0,0.0,0
152,1168,0,0.0,0
153,1324,0,0.0,0
154,694,0,0.0,0
155,2239,0,0.0,0
156,2162,0,0.3333333333333333,0
157,953,0,0.3333333333333333,0
158,1264,0,0.0,0
159,2712,0,0.0,0
160,1878,0,0.0,0
161,1471,0,0.0,0
162,1710,0,0.0,0
163,1020,0,0.3333333333333333,0
164,192,0,0.0,0
165,855,0,0.0,0
166,1555,0,0.6666666666666666,1
167,1808,0,0.0,0
168,1303,0,0.0,0
169,2902,1,0.0,0
170,446,0,0.0,0
171,276,0,0.0,0
172,2565,0,0.0,0
173,644,0,0.0,0
174,1997,0,0.0,0
175,1123,0,0.0,0
176,274,0,0.3333333333333333,0
