,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,744,0,0.0,0
1,2813,0,0.0,0
2,1306,0,0.0,0
3,688,1,0.0,0
4,2910,0,0.3333333333333333,0
5,3047,0,0.0,0
6,1165,0,0.0,0
7,810,0,0.0,0
8,413,0,0.0,0
9,1886,0,0.3333333333333333,0
10,1973,1,0.0,0
11,2854,0,0.0,0
12,2428,0,0.0,0
13,1351,0,0.0,0
14,1717,0,0.0,0
15,123,0,0.0,0
16,1872,0,0.0,0
17,2607,0,0.0,0
18,1378,0,0.0,0
19,346,0,0.3333333333333333,0
20,2479,0,0.0,0
21,1719,0,0.0,0
22,1827,0,0.0,0
23,402,1,0.3333333333333333,0
24,1074,0,0.0,0
25,1864,0,0.0,0
26,1575,1,0.6666666666666666,1
27,2103,0,0.0,0
28,2408,0,0.0,0
29,38,0,0.0,0
30,18,0,0.0,0
31,843,0,0.0,0
32,1365,0,0.0,0
33,1726,0,0.0,0
34,2790,0,0.3333333333333333,0
35,786,0,0.0,0
36,894,0,0.0,0
37,3,0,0.0,0
38,2784,0,0.0,0
39,530,0,0.0,0
40,2613,0,0.0,0
41,422,0,0.0,0
42,871,0,0.0,0
43,1216,0,0.0,0
44,3204,0,0.0,0
45,576,0,0.0,0
46,1345,0,0.6666666666666666,1
47,162,0,0.0,0
48,1727,0,0.3333333333333333,0
49,2506,0,0.0,0
50,1405,0,0.0,0
51,2682,1,0.0,0
52,75,0,0.0,0
53,2695,0,0.0,0
54,1675,0,0.0,0
55,566,0,0.0,0
56,743,0,0.3333333333333333,0
57,1553,0,0.0,0
58,2825,0,0.0,0
59,2310,0,0.0,0
60,3214,0,0.0,0
61,2033,1,0.3333333333333333,0
62,703,0,0.0,0
63,2199,1,0.6666666666666666,1
64,2616,0,0.6666666666666666,1
65,1419,0,0.0,0
66,1521,0,0.0,0
67,3044,0,0.3333333333333333,0
68,928,0,0.0,0
69,984,0,0.0,0
70,1084,0,0.0,0
71,2993,0,0.0,0
72,30,1,0.6666666666666666,1
73,2566,0,0.0,0
74,557,0,0.0,0
75,717,0,0.0,0
76,1901,0,0.0,0
77,1514,0,0.0,0
78,903,0,0.0,0
79,191,0,0.0,0
80,1589,0,0.0,0
81,899,0,0.0,0
82,1875,0,0.0,0
83,1706,0,0.0,0
84,581,0,0.0,0
85,1529,0,0.0,0
86,562,0,0.0,0
87,2070,0,0.3333333333333333,0
88,1705,0,0.3333333333333333,0
89,2892,1,0.0,0
90,676,0,0.0,0
91,80,0,0.0,0
92,645,0,0.3333333333333333,0
93,886,0,0.0,0
94,648,1,1.0,1
95,2971,0,0.0,0
96,1426,0,0.0,0
97,1893,0,0.0,0
98,2585,0,0.0,0
99,616,0,0.0,0
100,756,0,0.0,0
101,1954,0,0.0,0
102,938,0,0.0,0
103,2978,0,0.0,0
104,1858,1,0.3333333333333333,0
105,624,0,0.0,0
106,1729,0,0.0,0
107,898,0,0.0,0
108,1692,0,0.0,0
109,2925,0,0.0,0
110,2649,0,0.3333333333333333,0
111,1238,0,0.0,0
112,2513,0,0.6666666666666666,1
113,3042,0,0.0,0
114,1115,0,0.0,0
115,1431,0,0.3333333333333333,0
116,2966,0,0.0,0
117,518,0,0.0,0
118,1804,0,0.0,0
119,1430,0,0.0,0
120,1978,1,1.0,1
121,79,0,0.0,0
122,1968,0,0.0,0
123,1637,0,0.0,0
124,2984,0,0.6666666666666666,1
125,819,1,0.6666666666666666,1
126,2850,0,0.0,0
127,570,0,0.0,0
128,1432,0,0.0,0
129,2288,0,0.0,0
130,1830,0,0.6666666666666666,1
131,304,0,0.3333333333333333,0
132,2552,0,0.3333333333333333,0
133,2736,0,0.6666666666666666,1
134,2807,0,0.6666666666666666,1
135,1964,0,0.0,0
136,2982,0,0.6666666666666666,1
137,3084,0,0.0,0
138,804,0,0.0,0
139,857,0,0.0,0
140,766,0,0.0,0
141,1583,0,0.0,0
142,956,0,0.0,0
143,3073,0,0.0,0
144,503,0,0.3333333333333333,0
145,2872,0,0.0,0
146,1970,0,0.3333333333333333,0
147,1337,0,0.0,0
148,1993,1,0.6666666666666666,1
149,627,0,0.0,0
150,3196,0,0.3333333333333333,0
151,2412,0,0.0,0
152,817,0,0.0,0
153,2608,0,0.0,0
154,784,0,0.3333333333333333,0
155,488,0,0.0,0
156,393,0,0.0,0
157,1683,0,0.0,0
158,761,1,0.0,0
159,2877,1,0.6666666666666666,1
160,1472,0,0.0,0
161,1264,0,0.0,0
162,1260,0,0.0,0
163,1287,0,0.0,0
164,2305,1,1.0,1
165,1020,0,0.0,0
166,1554,1,0.0,0
167,2350,0,0.0,0
168,2641,1,0.0,0
169,2503,0,0.3333333333333333,0
170,1129,0,0.0,0
171,3119,0,0.0,0
172,1303,0,0.0,0
173,1034,1,0.6666666666666666,1
174,60,0,0.0,0
175,2902,1,0.0,0
176,276,0,0.0,0
177,635,0,0.3333333333333333,0
178,644,0,0.0,0
179,1655,0,0.3333333333333333,0
180,3066,1,0.3333333333333333,0
181,64,0,0.0,0
182,2629,0,0.0,0
183,614,0,0.0,0
184,2257,0,0.0,0
185,2990,0,0.0,0
186,423,0,0.0,0
187,360,0,0.0,0
188,406,0,0.3333333333333333,0
189,428,0,0.0,0
190,1327,0,0.0,0
191,2718,0,0.3333333333333333,0
192,462,0,0.0,0
193,1336,0,0.0,0
194,1693,0,0.0,0
195,1551,0,0.0,0
196,3031,0,0.0,0
197,223,0,0.0,0
198,598,0,0.3333333333333333,0
199,512,0,0.0,0
200,128,0,0.0,0
201,918,0,0.0,0
202,2390,1,1.0,1
203,1220,0,0.6666666666666666,1
204,3224,0,0.3333333333333333,0
205,376,0,0.3333333333333333,0
206,765,0,0.0,0
207,1113,0,0.0,0
208,523,0,0.0,0
209,116,0,0.0,0
210,660,0,0.3333333333333333,0
211,2704,0,0.0,0
212,2519,0,0.0,0
213,713,0,0.3333333333333333,0
214,1626,0,0.0,0
215,409,0,0.0,0
216,216,0,0.0,0
217,2564,0,0.0,0
218,1166,0,0.0,0
219,1082,0,0.0,0
220,493,0,0.0,0
221,158,0,0.0,0
222,1910,0,0.0,0
223,2981,0,0.0,0
224,1341,0,0.0,0
225,1542,0,0.0,0
226,813,0,0.0,0
227,2343,0,0.0,0
228,2267,0,0.0,0
229,2667,0,0.0,0
230,1682,0,0.0,0
231,1960,0,0.0,0
232,828,0,0.0,0
233,2121,0,0.3333333333333333,0
234,153,0,0.0,0
235,630,0,0.3333333333333333,0
236,728,0,0.0,0
237,1764,0,0.0,0
238,1943,0,0.0,0
239,1163,0,0.0,0
240,971,0,0.0,0
241,2061,0,0.0,0
242,3033,0,0.0,0
243,2595,0,0.0,0
244,2048,0,0.0,0
245,2839,0,0.0,0
246,1331,1,0.6666666666666666,1
247,1838,0,0.0,0
248,818,0,0.0,0
249,593,0,0.0,0
250,4,0,0.0,0
251,1631,0,0.0,0
252,1750,0,0.0,0
253,2083,0,0.0,0
254,1243,0,0.0,0
255,737,0,0.0,0
256,480,0,0.0,0
257,3113,0,0.3333333333333333,0
258,1280,0,0.3333333333333333,0
259,1654,0,0.3333333333333333,0
260,1080,0,0.0,0
261,745,0,0.0,0
262,2558,0,1.0,1
263,1890,0,0.0,0
264,3079,0,0.3333333333333333,0
265,2531,0,0.0,0
266,2640,0,0.0,0
267,2165,0,0.0,0
268,2375,0,0.0,0
269,2670,0,0.0,0
270,2605,0,0.0,0
271,834,0,0.3333333333333333,0
272,2312,1,1.0,1
273,3153,0,0.0,0
274,2394,0,0.0,0
275,2953,1,0.0,0
276,878,0,0.0,0
277,1357,0,0.0,0
278,2849,0,0.0,0
279,1547,0,0.0,0
280,2614,0,0.0,0
281,990,0,0.0,0
282,1373,1,0.6666666666666666,1
283,1771,0,0.0,0
284,1961,0,0.0,0
285,1305,0,0.0,0
286,1841,0,0.0,0
287,2935,0,0.0,0
288,1075,1,0.6666666666666666,1
289,2444,0,0.0,0
290,218,0,0.0,0
291,2936,0,0.0,0
292,258,0,0.0,0
293,1634,0,0.0,0
294,3085,0,0.0,0
295,2334,0,0.0,0
296,2279,0,0.3333333333333333,0
297,1609,0,0.0,0
298,2173,0,0.0,0
299,559,0,0.0,0
300,957,1,0.0,0
301,870,0,0.0,0
302,2603,0,0.3333333333333333,0
303,504,0,0.0,0
304,2490,0,0.0,0
305,1483,0,0.0,0
306,457,0,0.0,0
307,1394,0,0.0,0
308,217,0,0.3333333333333333,0
309,2642,0,0.3333333333333333,0
310,317,0,0.0,0
311,2140,0,0.0,0
312,1167,0,0.0,0
313,97,0,0.0,0
314,1142,0,0.3333333333333333,0
315,2501,0,0.0,0
316,228,0,0.0,0
317,166,0,0.0,0
318,436,0,0.0,0
319,2880,0,0.0,0
320,401,0,0.3333333333333333,0
321,1571,1,0.0,0
322,502,0,0.0,0
323,760,0,0.0,0
324,663,0,0.0,0
325,3199,1,0.0,0
326,1266,0,0.0,0
327,637,0,0.0,0
328,2798,0,0.0,0
329,770,0,0.0,0
330,1079,1,0.0,0
331,2633,0,0.0,0
332,2927,0,0.0,0
333,1690,0,0.0,0
334,1456,0,0.0,0
335,2556,0,0.0,0
336,1851,1,1.0,1
337,1354,0,0.3333333333333333,0
338,2487,0,0.0,0
339,1876,0,0.3333333333333333,0
340,2547,0,0.3333333333333333,0
341,1360,0,0.0,0
342,2156,0,0.0,0
343,1946,0,0.0,0
344,1518,1,1.0,1
345,3016,0,0.3333333333333333,0
346,2395,0,0.0,0
347,2696,0,0.0,0
348,1065,0,0.0,0
349,2884,1,0.3333333333333333,0
350,1659,0,0.0,0
351,927,0,0.3333333333333333,0
352,847,0,0.0,0
353,508,0,0.3333333333333333,0
354,1041,1,1.0,1
355,2511,0,0.0,0
356,3068,0,0.0,0
357,2096,0,0.3333333333333333,0
358,391,0,0.0,0
359,2094,0,0.0,0
360,777,0,0.6666666666666666,1
361,2202,0,0.0,0
362,3026,0,0.0,0
363,188,0,0.0,0
364,1092,0,0.0,0
365,193,0,0.0,0
366,2321,0,0.0,0
367,846,0,0.0,0
368,2376,0,0.0,0
369,2687,1,0.3333333333333333,0
370,1214,0,0.3333333333333333,0
371,1228,1,1.0,1
372,491,0,0.0,0
373,1632,0,0.0,0
374,1147,0,0.3333333333333333,0
375,69,0,0.0,0
376,3174,0,0.0,0
377,51,0,0.0,0
378,347,0,0.0,0
379,2145,1,0.3333333333333333,0
380,1249,0,0.0,0
381,623,0,0.0,0
382,1884,0,0.0,0
383,952,0,0.0,0
384,2768,0,1.0,1
385,2689,0,0.0,0
386,1299,0,0.0,0
387,3143,0,0.0,0
388,2056,0,0.0,0
389,1556,0,0.0,0
390,20,0,0.0,0
391,2771,0,0.0,0
392,1420,0,0.0,0
393,399,0,0.0,0
394,3071,0,0.0,0
395,1770,0,0.0,0
396,1932,0,0.0,0
397,2915,0,0.0,0
398,2895,0,0.0,0
399,1477,0,0.0,0
400,126,0,0.0,0
401,2532,0,0.0,0
402,1392,0,0.0,0
403,2421,1,0.6666666666666666,1
404,3040,0,0.0,0
405,1763,0,0.0,0
406,89,0,0.0,0
407,208,0,0.0,0
408,2810,0,0.0,0
409,935,0,0.3333333333333333,0
410,958,0,0.3333333333333333,0
411,2963,0,0.0,0
412,2853,0,0.0,0
413,2399,0,0.0,0
414,2126,0,0.0,0
415,2782,0,0.0,0
416,1817,1,1.0,1
417,666,0,0.0,0
418,2859,0,0.0,0
419,1736,0,0.0,0
420,757,0,0.0,0
421,1689,0,0.0,0
422,2099,0,0.3333333333333333,0
423,3027,0,0.0,0
424,439,0,0.0,0
425,2762,0,0.0,0
426,2726,0,0.0,0
427,1595,0,0.3333333333333333,0
428,184,0,0.0,0
429,497,0,0.0,0
430,2132,0,0.0,0
431,1895,0,0.0,0
432,305,0,0.0,0
433,1215,0,0.0,0
434,2674,0,0.0,0
435,1879,0,0.0,0
436,1043,0,0.0,0
437,2677,0,0.0,0
438,2092,0,0.0,0
439,1245,1,0.6666666666666666,1
440,2767,0,0.0,0
441,108,0,0.3333333333333333,0
442,1069,0,0.0,0
443,1877,0,0.0,0
444,3023,0,0.0,0
445,3121,0,0.3333333333333333,0
446,2833,0,0.0,0
447,329,0,0.0,0
448,74,0,0.0,0
449,1425,0,0.0,0
450,492,1,0.3333333333333333,0
451,117,0,0.0,0
452,3213,0,0.3333333333333333,0
453,2550,0,0.0,0
454,2848,0,0.0,0
455,202,0,0.0,0
456,2366,0,0.0,0
457,1387,0,0.6666666666666666,1
458,2926,0,0.0,0
459,789,0,0.0,0
460,1664,0,0.0,0
461,1450,0,0.0,0
462,652,0,0.0,0
463,2417,0,0.0,0
464,1317,0,0.0,0
465,3098,0,0.0,0
466,603,0,0.0,0
467,459,0,0.0,0
468,224,0,0.0,0
469,2617,0,0.0,0
470,2734,0,0.0,0
471,3019,0,0.0,0
472,144,1,0.6666666666666666,1
473,1112,0,0.0,0
474,2573,0,0.0,0
475,1478,0,0.0,0
476,2459,1,0.3333333333333333,0
477,1536,0,0.0,0
478,1791,0,0.0,0
479,2232,0,0.0,0
480,2109,0,0.3333333333333333,0
481,513,0,0.0,0
482,863,0,0.0,0
483,3034,0,0.0,0
484,2690,0,0.6666666666666666,1
485,58,0,0.3333333333333333,0
486,2301,0,0.0,0
487,1936,0,0.0,0
488,2073,0,0.0,0
489,2655,0,0.0,0
490,3203,0,0.0,0
491,625,1,0.3333333333333333,0
492,1899,1,1.0,1
493,221,0,0.0,0
494,2147,0,0.0,0
495,214,0,0.0,0
496,2713,0,0.0,0
497,1235,0,0.0,0
498,730,0,0.0,0
499,2184,0,0.0,0
500,3156,0,0.0,0
501,1119,0,0.0,0
502,106,0,0.0,0
503,522,0,0.0,0
504,270,1,0.3333333333333333,0
505,3131,1,0.3333333333333333,0
506,3100,0,0.0,0
507,1493,0,0.0,0
508,1372,1,0.3333333333333333,0
509,0,0,0.0,0
510,1918,0,0.0,0
511,787,0,0.0,0
512,1792,0,0.0,0
513,1657,0,0.3333333333333333,0
514,2205,0,0.0,0
515,486,0,0.0,0
516,951,0,0.0,0
